기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Emerson Electric,EMR,2015Q4,2015-12-31,분기별 영업활동현금흐름,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 자산총계,21552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 부채총계,14055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,부채및자본 21552000000 − 총자본 7497000000,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 총자본(자기자본),7497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 지배지분 자본,7456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 종가,47.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-12-31),,7
Emerson Electric,EMR,2015Q4,2016-01-31,분기말 상장주식수,643115792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기말 시가총액,30760228331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,종가 47.83 × 주식수 643115792,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기별 매출액,4928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기별 당기순이익(지배),369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기별 영업활동현금흐름,719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,누적 1206000000 − 직전누적 487000000 (시작 2015-10-01),7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 자산총계,21764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 부채총계,14021000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,부채및자본 21764000000 − 총자본 7743000000,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 총자본(자기자본),7743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 지배지분 자본,7692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 종가,54.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-03-31),,7
Emerson Electric,EMR,2016Q1,2016-04-30,분기말 상장주식수,643351041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2016Q1,2016-03-31,분기말 시가총액,34985429610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,종가 54.38 × 주식수 643351041,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기별 매출액,5126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기별 당기순이익(지배),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기별 영업활동현금흐름,718000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/,누적 1924000000 − 직전누적 1206000000 (시작 2015-10-01),7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 자산총계,22082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 부채총계,14127000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,부채및자본 22082000000 − 총자본 7955000000,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 총자본(자기자본),7955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 지배지분 자본,7901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 종가,52.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-06-30),,7
Emerson Electric,EMR,2016Q2,2016-07-31,분기말 상장주식수,643537433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2016Q2,2016-06-30,분기말 시가총액,33566912505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,종가 52.16 × 주식수 643537433,7
Emerson Electric,EMR,2016Q3,2016-09-30,분기별 매출액,-245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,연간 14522000000 − 9개월누적 14767000000 (SalesRevenueNet),7
Emerson Electric,EMR,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2016Q3,2016-09-30,분기별 당기순이익(지배),438000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,연간 1635000000 − 9개월누적 1197000000 (NetIncomeLoss),7
Emerson Electric,EMR,2016Q3,2016-09-30,분기별 영업활동현금흐름,957000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/,누적 2881000000 − 직전누적 1924000000 (시작 2015-10-01),7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 자산총계,21732000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,원 공시 21743000000 (https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/),7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 부채총계,14114000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,부채및자본 21732000000 − 총자본 7618000000 ; 원 공시 14125000000 (https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/),7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 총자본(자기자본),7618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/,,7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 지배지분 자본,7568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/,,7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 종가,54.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-09-30),,7
Emerson Electric,EMR,2016Q3,2016-10-31,분기말 상장주식수,642776971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2016Q3,2016-09-30,분기말 시가총액,35037772689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/,종가 54.51 × 주식수 642776971,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기별 매출액,3216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기별 영업활동현금흐름,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기말 자산총계,17471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기말 부채총계,9717000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,부채및자본 17471000000 − 총자본 7754000000,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기말 총자본(자기자본),7754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-31,분기말 지배지분 자본,7713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,,7
Emerson Electric,EMR,2016Q4,2016-12-30,분기말 종가,55.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-12-30),,7
Emerson Electric,EMR,2016Q4,2017-01-31,분기말 상장주식수,645064675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2016Q4,2016-12-30,분기말 시가총액,35962355631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,종가 55.75 × 주식수 645064675,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기별 매출액,3574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기별 영업활동현금흐름,172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/,누적 410000000 − 직전누적 238000000 (시작 2016-10-01),7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 자산총계,17277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 부채총계,9220000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,부채및자본 17277000000 − 총자본 8057000000,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 총자본(자기자본),8057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 지배지분 자본,8006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 종가,59.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-03-31),,7
Emerson Electric,EMR,2017Q1,2017-04-30,분기말 상장주식수,644480132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2017Q1,2017-03-31,분기말 시가총액,38578580702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,종가 59.86 × 주식수 644480132,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기별 매출액,4039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기별 영업활동현금흐름,648000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/,누적 1058000000 − 직전누적 410000000 (시작 2016-10-01),7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 자산총계,19402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 부채총계,11380000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,부채및자본 19402000000 − 총자본 8022000000,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 총자본(자기자본),8022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 지배지분 자본,7966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 종가,59.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-06-30),,7
Emerson Electric,EMR,2017Q2,2017-07-31,분기말 상장주식수,640019616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2017Q2,2017-06-30,분기말 시가총액,38157969506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,종가 59.62 × 주식수 640019616,7
Emerson Electric,EMR,2017Q3,2017-09-30,분기별 매출액,4435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,연간 15264000000 − 9개월누적 10829000000 (SalesRevenueNet),7
Emerson Electric,EMR,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2017Q3,2017-09-30,분기별 당기순이익(지배),504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,연간 1518000000 − 9개월누적 1014000000 (NetIncomeLoss),7
Emerson Electric,EMR,2017Q3,2017-09-30,분기별 영업활동현금흐름,854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000036/,누적 1912000000 − 직전누적 1058000000 (시작 2016-10-01),7
Emerson Electric,EMR,2017Q3,2017-09-30,분기말 자산총계,19589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,,7
Emerson Electric,EMR,2017Q3,2017-09-30,분기말 부채총계,10819000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,부채및자본 19589000000 − 총자본 8770000000,7
Emerson Electric,EMR,2017Q3,2017-09-30,분기말 총자본(자기자본),8770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,,7
Emerson Electric,EMR,2017Q3,2017-09-30,분기말 지배지분 자본,8718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,,7
Emerson Electric,EMR,2017Q3,2017-09-29,분기말 종가,62.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-09-29),,7
Emerson Electric,EMR,2017Q3,2017-10-31,분기말 상장주식수,641819838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2017Q3,2017-09-29,분기말 시가총액,40331958620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/,종가 62.84 × 주식수 641819838,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기별 매출액,3816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기별 영업활동현금흐름,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기말 자산총계,19858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기말 부채총계,11470000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,부채및자본 19858000000 − 총자본 8388000000,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기말 총자본(자기자본),8388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-31,분기말 지배지분 자본,8349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,,7
Emerson Electric,EMR,2017Q4,2017-12-29,분기말 종가,69.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-12-29),,7
Emerson Electric,EMR,2017Q4,2018-01-31,분기말 상장주식수,634837581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2017Q4,2017-12-29,분기말 시가총액,44241831020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,종가 69.69 × 주식수 634837581,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기별 매출액,4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기별 영업활동현금흐름,497000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000011/,누적 944000000 − 직전누적 447000000 (시작 2017-10-01),7
Emerson Electric,EMR,2018Q1,2018-03-31,분기말 자산총계,19785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기말 부채총계,11248000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,부채및자본 19785000000 − 총자본 8537000000,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기말 총자본(자기자본),8537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,,7
Emerson Electric,EMR,2018Q1,2018-03-31,분기말 지배지분 자본,8492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,,7
Emerson Electric,EMR,2018Q1,2018-03-29,분기말 종가,68.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-03-29),,7
Emerson Electric,EMR,2018Q1,2018-04-30,분기말 상장주식수,630090112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2018Q1,2018-03-29,분기말 시가총액,43035154650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,종가 68.3 × 주식수 630090112,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기별 매출액,4456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기별 당기순이익(지배),712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기별 영업활동현금흐름,924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/,누적 1868000000 − 직전누적 944000000 (시작 2017-10-01),7
Emerson Electric,EMR,2018Q2,2018-06-30,분기말 자산총계,20487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기말 부채총계,12027000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,부채및자본 20487000000 − 총자본 8460000000,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기말 총자본(자기자본),8460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,,7
Emerson Electric,EMR,2018Q2,2018-06-30,분기말 지배지분 자본,8413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,,7
Emerson Electric,EMR,2018Q2,2018-06-29,분기말 종가,69.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-06-29),,7
Emerson Electric,EMR,2018Q2,2018-07-31,분기말 상장주식수,628465551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2018Q2,2018-06-29,분기말 시가총액,43452108196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,종가 69.14 × 주식수 628465551,7
Emerson Electric,EMR,2018Q3,2018-09-30,분기별 매출액,4888000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,연간 17408000000 − 9개월누적 12520000000 (SalesRevenueNet),7
Emerson Electric,EMR,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2018Q3,2018-09-30,분기별 당기순이익(지배),617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,연간 2203000000 − 9개월누적 1586000000 (NetIncomeLoss),7
Emerson Electric,EMR,2018Q3,2018-09-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/,누적 2892000000 − 직전누적 1868000000 (시작 2017-10-01),7
Emerson Electric,EMR,2018Q3,2018-09-30,분기말 자산총계,20390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,,7
Emerson Electric,EMR,2018Q3,2018-09-30,분기말 부채총계,11400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,부채및자본 20390000000 − 총자본 8990000000,7
Emerson Electric,EMR,2018Q3,2018-09-30,분기말 총자본(자기자본),8990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,,7
Emerson Electric,EMR,2018Q3,2018-09-30,분기말 지배지분 자본,8947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,,7
Emerson Electric,EMR,2018Q3,2018-09-28,분기말 종가,76.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-09-28),,7
Emerson Electric,EMR,2018Q3,2018-10-31,분기말 상장주식수,626158598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2018Q3,2018-09-28,분기말 시가총액,47951225435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/,종가 76.58 × 주식수 626158598,7
