기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
eBay,EBAY,2019Q1,2019-03-31,분기말 총자본(자기자본),5203000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2019Q1,2019-03-31,분기말 지배지분 자본,5203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-29,분기말 종가,37.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-03-29),,11
eBay,EBAY,2019Q1,2019-04-22,분기말 상장주식수,871527401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2019Q1,2019-03-29,분기말 시가총액,32368527673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,종가 37.14 × 주식수 871527401,11
eBay,EBAY,2019Q2,2019-06-30,분기별 매출액,2687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-30,분기별 영업이익,561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-30,분기별 당기순이익(지배),402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-30,분기별 영업활동현금흐름,744000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,누적 1294000000 − 직전누적 550000000 (시작 2019-01-01),11
eBay,EBAY,2019Q2,2019-06-30,분기말 자산총계,21169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-30,분기말 부채총계,17063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-30,분기말 총자본(자기자본),4106000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2019Q2,2019-06-30,분기말 지배지분 자본,4106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,,11
eBay,EBAY,2019Q2,2019-06-28,분기말 종가,39.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-06-28),,11
eBay,EBAY,2019Q2,2019-07-15,분기말 상장주식수,838763599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2019Q2,2019-06-28,분기말 시가총액,33131162160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,종가 39.5 × 주식수 838763599,11
eBay,EBAY,2019Q3,2019-09-30,분기별 매출액,2649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기별 영업이익,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기별 당기순이익(지배),310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기별 영업활동현금흐름,1009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/,누적 2303000000 − 직전누적 1294000000 (시작 2019-01-01),11
eBay,EBAY,2019Q3,2019-09-30,분기말 자산총계,18714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기말 부채총계,15444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기말 총자본(자기자본),3270000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2019Q3,2019-09-30,분기말 지배지분 자본,3270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,,11
eBay,EBAY,2019Q3,2019-09-30,분기말 종가,38.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-09-30),,11
eBay,EBAY,2019Q3,2019-10-21,분기말 상장주식수,813525054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2019Q3,2019-09-30,분기말 시가총액,31711206605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,종가 38.98 × 주식수 813525054,11
eBay,EBAY,2019Q4,2019-12-31,분기별 매출액,2821000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,연간 10800000000 − 9개월누적 7979000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
eBay,EBAY,2019Q4,2019-12-31,분기별 영업이익,619000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,연간 2321000000 − 9개월누적 1702000000 (OperatingIncomeLoss),11
eBay,EBAY,2019Q4,2019-12-31,분기별 당기순이익(지배),556000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,연간 1786000000 − 9개월누적 1230000000 (NetIncomeLoss),11
eBay,EBAY,2019Q4,2019-12-31,분기별 영업활동현금흐름,811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/,누적 3114000000 − 직전누적 2303000000 (시작 2019-01-01),11
eBay,EBAY,2019Q4,2019-12-31,분기말 자산총계,18174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,,11
eBay,EBAY,2019Q4,2019-12-31,분기말 부채총계,15304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,,11
eBay,EBAY,2019Q4,2019-12-31,분기말 총자본(자기자본),2870000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2019Q4,2019-12-31,분기말 지배지분 자본,2870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,,11
eBay,EBAY,2019Q4,2019-12-31,분기말 종가,36.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-12-31),,11
eBay,EBAY,2019Q4,2020-04-15,분기말 상장주식수,700853307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000120677420001423/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
eBay,EBAY,2019Q4,2019-12-31,분기말 시가총액,25307812916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000120677420001423/,종가 36.11 × 주식수 700853307 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
eBay,EBAY,2020Q1,2020-03-31,분기별 매출액,2374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기별 당기순이익(지배),3412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기별 영업활동현금흐름,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기말 자산총계,18929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기말 부채총계,16814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기말 총자본(자기자본),2115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2020Q1,2020-03-31,분기말 지배지분 자본,2115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,,11
eBay,EBAY,2020Q1,2020-03-31,분기말 종가,30.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-03-31),,11
eBay,EBAY,2020Q1,2020-04-27,분기말 상장주식수,700853258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2020Q1,2020-03-31,분기말 시가총액,21067648935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,종가 30.06 × 주식수 700853258,11
eBay,EBAY,2020Q2,2020-06-30,분기별 매출액,2865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기별 영업이익,821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기별 당기순이익(지배),746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기별 영업활동현금흐름,964000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/,누적 1556000000 − 직전누적 592000000 (시작 2020-01-01),11
eBay,EBAY,2020Q2,2020-06-30,분기말 자산총계,20014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기말 부채총계,17112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기말 총자본(자기자본),2902000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2020Q2,2020-06-30,분기말 지배지분 자본,2902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,,11
eBay,EBAY,2020Q2,2020-06-30,분기말 종가,52.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-06-30),,11
eBay,EBAY,2020Q2,2020-07-27,분기말 상장주식수,699881116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2020Q2,2020-06-30,분기말 시가총액,36708764534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,종가 52.45 × 주식수 699881116,11
eBay,EBAY,2020Q3,2020-09-30,분기별 매출액,2606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기별 당기순이익(지배),664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기별 영업활동현금흐름,105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/,누적 1661000000 − 직전누적 1556000000 (시작 2020-01-01),11
eBay,EBAY,2020Q3,2020-09-30,분기말 자산총계,18421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기말 부채총계,15501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기말 총자본(자기자본),2920000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2020Q3,2020-09-30,분기말 지배지분 자본,2920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,,11
eBay,EBAY,2020Q3,2020-09-30,분기말 종가,52.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-09-30),,11
eBay,EBAY,2020Q3,2020-10-26,분기말 상장주식수,689338530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2020Q3,2020-09-30,분기말 시가총액,35914537413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,종가 52.1 × 주식수 689338530,11
eBay,EBAY,2020Q4,2020-12-31,분기별 매출액,2868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,연간 10271000000 − 9개월누적 7403000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
eBay,EBAY,2020Q4,2020-12-31,분기별 영업이익,677000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,연간 2711000000 − 9개월누적 2034000000 (OperatingIncomeLoss),11
eBay,EBAY,2020Q4,2020-12-31,분기별 당기순이익(지배),845000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,연간 5667000000 − 9개월누적 4822000000 (NetIncomeLoss),11
eBay,EBAY,2020Q4,2020-12-31,분기별 영업활동현금흐름,758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/,누적 2419000000 − 직전누적 1661000000 (시작 2020-01-01),11
eBay,EBAY,2020Q4,2020-12-31,분기말 자산총계,19310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,,11
eBay,EBAY,2020Q4,2020-12-31,분기말 부채총계,15749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,,11
eBay,EBAY,2020Q4,2020-12-31,분기말 총자본(자기자본),3561000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2020Q4,2020-12-31,분기말 지배지분 자본,3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,,11
eBay,EBAY,2020Q4,2020-12-31,분기말 종가,50.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-12-31),,11
eBay,EBAY,2020Q4,2021-02-01,분기말 상장주식수,680445767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2020Q4,2020-12-31,분기말 시가총액,34192399792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/,종가 50.25 × 주식수 680445767,11
eBay,EBAY,2021Q1,2021-03-31,분기별 매출액,3023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기별 영업이익,842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기별 당기순이익(지배),641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기별 영업활동현금흐름,1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기말 자산총계,18731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기말 부채총계,14961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기말 총자본(자기자본),3770000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2021Q1,2021-03-31,분기말 지배지분 자본,3770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,,11
eBay,EBAY,2021Q1,2021-03-31,분기말 종가,61.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-03-31),,11
eBay,EBAY,2021Q1,2021-04-26,분기말 상장주식수,681261636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2021Q1,2021-03-31,분기말 시가총액,41720462589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,종가 61.24 × 주식수 681261636,11
eBay,EBAY,2021Q2,2021-06-30,분기별 매출액,2668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기별 영업이익,732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기별 당기순이익(지배),10734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기별 영업활동현금흐름,1067000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/,누적 2109000000 − 직전누적 1042000000 (시작 2021-01-01),11
eBay,EBAY,2021Q2,2021-06-30,분기말 자산총계,31823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기말 부채총계,18807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기말 총자본(자기자본),13016000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2021Q2,2021-06-30,분기말 지배지분 자본,13016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,,11
eBay,EBAY,2021Q2,2021-06-30,분기말 종가,70.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-06-30),,11
eBay,EBAY,2021Q2,2021-08-09,분기말 상장주식수,650055805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2021Q2,2021-06-30,분기말 시가총액,45640418069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,종가 70.21 × 주식수 650055805,11
eBay,EBAY,2021Q3,2021-09-30,분기별 매출액,2501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기별 영업이익,662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기별 영업활동현금흐름,255000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000030/,누적 2364000000 − 직전누적 2109000000 (시작 2021-01-01),11
eBay,EBAY,2021Q3,2021-09-30,분기말 자산총계,29257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기말 부채총계,18312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기말 총자본(자기자본),10945000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2021Q3,2021-09-30,분기말 지배지분 자본,10945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,,11
eBay,EBAY,2021Q3,2021-09-30,분기말 종가,69.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-09-30),,11
eBay,EBAY,2021Q3,2021-10-25,분기말 상장주식수,626003781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2021Q3,2021-09-30,분기말 시가총액,43613683422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,종가 69.67 × 주식수 626003781,11
eBay,EBAY,2021Q4,2021-12-31,분기별 매출액,2613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,연간 10420000000 − 9개월누적 7807000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
eBay,EBAY,2021Q4,2021-12-31,분기별 영업이익,688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,연간 2923000000 − 9개월누적 2235000000 (OperatingIncomeLoss),11
eBay,EBAY,2021Q4,2021-12-31,분기별 당기순이익(지배),1969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,연간 13608000000 − 9개월누적 11639000000 (NetIncomeLoss),11
eBay,EBAY,2021Q4,2021-12-31,분기별 영업활동현금흐름,293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508821000040/,누적 2657000000 − 직전누적 2364000000 (시작 2021-01-01),11
eBay,EBAY,2021Q4,2021-12-31,분기말 자산총계,26626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/,,11
eBay,EBAY,2021Q4,2021-12-31,분기말 부채총계,16848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/,,11
eBay,EBAY,2021Q4,2021-12-31,분기말 총자본(자기자본),9778000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2021Q4,2021-12-31,분기말 지배지분 자본,9778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000006/,,11
eBay,EBAY,2021Q4,2021-12-31,분기말 종가,66.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-12-31),,11
eBay,EBAY,2021Q4,2022-05-02,분기말 상장주식수,559842135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000017/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
eBay,EBAY,2021Q4,2021-12-31,분기말 시가총액,37229501978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508822000017/,종가 66.5 × 주식수 559842135 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
eBay,EBAY,2022Q1,2022-03-31,분기별 매출액,2483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기별 영업이익,692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기별 당기순이익(지배),-1341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기별 영업활동현금흐름,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기말 자산총계,22980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기말 부채총계,15926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기말 총자본(자기자본),7054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2022Q1,2022-03-31,분기말 지배지분 자본,7054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,,11
eBay,EBAY,2022Q1,2022-03-31,분기말 종가,57.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2022-03-31),,11
eBay,EBAY,2022Q1,2022-05-02,분기말 상장주식수,559842135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508822000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
