기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pfizer,PFE,2021Q4,2021-12-31,분기말 시가총액,332058609113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,종가 59.05 × 주식수 5623346471,5
Pfizer,PFE,2022Q1,2022-04-03,분기별 매출액,25661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2022Q1,2022-04-03,분기별 당기순이익(지배),7864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기별 영업활동현금흐름,6541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기말 자산총계,183841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기말 부채총계,101155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기말 총자본(자기자본),82685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-03,분기말 지배지분 자본,82424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,,5
Pfizer,PFE,2022Q1,2022-04-01,분기말 종가,51.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-04-01),,5
Pfizer,PFE,2022Q1,2022-05-06,분기말 상장주식수,5610895801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2022Q1,2022-04-01,분기말 시가총액,289353896458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,종가 51.57 × 주식수 5610895801,5
Pfizer,PFE,2022Q2,2022-07-03,분기별 매출액,27742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2022Q2,2022-07-03,분기별 당기순이익(지배),9906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-03,분기별 영업활동현금흐름,8170000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000071/,누적 14711000000 − 직전누적 6541000000 (시작 2022-01-01),5
Pfizer,PFE,2022Q2,2022-07-03,분기말 자산총계,195290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-03,분기말 부채총계,107821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-03,분기말 총자본(자기자본),87469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-03,분기말 지배지분 자본,87208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,,5
Pfizer,PFE,2022Q2,2022-07-01,분기말 종가,52.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-07-01),,5
Pfizer,PFE,2022Q2,2022-08-05,분기말 상장주식수,5612351809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2022Q2,2022-07-01,분기말 시가총액,293582123129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,종가 52.31 × 주식수 5612351809,5
Pfizer,PFE,2022Q3,2022-10-02,분기별 매출액,22638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2022Q3,2022-10-02,분기별 당기순이익(지배),8608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-10-02,분기별 영업활동현금흐름,5974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000094/,누적 20685000000 − 직전누적 14711000000 (시작 2022-01-01),5
Pfizer,PFE,2022Q3,2022-10-02,분기말 자산총계,195350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-10-02,분기말 부채총계,102459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-10-02,분기말 총자본(자기자본),92891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-10-02,분기말 지배지분 자본,92631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,,5
Pfizer,PFE,2022Q3,2022-09-30,분기말 종가,43.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-09-30),,5
Pfizer,PFE,2022Q3,2022-11-04,분기말 상장주식수,5613314537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2022Q3,2022-09-30,분기말 시가총액,245638644139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,종가 43.76 × 주식수 5613314537,5
Pfizer,PFE,2022Q4,2022-12-31,분기별 매출액,24290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,연간 100330000000 − 9개월누적 76040000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),5
Pfizer,PFE,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2022Q4,2022-12-31,분기별 당기순이익(지배),4994000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,연간 31372000000 − 9개월누적 26378000000 (NetIncomeLoss),5
Pfizer,PFE,2022Q4,2022-12-31,분기별 영업활동현금흐름,8582000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800322000101/,누적 29267000000 − 직전누적 20685000000 (시작 2022-01-01),5
Pfizer,PFE,2022Q4,2022-12-31,분기말 자산총계,197205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,,5
Pfizer,PFE,2022Q4,2022-12-31,분기말 부채총계,101288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,,5
Pfizer,PFE,2022Q4,2022-12-31,분기말 총자본(자기자본),95916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,,5
Pfizer,PFE,2022Q4,2022-12-31,분기말 지배지분 자본,95661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,,5
Pfizer,PFE,2022Q4,2022-12-30,분기말 종가,51.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-12-30),,5
Pfizer,PFE,2022Q4,2023-02-21,분기말 상장주식수,5619074621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2022Q4,2022-12-30,분기말 시가총액,287921383580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/,종가 51.24 × 주식수 5619074621,5
Pfizer,PFE,2023Q1,2023-04-02,분기별 매출액,18282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2023Q1,2023-04-02,분기별 당기순이익(지배),5543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기별 영업활동현금흐름,1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기말 자산총계,195617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기말 부채총계,94381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기말 총자본(자기자본),101236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-04-02,분기말 지배지분 자본,100970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,,5
Pfizer,PFE,2023Q1,2023-03-31,분기말 종가,40.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-03-31),,5
Pfizer,PFE,2023Q1,2023-05-05,분기말 상장주식수,5645307020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2023Q1,2023-03-31,분기말 시가총액,230328526416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,종가 40.8 × 주식수 5645307020,5
Pfizer,PFE,2023Q2,2023-07-02,분기별 매출액,12734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2023Q2,2023-07-02,분기별 당기순이익(지배),2327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-07-02,분기별 영업활동현금흐름,-1208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/ ; https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/,누적 4000000 − 직전누적 1212000000 (시작 2023-01-01),5
Pfizer,PFE,2023Q2,2023-07-02,분기말 자산총계,220168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-07-02,분기말 부채총계,120875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-07-02,분기말 총자본(자기자본),99293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-07-02,분기말 지배지분 자본,99019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,,5
Pfizer,PFE,2023Q2,2023-06-30,분기말 종가,36.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-06-30),,5
Pfizer,PFE,2023Q2,2023-08-04,분기말 상장주식수,5645959570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2023Q2,2023-06-30,분기말 시가총액,207093797028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,종가 36.68 × 주식수 5645959570,5
Pfizer,PFE,2023Q3,2023-10-01,분기별 매출액,13232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2023Q3,2023-10-01,분기별 당기순이익(지배),-2382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-10-01,분기별 영업활동현금흐름,3456000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/,누적 3460000000 − 직전누적 4000000 (시작 2023-01-01),5
Pfizer,PFE,2023Q3,2023-10-01,분기말 자산총계,215021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-10-01,분기말 부채총계,117817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-10-01,분기말 총자본(자기자본),97204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-10-01,분기말 지배지분 자본,96934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,,5
Pfizer,PFE,2023Q3,2023-09-29,분기말 종가,33.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-09-29),,5
Pfizer,PFE,2023Q3,2023-11-03,분기말 상장주식수,5646413292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2023Q3,2023-09-29,분기말 시가총액,187291528896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,종가 33.17 × 주식수 5646413292,5
Pfizer,PFE,2023Q4,2023-12-31,분기별 매출액,14249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,연간 58496000000 − 9개월누적 44247000000 (Revenues),5
Pfizer,PFE,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2023Q4,2023-12-31,분기별 당기순이익(지배),-3369000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,연간 2119000000 − 9개월누적 5488000000 (NetIncomeLoss),5
Pfizer,PFE,2023Q4,2023-12-31,분기별 영업활동현금흐름,5240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/,누적 8700000000 − 직전누적 3460000000 (시작 2023-01-01),5
Pfizer,PFE,2023Q4,2023-12-31,분기말 자산총계,226501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,,5
Pfizer,PFE,2023Q4,2023-12-31,분기말 부채총계,137213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,,5
Pfizer,PFE,2023Q4,2023-12-31,분기말 총자본(자기자본),89288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,,5
Pfizer,PFE,2023Q4,2023-12-31,분기말 지배지분 자본,89014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,,5
Pfizer,PFE,2023Q4,2023-12-29,분기말 종가,28.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-12-29),,5
Pfizer,PFE,2023Q4,2024-02-15,분기말 상장주식수,5646778425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2023Q4,2023-12-29,분기말 시가총액,162570750856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/,종가 28.79 × 주식수 5646778425,5
Pfizer,PFE,2024Q1,2024-03-31,분기별 매출액,14879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2024Q1,2024-03-31,분기별 당기순이익(지배),3115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기별 영업활동현금흐름,1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기말 자산총계,221095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기말 부채총계,128537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기말 총자본(자기자본),92558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-31,분기말 지배지분 자본,92282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,,5
Pfizer,PFE,2024Q1,2024-03-28,분기말 종가,27.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-03-28),,5
Pfizer,PFE,2024Q1,2024-05-03,분기말 상장주식수,5666592898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2024Q1,2024-03-28,분기말 시가총액,157247952920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,종가 27.75 × 주식수 5666592898,5
Pfizer,PFE,2024Q2,2024-06-30,분기별 매출액,13283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2024Q2,2024-06-30,분기별 당기순이익(지배),41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-30,분기별 영업활동현금흐름,-1781000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/,누적 -691000000 − 직전누적 1090000000 (시작 2024-01-01),5
Pfizer,PFE,2024Q2,2024-06-30,분기말 자산총계,216193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-30,분기말 부채총계,128218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-30,분기말 총자본(자기자본),87975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-30,분기말 지배지분 자본,87700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,,5
Pfizer,PFE,2024Q2,2024-06-28,분기말 종가,27.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-06-28),,5
Pfizer,PFE,2024Q2,2024-07-31,분기말 상장주식수,5666695064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2024Q2,2024-06-28,분기말 시가총액,158554127891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,종가 27.98 × 주식수 5666695064,5
Pfizer,PFE,2024Q3,2024-09-29,분기별 매출액,17702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2024Q3,2024-09-29,분기별 당기순이익(지배),4465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-29,분기별 영업활동현금흐름,6714000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/,누적 6023000000 − 직전누적 -691000000 (시작 2024-01-01),5
Pfizer,PFE,2024Q3,2024-09-29,분기말 자산총계,219476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-29,분기말 부채총계,126918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-29,분기말 총자본(자기자본),92558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-29,분기말 지배지분 자본,92286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,,5
Pfizer,PFE,2024Q3,2024-09-27,분기말 종가,29.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-09-27),,5
Pfizer,PFE,2024Q3,2024-10-30,분기말 상장주식수,5666990035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2024Q3,2024-09-27,분기말 시가총액,164852740118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,종가 29.09 × 주식수 5666990035,5
Pfizer,PFE,2024Q4,2024-12-31,분기별 매출액,17763000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,연간 63627000000 − 9개월누적 45864000000 (Revenues),5
Pfizer,PFE,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2024Q4,2024-12-31,분기별 당기순이익(지배),410000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,연간 8031000000 − 9개월누적 7621000000 (NetIncomeLoss),5
Pfizer,PFE,2024Q4,2024-12-31,분기별 영업활동현금흐름,6721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/,누적 12744000000 − 직전누적 6023000000 (시작 2024-01-01),5
Pfizer,PFE,2024Q4,2024-12-31,분기말 자산총계,213396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,,5
Pfizer,PFE,2024Q4,2024-12-31,분기말 부채총계,124899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,,5
Pfizer,PFE,2024Q4,2024-12-31,분기말 총자본(자기자본),88497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,,5
Pfizer,PFE,2024Q4,2024-12-31,분기말 지배지분 자본,88203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,,5
Pfizer,PFE,2024Q4,2024-12-31,분기말 종가,26.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-12-31),,5
Pfizer,PFE,2024Q4,2025-02-20,분기말 상장주식수,5667340414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2024Q4,2024-12-31,분기말 시가총액,150354541183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/,종가 26.53 × 주식수 5667340414,5
Pfizer,PFE,2025Q1,2025-03-30,분기별 매출액,13715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
