기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sysco,SYY,2018Q3,2018-10-12,분기말 상장주식수,519787613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2018Q3,2018-09-28,분기말 시가총액,38074442652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/,종가 73.25 × 주식수 519787613,12
Sysco,SYY,2018Q4,2018-12-29,분기별 매출액,14765707000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,,12
Sysco,SYY,2018Q4,2018-12-29,분기별 영업이익,451895000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,,12
Sysco,SYY,2018Q4,2018-12-29,분기별 당기순이익(지배),267380000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,,12
Sysco,SYY,2018Q4,2018-12-29,분기별 영업활동현금흐름,646645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/,누적 917790000 − 직전누적 271145000 (시작 2018-07-01),12
Sysco,SYY,2018Q4,2018-12-29,분기말 자산총계,18194176000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,,12
Sysco,SYY,2018Q4,2018-12-29,분기말 부채총계,15991183000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,부채및자본 18194176000 − 총자본 2167636000 − 메자닌 35357000 ; 메자닌(일시자본) 35357000 별도,12
Sysco,SYY,2018Q4,2018-12-29,분기말 총자본(자기자본),2167636000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2018Q4,2018-12-29,분기말 지배지분 자본,2167636000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,,12
Sysco,SYY,2018Q4,2018-12-28,분기말 종가,62.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2018-12-28),,12
Sysco,SYY,2018Q4,2019-01-18,분기말 상장주식수,513462661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2018Q4,2018-12-28,분기말 시가총액,31978454527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,종가 62.28 × 주식수 513462661,12
Sysco,SYY,2019Q1,2019-03-30,분기별 매출액,14658074000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,,12
Sysco,SYY,2019Q1,2019-03-30,분기별 영업이익,529585000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,,12
Sysco,SYY,2019Q1,2019-03-30,분기별 당기순이익(지배),440083000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,,12
Sysco,SYY,2019Q1,2019-03-30,분기별 영업활동현금흐름,447435000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/,누적 1365225000 − 직전누적 917790000 (시작 2018-07-01),12
Sysco,SYY,2019Q1,2019-03-30,분기말 자산총계,18200799000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,,12
Sysco,SYY,2019Q1,2019-03-30,분기말 부채총계,15803842000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,부채및자본 18200799000 − 총자본 2361897000 − 메자닌 35060000 ; 메자닌(일시자본) 35060000 별도,12
Sysco,SYY,2019Q1,2019-03-30,분기말 총자본(자기자본),2361897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2019Q1,2019-03-30,분기말 지배지분 자본,2361897000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,,12
Sysco,SYY,2019Q1,2019-03-29,분기말 종가,66.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-03-29),,12
Sysco,SYY,2019Q1,2019-04-19,분기말 상장주식수,513975346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2019Q1,2019-03-29,분기말 시가총액,34312994099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,종가 66.76 × 주식수 513975346,12
Sysco,SYY,2019Q2,2019-06-29,분기별 매출액,15474862000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,연간 60113922000 − 9개월누적 44639060000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2019Q2,2019-06-29,분기별 영업이익,720530000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,연간 2330150000 − 9개월누적 1609620000 (OperatingIncomeLoss),12
Sysco,SYY,2019Q2,2019-06-29,분기별 당기순이익(지배),535766000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,연간 1674271000 − 9개월누적 1138505000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Sysco,SYY,2019Q2,2019-06-29,분기별 영업활동현금흐름,1045982000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/,누적 2411207000 − 직전누적 1365225000 (시작 2018-07-01),12
Sysco,SYY,2019Q2,2019-06-29,분기말 자산총계,17966522000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,,12
Sysco,SYY,2019Q2,2019-06-29,분기말 부채총계,15428493000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,부채및자본 17966522000 − 총자본 2502603000 − 메자닌 35426000 ; 메자닌(일시자본) 35426000 별도,12
Sysco,SYY,2019Q2,2019-06-29,분기말 총자본(자기자본),2502603000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2019Q2,2019-06-29,분기말 지배지분 자본,2502603000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,,12
Sysco,SYY,2019Q2,2019-06-28,분기말 종가,70.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-06-28),,12
Sysco,SYY,2019Q2,2019-08-09,분기말 상장주식수,513176946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2019Q2,2019-06-28,분기말 시가총액,36291873621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/,종가 70.72 × 주식수 513176946,12
Sysco,SYY,2019Q3,2019-09-28,분기별 매출액,15303005000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-28,분기별 영업이익,668318000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-28,분기별 당기순이익(지배),453781000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-28,분기별 영업활동현금흐름,171579000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-28,분기말 자산총계,18956575000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-28,분기말 부채총계,16468799000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,부채및자본 18956575000 − 총자본 2454748000 − 메자닌 33028000 ; 메자닌(일시자본) 33028000 별도,12
Sysco,SYY,2019Q3,2019-09-28,분기말 총자본(자기자본),2454748000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2019Q3,2019-09-28,분기말 지배지분 자본,2454748000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,,12
Sysco,SYY,2019Q3,2019-09-27,분기말 종가,78.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-09-27),,12
Sysco,SYY,2019Q3,2019-10-18,분기말 상장주식수,510226830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2019Q3,2019-09-27,분기말 시가총액,40241590082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,종가 78.87 × 주식수 510226830,12
Sysco,SYY,2019Q4,2019-12-28,분기별 매출액,15025042000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,,12
Sysco,SYY,2019Q4,2019-12-28,분기별 영업이익,552493000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,,12
Sysco,SYY,2019Q4,2019-12-28,분기별 당기순이익(지배),383410000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,,12
Sysco,SYY,2019Q4,2019-12-28,분기별 영업활동현금흐름,582890000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/,누적 754469000 − 직전누적 171579000 (시작 2019-06-30),12
Sysco,SYY,2019Q4,2019-12-28,분기말 자산총계,19372034000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,,12
Sysco,SYY,2019Q4,2019-12-28,분기말 부채총계,16810438000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,부채및자본 19372034000 − 총자본 2527526000 − 메자닌 34070000 ; 메자닌(일시자본) 34070000 별도,12
Sysco,SYY,2019Q4,2019-12-28,분기말 총자본(자기자본),2527526000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2019Q4,2019-12-28,분기말 지배지분 자본,2527526000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,,12
Sysco,SYY,2019Q4,2019-12-27,분기말 종가,85.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-12-27),,12
Sysco,SYY,2019Q4,2020-01-17,분기말 상장주식수,508508581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2019Q4,2019-12-27,분기말 시가총액,43599525735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,종가 85.74 × 주식수 508508581,12
Sysco,SYY,2020Q1,2020-03-28,분기별 매출액,13698699000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,,12
Sysco,SYY,2020Q1,2020-03-28,분기별 영업이익,60274000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,,12
Sysco,SYY,2020Q1,2020-03-28,분기별 당기순이익(지배),-3297000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,,12
Sysco,SYY,2020Q1,2020-03-28,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/,누적 1078469000 − 직전누적 754469000 (시작 2019-06-30),12
Sysco,SYY,2020Q1,2020-03-28,분기말 자산총계,20432332000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,,12
Sysco,SYY,2020Q1,2020-03-28,분기말 부채총계,18371889000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,부채및자본 20432332000 − 총자본 2028890000 − 메자닌 31553000 ; 메자닌(일시자본) 31553000 별도,12
Sysco,SYY,2020Q1,2020-03-28,분기말 총자본(자기자본),2028890000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2020Q1,2020-03-28,분기말 지배지분 자본,2028890000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,,12
Sysco,SYY,2020Q1,2020-03-27,분기말 종가,50.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-03-27),,12
Sysco,SYY,2020Q1,2020-04-17,분기말 상장주식수,507617963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2020Q1,2020-03-27,분기말 시가총액,25609326233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,종가 50.45 × 주식수 507617963,12
Sysco,SYY,2020Q2,2020-06-27,분기별 매출액,8866564000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,연간 52893310000 − 9개월누적 44026746000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2020Q2,2020-06-27,분기별 영업이익,-531580000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,연간 749505000 − 9개월누적 1281085000 (OperatingIncomeLoss),12
Sysco,SYY,2020Q2,2020-06-27,분기별 당기순이익(지배),-618419000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,연간 215475000 − 9개월누적 833894000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Sysco,SYY,2020Q2,2020-06-27,분기별 영업활동현금흐름,540211000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/,누적 1618680000 − 직전누적 1078469000 (시작 2019-06-30),12
Sysco,SYY,2020Q2,2020-06-27,분기말 자산총계,22628266000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,,12
Sysco,SYY,2020Q2,2020-06-27,분기말 부채총계,21435388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,부채및자본 22628266000 − 총자본 1158613000 − 메자닌 34265000 ; 메자닌(일시자본) 34265000 별도,12
Sysco,SYY,2020Q2,2020-06-27,분기말 총자본(자기자본),1158613000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2020Q2,2020-06-27,분기말 지배지분 자본,1158613000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,,12
Sysco,SYY,2020Q2,2020-06-26,분기말 종가,52.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-06-26),,12
Sysco,SYY,2020Q2,2020-08-07,분기말 상장주식수,508535623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2020Q2,2020-06-26,분기말 시가총액,26596413083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/,종가 52.3 × 주식수 508535623,12
Sysco,SYY,2020Q3,2020-09-26,분기별 매출액,11777379000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-26,분기별 영업이익,419579000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-26,분기별 당기순이익(지배),216900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-26,분기별 영업활동현금흐름,930914000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-26,분기말 자산총계,22741558000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-26,분기말 부채총계,21407570000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,부채및자본 22741558000 − 총자본 1300011000 − 메자닌 33977000 ; 메자닌(일시자본) 33977000 별도,12
Sysco,SYY,2020Q3,2020-09-26,분기말 총자본(자기자본),1300011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2020Q3,2020-09-26,분기말 지배지분 자본,1300011000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,,12
Sysco,SYY,2020Q3,2020-09-25,분기말 종가,62.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-09-25),,12
Sysco,SYY,2020Q3,2020-10-16,분기말 상장주식수,509358649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2020Q3,2020-09-25,분기말 시가총액,31585329824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,종가 62.01 × 주식수 509358649,12
Sysco,SYY,2020Q4,2020-12-26,분기별 매출액,11558982000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,,12
Sysco,SYY,2020Q4,2020-12-26,분기별 영업이익,212062000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,,12
Sysco,SYY,2020Q4,2020-12-26,분기별 당기순이익(지배),67289000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,,12
Sysco,SYY,2020Q4,2020-12-26,분기별 영업활동현금흐름,5764000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/,누적 936678000 − 직전누적 930914000 (시작 2020-06-28),12
Sysco,SYY,2020Q4,2020-12-26,분기말 자산총계,22489851000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,,12
Sysco,SYY,2020Q4,2020-12-26,분기말 부채총계,21027094000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,부채및자본 22489851000 − 총자본 1426799000 − 메자닌 35958000 ; 메자닌(일시자본) 35958000 별도,12
Sysco,SYY,2020Q4,2020-12-26,분기말 총자본(자기자본),1426799000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2020Q4,2020-12-26,분기말 지배지분 자본,1426799000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,,12
Sysco,SYY,2020Q4,2020-12-24,분기말 종가,72.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-12-24),,12
Sysco,SYY,2020Q4,2021-01-15,분기말 상장주식수,510411966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2020Q4,2020-12-24,분기말 시가총액,36964034578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,종가 72.42 × 주식수 510411966,12
Sysco,SYY,2021Q1,2021-03-27,분기별 매출액,11824589000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,,12
Sysco,SYY,2021Q1,2021-03-27,분기별 영업이익,235917000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,,12
Sysco,SYY,2021Q1,2021-03-27,분기별 당기순이익(지배),88927000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,,12
Sysco,SYY,2021Q1,2021-03-27,분기별 영업활동현금흐름,543106000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/,누적 1479784000 − 직전누적 936678000 (시작 2020-06-28),12
Sysco,SYY,2021Q1,2021-03-27,분기말 자산총계,22043281000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,,12
Sysco,SYY,2021Q1,2021-03-27,분기말 부채총계,20613213000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,부채및자본 22043281000 − 총자본 1395597000 − 메자닌 34471000 ; 메자닌(일시자본) 34471000 별도,12
Sysco,SYY,2021Q1,2021-03-27,분기말 총자본(자기자본),1395597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2021Q1,2021-03-27,분기말 지배지분 자본,1395597000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,,12
Sysco,SYY,2021Q1,2021-03-26,분기말 종가,80.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-03-26),,12
Sysco,SYY,2021Q1,2021-04-16,분기말 상장주식수,511581899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2021Q1,2021-03-26,분기말 시가총액,41248848516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,종가 80.63 × 주식수 511581899,12
Sysco,SYY,2021Q2,2021-07-03,분기별 매출액,16136893000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,연간 51297843000 − 9개월누적 35160950000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2021Q2,2021-07-03,분기별 영업이익,579630000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,연간 1447188000 − 9개월누적 867558000 (OperatingIncomeLoss) ; 원 공시 569684000 (https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/),12
Sysco,SYY,2021Q2,2021-07-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,,12
Sysco,SYY,2021Q2,2021-07-03,분기별 영업활동현금흐름,424058000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/,누적 1903842000 − 직전누적 1479784000 (시작 2020-06-28),12
Sysco,SYY,2021Q2,2021-07-03,분기말 자산총계,21413539000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,,12
Sysco,SYY,2021Q2,2021-07-03,분기말 부채총계,19826055000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,부채및자본 21413539000 − 총자본 1552896000 − 메자닌 34588000 ; 메자닌(일시자본) 34588000 별도,12
Sysco,SYY,2021Q2,2021-07-03,분기말 총자본(자기자본),1552896000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2021Q2,2021-07-03,분기말 지배지분 자본,1552896000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,,12
Sysco,SYY,2021Q2,2021-07-02,분기말 종가,76.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-07-02),,12
Sysco,SYY,2021Q2,2021-08-10,분기말 상장주식수,512081796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2021Q2,2021-07-02,분기말 시가총액,39220344756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/,종가 76.59 × 주식수 512081796,12
Sysco,SYY,2021Q3,2021-10-02,분기별 매출액,16456546000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-02,분기별 영업이익,631682000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-02,분기별 당기순이익(지배),378013000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-02,분기별 영업활동현금흐름,110812000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-02,분기말 자산총계,22102866000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-02,분기말 부채총계,20395418000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,부채및자본 22102866000 − 총자본 1673292000 − 메자닌 34156000 ; 메자닌(일시자본) 34156000 별도,12
Sysco,SYY,2021Q3,2021-10-02,분기말 총자본(자기자본),1673292000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,"StockholdersEquity, MinorityInterest 태그 없음",12
