기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Accenture,ACN,2015Q4,2015-11-30,분기별 매출액,8465984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기별 영업이익,1221260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기별 당기순이익(지배),818899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기별 영업활동현금흐름,643257000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,원 공시 611305000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/),5
Accenture,ACN,2015Q4,2015-11-30,분기말 자산총계,17993875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기말 부채총계,11588463000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,부채및자본 17993875000 − 총자본 6405412000,5
Accenture,ACN,2015Q4,2015-11-30,분기말 총자본(자기자본),6405412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기말 지배지분 자본,5900425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/,,5
Accenture,ACN,2015Q4,2015-11-30,분기말 종가,107.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-11-30),,5
Accenture,ACN,2015Q4,2015-12-07,분기말 상장주식수,809947440,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-12-07): CommonClassXMember 23012296, CommonClassAMember 809947440 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2015Q4,2015-11-30,분기말 시가총액,86842564517,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/ ; Class A만, B·C 전환분 미포함",종가 107.22 × 주식수 809947440,5
Accenture,ACN,2016Q1,2016-02-29,분기별 매출액,8397053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기별 영업이익,1088044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기별 당기순이익(지배),1326520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기별 영업활동현금흐름,364195000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,누적 1007452000 − 직전누적 643257000 (시작 2015-09-01) ; 원 공시 317346000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/),5
Accenture,ACN,2016Q1,2016-02-29,분기말 자산총계,18147778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기말 부채총계,10774262000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,부채및자본 18147778000 − 총자본 7373516000,5
Accenture,ACN,2016Q1,2016-02-29,분기말 총자본(자기자본),7373516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기말 지배지분 자본,6811661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/,,5
Accenture,ACN,2016Q1,2016-02-29,분기말 종가,100.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-02-29),,5
Accenture,ACN,2016Q1,2016-03-10,분기말 상장주식수,812912937,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-03-10): CommonClassXMember 22820040, CommonClassAMember 812912937 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2016Q1,2016-02-29,분기말 시가총액,81502651064,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/ ; Class A만, B·C 전환분 미포함",종가 100.26 × 주식수 812912937,5
Accenture,ACN,2016Q2,2016-05-31,분기별 매출액,8969044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기별 영업이익,1305943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기별 당기순이익(지배),897247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기별 영업활동현금흐름,1593989000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,누적 2601441000 − 직전누적 1007452000 (시작 2015-09-01) ; 원 공시 1591025000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/),5
Accenture,ACN,2016Q2,2016-05-31,분기말 자산총계,19191047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기말 부채총계,11484489000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,부채및자본 19191047000 − 총자본 7706558000,5
Accenture,ACN,2016Q2,2016-05-31,분기말 총자본(자기자본),7706558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기말 지배지분 자본,7127325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,,5
Accenture,ACN,2016Q2,2016-05-31,분기말 종가,118.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-05-31),,5
Accenture,ACN,2016Q2,2016-06-09,분기말 상장주식수,814958383,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-06-09): CommonClassXMember 22186453, CommonClassAMember 814958383 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2016Q2,2016-05-31,분기말 시가총액,96955598826,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/ ; Class A만, B·C 전환분 미포함",종가 118.97 × 주식수 814958383,5
Accenture,ACN,2016Q3,2016-08-31,분기별 매출액,8965580000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,연간 34797661000 − 9개월누적 25832081000 (Revenues),5
Accenture,ACN,2016Q3,2016-08-31,분기별 영업이익,1195198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,연간 4810445000 − 9개월누적 3615247000 (OperatingIncomeLoss),5
Accenture,ACN,2016Q3,2016-08-31,분기별 당기순이익(지배),1069226000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/,연간 4111892000 − 9개월누적 3042666000 (NetIncomeLoss),5
Accenture,ACN,2016Q3,2016-08-31,분기별 영업활동현금흐름,2065959000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,누적 4667400000 − 직전누적 2601441000 (시작 2015-09-01) ; 원 공시 2055439000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/),5
Accenture,ACN,2016Q3,2016-08-31,분기말 자산총계,20609004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,,5
Accenture,ACN,2016Q3,2016-08-31,분기말 부채총계,12419628000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,부채및자본 20609004000 − 총자본 8189376000,5
Accenture,ACN,2016Q3,2016-08-31,분기말 총자본(자기자본),8189376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,,5
Accenture,ACN,2016Q3,2016-08-31,분기말 지배지분 자본,7555262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,,5
Accenture,ACN,2016Q3,2016-08-31,분기말 종가,115.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-08-31),,5
Accenture,ACN,2016Q3,2016-10-14,분기말 상장주식수,655397748,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-10-14): CommonClassXMember 21875907, CommonClassAMember 655397748 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2016Q3,2016-08-31,분기말 시가총액,75370741020,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/ ; Class A만, B·C 전환분 미포함",종가 115.0 × 주식수 655397748,5
Accenture,ACN,2016Q4,2016-11-30,분기별 매출액,9005603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기별 영업이익,1331959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기별 당기순이익(지배),1004476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기별 영업활동현금흐름,1083882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기말 자산총계,20443741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기말 부채총계,12409590000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,부채및자본 20443741000 − 총자본 8034151000,5
Accenture,ACN,2016Q4,2016-11-30,분기말 총자본(자기자본),8034151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기말 지배지분 자본,7417093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,,5
Accenture,ACN,2016Q4,2016-11-30,분기말 종가,119.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-11-30),,5
Accenture,ACN,2016Q4,2016-12-12,분기말 상장주식수,659108604,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-12-12): CommonClassXMember 21320949, CommonClassAMember 659108604 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2016Q4,2016-11-30,분기말 시가총액,78717340576,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/ ; Class A만, B·C 전환분 미포함",종가 119.43 × 주식수 659108604,5
Accenture,ACN,2017Q1,2017-02-28,분기별 매출액,8762182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기별 영업이익,1138653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기별 당기순이익(지배),838752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기별 영업활동현금흐름,154703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/,누적 1238585000 − 직전누적 1083882000 (시작 2016-09-01),5
Accenture,ACN,2017Q1,2017-02-28,분기말 자산총계,20078773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기말 부채총계,11463624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,부채및자본 20078773000 − 총자본 8615149000,5
Accenture,ACN,2017Q1,2017-02-28,분기말 총자본(자기자본),8615149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기말 지배지분 자본,7964245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,,5
Accenture,ACN,2017Q1,2017-02-28,분기말 종가,122.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-02-28),,5
Accenture,ACN,2017Q1,2017-03-09,분기말 상장주식수,662131781,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-03-09): CommonClassXMember 20999201, CommonClassAMember 662131781 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2017Q1,2017-02-28,분기말 시가총액,81111143172,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/ ; Class A만, B·C 전환분 미포함",종가 122.5 × 주식수 662131781,5
Accenture,ACN,2017Q2,2017-05-31,분기별 매출액,9356787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기별 영업이익,865435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기별 당기순이익(지배),669468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기별 영업활동현금흐름,1792572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/,누적 3031157000 − 직전누적 1238585000 (시작 2016-09-01),5
Accenture,ACN,2017Q2,2017-05-31,분기말 자산총계,21135592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기말 부채총계,12258932000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,부채및자본 21135592000 − 총자본 8876660000,5
Accenture,ACN,2017Q2,2017-05-31,분기말 총자본(자기자본),8876660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기말 지배지분 자본,8167356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,,5
Accenture,ACN,2017Q2,2017-05-31,분기말 종가,124.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-05-31),,5
Accenture,ACN,2017Q2,2017-06-08,분기말 상장주식수,664134110,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-06-08): CommonClassXMember 20794696, CommonClassAMember 664134110 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2017Q2,2017-05-31,분기말 시가총액,82664772672,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/ ; Class A만, B·C 전환분 미포함",종가 124.47 × 주식수 664134110,5
Accenture,ACN,2017Q3,2017-08-31,분기별 매출액,9052269000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,연간 36176841000 − 9개월누적 27124572000 (Revenues) ; 원 공시 9640906000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/),5
Accenture,ACN,2017Q3,2017-08-31,분기별 영업이익,1855355000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,연간 5191402000 − 9개월누적 3336047000 (OperatingIncomeLoss) ; 원 공시 1296562000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/),5
Accenture,ACN,2017Q3,2017-08-31,분기별 당기순이익(지배),932453000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,연간 3445149000 − 9개월누적 2512696000 (NetIncomeLoss),5
Accenture,ACN,2017Q3,2017-08-31,분기별 영업활동현금흐름,1941882000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/,누적 4973039000 − 직전누적 3031157000 (시작 2016-09-01),5
Accenture,ACN,2017Q3,2017-08-31,분기말 자산총계,22689890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/,,5
Accenture,ACN,2017Q3,2017-08-31,분기말 부채총계,12979690000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/,부채및자본 22689890000 − 총자본 9710200000,5
Accenture,ACN,2017Q3,2017-08-31,분기말 총자본(자기자본),9710200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/,,5
Accenture,ACN,2017Q3,2017-08-31,분기말 지배지분 자본,8949477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/,,5
Accenture,ACN,2017Q3,2017-08-31,분기말 종가,130.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-08-31),,5
Accenture,ACN,2017Q3,2017-10-12,분기말 상장주식수,639452499,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-10-12): CommonClassXMember 20506404, CommonClassAMember 639452499 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2017Q3,2017-08-31,분기말 시가총액,83614808769,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; Class A만, B·C 전환분 미포함",종가 130.76 × 주식수 639452499,5
Accenture,ACN,2017Q4,2017-11-30,분기별 매출액,9884313000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 10054493000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/),5
Accenture,ACN,2017Q4,2017-11-30,분기별 영업이익,1498176000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 1485880000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/),5
Accenture,ACN,2017Q4,2017-11-30,분기별 당기순이익(지배),1123660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,,5
Accenture,ACN,2017Q4,2017-11-30,분기별 영업활동현금흐름,1005838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,,5
Accenture,ACN,2017Q4,2017-11-30,분기말 자산총계,22974153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,,5
Accenture,ACN,2017Q4,2017-11-30,분기말 부채총계,13080716000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,부채및자본 22974153000 − 총자본 9893437000,5
Accenture,ACN,2017Q4,2017-11-30,분기말 총자본(자기자본),9893437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,,5
Accenture,ACN,2017Q4,2017-11-30,분기말 지배지분 자본,9102130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,,5
Accenture,ACN,2017Q4,2017-11-30,분기말 종가,148.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-11-30),,5
Accenture,ACN,2017Q4,2017-12-11,분기말 상장주식수,642550414,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-12-11): CommonClassXMember 19915042, CommonClassAMember 642550414 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2017Q4,2017-11-30,분기말 시가총액,95103886776,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/ ; Class A만, B·C 전환분 미포함",종가 148.01 × 주식수 642550414,5
Accenture,ACN,2018Q1,2018-02-28,분기별 매출액,9909238000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 10067832000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/),5
Accenture,ACN,2018Q1,2018-02-28,분기별 영업이익,1296044000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 1282764000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/),5
Accenture,ACN,2018Q1,2018-02-28,분기별 당기순이익(지배),863703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,,5
Accenture,ACN,2018Q1,2018-02-28,분기별 영업활동현금흐름,924057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/,누적 1929895000 − 직전누적 1005838000 (시작 2017-09-01),5
Accenture,ACN,2018Q1,2018-02-28,분기말 자산총계,23132979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,,5
Accenture,ACN,2018Q1,2018-02-28,분기말 부채총계,12694553000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,부채및자본 23132979000 − 총자본 10438426000,5
Accenture,ACN,2018Q1,2018-02-28,분기말 총자본(자기자본),10438426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,,5
Accenture,ACN,2018Q1,2018-02-28,분기말 지배지분 자본,9682687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,,5
Accenture,ACN,2018Q1,2018-02-28,분기말 종가,161.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-02-28),,5
Accenture,ACN,2018Q1,2018-03-14,분기말 상장주식수,672353051,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-03-14): CommonClassXMember 664761, CommonClassAMember 672353051 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2018Q1,2018-02-28,분기말 시가총액,108255564742,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/ ; Class A만, B·C 전환분 미포함",종가 161.01 × 주식수 672353051,5
Accenture,ACN,2018Q2,2018-05-31,분기별 매출액,10694996000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 10838854000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/),5
Accenture,ACN,2018Q2,2018-05-31,분기별 영업이익,1634875000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,원 공시 1619726000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/),5
Accenture,ACN,2018Q2,2018-05-31,분기별 당기순이익(지배),1043020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,,5
Accenture,ACN,2018Q2,2018-05-31,분기별 영업활동현금흐름,1987538000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/,누적 3917433000 − 직전누적 1929895000 (시작 2017-09-01),5
Accenture,ACN,2018Q2,2018-05-31,분기말 자산총계,23250793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,,5
Accenture,ACN,2018Q2,2018-05-31,분기말 부채총계,13098057000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,부채및자본 23250793000 − 총자본 10152736000,5
Accenture,ACN,2018Q2,2018-05-31,분기말 총자본(자기자본),10152736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,,5
Accenture,ACN,2018Q2,2018-05-31,분기말 지배지분 자본,9797325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,,5
Accenture,ACN,2018Q2,2018-05-31,분기말 종가,155.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-05-31),,5
Accenture,ACN,2018Q2,2018-06-14,분기말 상장주식수,674019792,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-06-14): CommonClassXMember 664761, CommonClassAMember 674019792 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2018Q2,2018-05-31,분기말 시가총액,104971842406,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/ ; Class A만, B·C 전환분 미포함",종가 155.74 × 주식수 674019792,5
