기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기별 영업이익,338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,연간 4692000000 − 9개월누적 4354000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기별 당기순이익(지배),187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,연간 2852000000 − 9개월누적 2665000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기별 영업활동현금흐름,820000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,누적 4073000000 − 직전누적 3253000000 (시작 2015-01-01) ; 원 공시 808000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/),5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 자산총계,43115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 부채총계,23440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 총자본(자기자본),19675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 지배지분 자본,13237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 종가,51.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-12-31),,5
Marathon Petroleum,MPC,2015Q4,2016-02-12,분기말 상장주식수,529227453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2015Q4,2015-12-31,분기말 시가총액,27435151164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,종가 51.84 × 주식수 529227453,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기별 매출액,12755000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-24 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기별 영업이익,75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기별 당기순이익(지배),1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기별 영업활동현금흐름,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 자산총계,41758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 부채총계,22264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 총자본(자기자본),19494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 지배지분 자본,12902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 종가,37.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-03-31),,5
Marathon Petroleum,MPC,2016Q1,2016-04-29,분기말 상장주식수,529834884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2016Q1,2016-03-31,분기말 시가총액,19699260987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,종가 37.18 × 주식수 529834884,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기별 매출액,16811000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-24 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기별 영업이익,1315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기별 당기순이익(지배),801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기별 영업활동현금흐름,2270000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/,누적 2597000000 − 직전누적 327000000 (시작 2016-01-01) ; 원 공시 2263000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/),5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 자산총계,44133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 부채총계,23205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,메자닌(일시자본) 993000000 별도,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 총자본(자기자본),19935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 지배지분 자본,13490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 종가,37.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-06-30),,5
Marathon Petroleum,MPC,2016Q2,2016-07-29,분기말 상장주식수,528759847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2016Q2,2016-06-30,분기말 시가총액,20071723792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,종가 37.96 × 주식수 528759847,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기별 매출액,16618000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-24 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기별 영업이익,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기별 당기순이익(지배),145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/,누적 2995000000 − 직전누적 2590000000 (시작 2016-01-01),5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 자산총계,43293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 부채총계,22336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 총자본(자기자본),19957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 지배지분 자본,13395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 종가,40.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-09-30),,5
Marathon Petroleum,MPC,2016Q3,2016-10-27,분기말 상장주식수,527815189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2016Q3,2016-09-30,분기말 시가총액,21424018522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,종가 40.59 × 주식수 527815189,5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,,5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기별 영업이익,561000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,연간 2386000000 − 9개월누적 1825000000 (OperatingIncomeLoss) ; 원 공시 553000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/),5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기별 당기순이익(지배),227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/,연간 1174000000 − 9개월누적 947000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기별 영업활동현금흐름,1015000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,누적 4017000000 − 직전누적 3002000000 (시작 2016-01-01) ; 원 공시 991000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/),5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기말 자산총계,44413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,,5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기말 부채총계,23210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기말 총자본(자기자본),20203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,,5
Marathon Petroleum,MPC,2016Q4,2016-12-31,분기말 지배지분 자본,13557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,,5
Marathon Petroleum,MPC,2016Q4,2016-12-30,분기말 종가,50.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-12-30),,5
Marathon Petroleum,MPC,2016Q4,2017-02-13,분기말 상장주식수,527782929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2016Q4,2016-12-30,분기말 시가총액,26573870475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/,종가 50.35 × 주식수 527782929,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기별 매출액,16288000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기별 영업이익,291000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,원 공시 292000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/),5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기별 당기순이익(지배),30000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기별 영업활동현금흐름,1108000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,원 공시 1113000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/),5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 자산총계,45821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 부채총계,25024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 총자본(자기자본),19797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 지배지분 자본,13070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 종가,50.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-03-31),,5
Marathon Petroleum,MPC,2017Q1,2017-04-27,분기말 상장주식수,518737401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2017Q1,2017-03-31,분기말 시가총액,26216988247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/,종가 50.54 × 주식수 518737401,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기별 매출액,18180000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기별 영업이익,982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기별 당기순이익(지배),483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기별 영업활동현금흐름,853000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,누적 1961000000 − 직전누적 1108000000 (시작 2017-01-01) ; 원 공시 849000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/),5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 자산총계,45447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 부채총계,24883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 총자본(자기자본),19564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 지배지분 자본,12636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 종가,52.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-06-30),,5
Marathon Petroleum,MPC,2017Q2,2017-07-27,분기말 상장주식수,506253878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2017Q2,2017-06-30,분기말 시가총액,26492265436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/,종가 52.33 × 주식수 506253878,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기별 매출액,19210000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기별 영업이익,1577000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,원 공시 1576000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/),5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기별 당기순이익(지배),903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기별 영업활동현금흐름,1906000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,누적 3867000000 − 직전누적 1961000000 (시작 2017-01-01) ; 원 공시 1901000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/),5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기말 자산총계,46806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기말 부채총계,26004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기말 총자본(자기자본),19802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,,5
Marathon Petroleum,MPC,2017Q3,2017-09-30,분기말 지배지분 자본,12930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,,5
Marathon Petroleum,MPC,2017Q3,2017-09-29,분기말 종가,56.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-09-29),,5
Marathon Petroleum,MPC,2017Q3,2017-10-27,분기말 상장주식수,488412170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2017Q3,2017-09-29,분기말 시가총액,27390154494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,종가 56.08 × 주식수 488412170,5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,,5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기별 영업이익,1168000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,연간 4018000000 − 9개월누적 2850000000 (OperatingIncomeLoss) ; 원 공시 1119000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/),5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기별 당기순이익(지배),2016000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/,연간 3432000000 − 9개월누적 1416000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기별 영업활동현금흐름,2745000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,누적 6612000000 − 직전누적 3867000000 (시작 2017-01-01) ; 원 공시 2746000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/),5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기말 자산총계,49047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,,5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기말 부채총계,27219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기말 총자본(자기자본),20828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,,5
Marathon Petroleum,MPC,2017Q4,2017-12-31,분기말 지배지분 자본,14033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,,5
Marathon Petroleum,MPC,2017Q4,2017-12-29,분기말 종가,65.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-12-29),,5
Marathon Petroleum,MPC,2017Q4,2018-02-16,분기말 상장주식수,476059729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2017Q4,2017-12-29,분기말 시가총액,31410420919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/,종가 65.98 × 주식수 476059729,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기별 매출액,18866000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기별 영업활동현금흐름,-137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기말 자산총계,50364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기말 부채총계,30501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,메자닌(일시자본) 1000000000 별도,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기말 총자본(자기자본),18863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-31,분기말 지배지분 자본,14988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,,5
Marathon Petroleum,MPC,2018Q1,2018-03-29,분기말 종가,73.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-03-29),,5
Marathon Petroleum,MPC,2018Q1,2018-04-26,분기말 상장주식수,461878776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2018Q1,2018-03-29,분기말 시가총액,33767957313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,종가 73.11 × 주식수 461878776,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기별 매출액,22317000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,원 공시 22118000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/),5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기별 영업이익,1711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기별 당기순이익(지배),1055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기별 영업활동현금흐름,2386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/,누적 2249000000 − 직전누적 -137000000 (시작 2018-01-01),5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기말 자산총계,51736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기말 부채총계,31915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,메자닌(일시자본) 1003000000 별도,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기말 총자본(자기자본),18818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,,5
Marathon Petroleum,MPC,2018Q2,2018-06-30,분기말 지배지분 자본,14958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,,5
Marathon Petroleum,MPC,2018Q2,2018-06-29,분기말 종가,70.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-06-29),,5
Marathon Petroleum,MPC,2018Q2,2018-08-01,분기말 상장주식수,451004632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2018Q2,2018-06-29,분기말 시가총액,31642484981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,종가 70.16 × 주식수 451004632,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기별 매출액,22988000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,원 공시 22787000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/),5
