기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waters,WAT,2022Q3,2022-10-01,분기별 매출액,708555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-10-01,분기별 영업이익,192010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-10-01,분기별 당기순이익(지배),155998000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-10-01,분기별 영업활동현금흐름,158089000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,누적 412952000 − 직전누적 254863000 (시작 2022-01-01),12
Waters,WAT,2022Q3,2022-10-01,분기말 자산총계,3070053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-10-01,분기말 부채총계,2684817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-10-01,분기말 총자본(자기자본),385236000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2022Q3,2022-10-01,분기말 지배지분 자본,385236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,,12
Waters,WAT,2022Q3,2022-09-30,분기말 종가,269.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-09-30),,12
Waters,WAT,2022Q3,2022-10-28,분기말 상장주식수,59407575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2022Q3,2022-09-30,분기말 시가총액,16012123690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,종가 269.53 × 주식수 59407575,12
Waters,WAT,2022Q4,2022-12-31,분기별 매출액,858510000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,연간 2971956000 − 9개월누적 2113446000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2022Q4,2022-12-31,분기별 영업이익,286283000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,연간 873395000 − 9개월누적 587112000 (OperatingIncomeLoss),12
Waters,WAT,2022Q4,2022-12-31,분기별 당기순이익(지배),227062000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,연간 707755000 − 9개월누적 480693000 (ProfitLoss),12
Waters,WAT,2022Q4,2022-12-31,분기별 영업활동현금흐름,198709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522276585/,누적 611661000 − 직전누적 412952000 (시작 2022-01-01),12
Waters,WAT,2022Q4,2022-12-31,분기말 자산총계,3281453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,,12
Waters,WAT,2022Q4,2022-12-31,분기말 부채총계,2776965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,,12
Waters,WAT,2022Q4,2022-12-31,분기말 총자본(자기자본),504488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2022Q4,2022-12-31,분기말 지배지분 자본,504488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,,12
Waters,WAT,2022Q4,2022-12-30,분기말 종가,342.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-12-30),,12
Waters,WAT,2022Q4,2023-02-24,분기말 상장주식수,58943567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2022Q4,2022-12-30,분기말 시가총액,20192887183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523050827/,종가 342.58 × 주식수 58943567,12
Waters,WAT,2023Q1,2023-04-01,분기별 매출액,684674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기별 영업이익,174168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기별 당기순이익(지배),140923000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기별 영업활동현금흐름,196751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기말 자산총계,3306820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기말 부채총계,2706997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-04-01,분기말 총자본(자기자본),599823000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2023Q1,2023-04-01,분기말 지배지분 자본,599823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,,12
Waters,WAT,2023Q1,2023-03-31,분기말 종가,309.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-03-31),,12
Waters,WAT,2023Q1,2023-05-05,분기말 상장주식수,59033571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2023Q1,2023-03-31,분기말 시가총액,18278564589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,종가 309.63 × 주식수 59033571,12
Waters,WAT,2023Q2,2023-07-01,분기별 매출액,740576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-07-01,분기별 영업이익,199859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-07-01,분기별 당기순이익(지배),150554000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-07-01,분기별 영업활동현금흐름,18118000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523138998/,누적 214869000 − 직전누적 196751000 (시작 2023-01-01),12
Waters,WAT,2023Q2,2023-07-01,분기말 자산총계,4548196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-07-01,분기말 부채총계,3776967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-07-01,분기말 총자본(자기자본),771229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2023Q2,2023-07-01,분기말 지배지분 자본,771229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,,12
Waters,WAT,2023Q2,2023-06-30,분기말 종가,266.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-06-30),,12
Waters,WAT,2023Q2,2023-07-28,분기말 상장주식수,59102922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2023Q2,2023-06-30,분기말 시가총액,15753292830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,종가 266.54 × 주식수 59102922,12
Waters,WAT,2023Q3,2023-09-30,분기별 매출액,711692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-30,분기별 영업이익,179426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-30,분기별 당기순이익(지배),134552000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-30,분기별 영업활동현금흐름,157818000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523201115/,누적 372687000 − 직전누적 214869000 (시작 2023-01-01),12
Waters,WAT,2023Q3,2023-09-30,분기말 자산총계,4497180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-30,분기말 부채총계,3591658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-30,분기말 총자본(자기자본),905522000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2023Q3,2023-09-30,분기말 지배지분 자본,905522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,,12
Waters,WAT,2023Q3,2023-09-29,분기말 종가,274.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-09-29),,12
Waters,WAT,2023Q3,2023-11-03,분기말 상장주식수,59126977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2023Q3,2023-09-29,분기말 시가총액,16213208363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,종가 274.21 × 주식수 59126977,12
Waters,WAT,2023Q4,2023-12-31,분기별 매출액,819474000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,연간 2956416000 − 9개월누적 2136942000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2023Q4,2023-12-31,분기별 영업이익,264223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,연간 817676000 − 9개월누적 553453000 (OperatingIncomeLoss),12
Waters,WAT,2023Q4,2023-12-31,분기별 당기순이익(지배),216205000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,연간 642234000 − 9개월누적 426029000 (ProfitLoss),12
Waters,WAT,2023Q4,2023-12-31,분기별 영업활동현금흐름,230122000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312523271909/,누적 602809000 − 직전누적 372687000 (시작 2023-01-01),12
Waters,WAT,2023Q4,2023-12-31,분기말 자산총계,4626854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,,12
Waters,WAT,2023Q4,2023-12-31,분기말 부채총계,3476513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,,12
Waters,WAT,2023Q4,2023-12-31,분기말 총자본(자기자본),1150341000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2023Q4,2023-12-31,분기말 지배지분 자본,1150341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,,12
Waters,WAT,2023Q4,2023-12-29,분기말 종가,329.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-12-29),,12
Waters,WAT,2023Q4,2024-02-23,분기말 상장주식수,59202626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2023Q4,2023-12-29,분기말 시가총액,19491280558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524047491/,종가 329.23 × 주식수 59202626,12
Waters,WAT,2024Q1,2024-03-30,분기별 매출액,636839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기별 영업이익,133846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기별 당기순이익(지배),102196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기별 영업활동현금흐름,262870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기말 자산총계,4508964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기말 부채총계,3252439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-30,분기말 총자본(자기자본),1256525000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2024Q1,2024-03-30,분기말 지배지분 자본,1256525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,,12
Waters,WAT,2024Q1,2024-03-28,분기말 종가,344.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-03-28),,12
Waters,WAT,2024Q1,2024-05-03,분기말 상장주식수,59319699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2024Q1,2024-03-28,분기말 시가총액,20419619987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,종가 344.23 × 주식수 59319699,12
Waters,WAT,2024Q2,2024-06-29,분기별 매출액,708529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-29,분기별 영업이익,189112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-29,분기별 당기순이익(지배),142737000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-29,분기별 영업활동현금흐름,54534000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524132558/,누적 317404000 − 직전누적 262870000 (시작 2024-01-01),12
Waters,WAT,2024Q2,2024-06-29,분기말 자산총계,4449047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-29,분기말 부채총계,3037080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-29,분기말 총자본(자기자본),1411967000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2024Q2,2024-06-29,분기말 지배지분 자본,1411967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,,12
Waters,WAT,2024Q2,2024-06-28,분기말 종가,290.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-06-28),,12
Waters,WAT,2024Q2,2024-07-26,분기말 상장주식수,59361927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2024Q2,2024-06-28,분기말 시가총액,17222082261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,종가 290.12 × 주식수 59361927,12
Waters,WAT,2024Q3,2024-09-28,분기별 매출액,740305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-28,분기별 영업이익,211132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-28,분기별 당기순이익(지배),161503000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-28,분기별 영업활동현금흐름,204580000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524189466/,누적 521984000 − 직전누적 317404000 (시작 2024-01-01),12
Waters,WAT,2024Q3,2024-09-28,분기말 자산총계,4511620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-28,분기말 부채총계,2908521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-28,분기말 총자본(자기자본),1603099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2024Q3,2024-09-28,분기말 지배지분 자본,1603099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,,12
Waters,WAT,2024Q3,2024-09-27,분기말 종가,357.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-09-27),,12
Waters,WAT,2024Q3,2024-10-25,분기말 상장주식수,59376174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2024Q3,2024-09-27,분기말 시가총액,21216888255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,종가 357.33 × 주식수 59376174,12
Waters,WAT,2024Q4,2024-12-31,분기별 매출액,872714000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,연간 2958387000 − 9개월누적 2085673000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2024Q4,2024-12-31,분기별 영업이익,292263000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,연간 826353000 − 9개월누적 534090000 (OperatingIncomeLoss),12
Waters,WAT,2024Q4,2024-12-31,분기별 당기순이익(지배),231398000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,연간 637834000 − 9개월누적 406436000 (ProfitLoss),12
Waters,WAT,2024Q4,2024-12-31,분기별 영업활동현금흐름,240139000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312524249126/,누적 762123000 − 직전누적 521984000 (시작 2024-01-01),12
Waters,WAT,2024Q4,2024-12-31,분기말 자산총계,4553795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,,12
Waters,WAT,2024Q4,2024-12-31,분기말 부채총계,2725288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,,12
Waters,WAT,2024Q4,2024-12-31,분기말 총자본(자기자본),1828507000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2024Q4,2024-12-31,분기말 지배지분 자본,1828507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,,12
Waters,WAT,2024Q4,2024-12-31,분기말 종가,370.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-12-31),,12
Waters,WAT,2024Q4,2025-02-21,분기말 상장주식수,59410941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2024Q4,2024-12-31,분기말 시가총액,22040270892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525034579/,종가 370.98 × 주식수 59410941,12
Waters,WAT,2025Q1,2025-03-29,분기별 매출액,661705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기별 영업이익,151745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기별 당기순이익(지배),121381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기별 영업활동현금흐름,259553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기말 자산총계,4591576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기말 부채총계,2629179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-29,분기말 총자본(자기자본),1962397000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2025Q1,2025-03-29,분기말 지배지분 자본,1962397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,,12
Waters,WAT,2025Q1,2025-03-28,분기말 종가,362.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-03-28),,12
Waters,WAT,2025Q1,2025-05-02,분기말 상장주식수,59509089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2025Q1,2025-03-28,분기말 시가총액,21551811672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,종가 362.16 × 주식수 59509089,12
Waters,WAT,2025Q2,2025-06-28,분기별 매출액,771332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-28,분기별 영업이익,188213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-28,분기별 당기순이익(지배),147111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-28,분기별 영업활동현금흐름,41141000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525113274/,누적 300694000 − 직전누적 259553000 (시작 2025-01-01),12
Waters,WAT,2025Q2,2025-06-28,분기말 자산총계,4718075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-28,분기말 부채총계,2558263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-28,분기말 총자본(자기자본),2159812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2025Q2,2025-06-28,분기말 지배지분 자본,2159812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,,12
Waters,WAT,2025Q2,2025-06-27,분기말 종가,352.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-06-27),,12
Waters,WAT,2025Q2,2025-08-01,분기말 상장주식수,59524130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2025Q2,2025-06-27,분기말 시가총액,20976898653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,종가 352.41 × 주식수 59524130,12
Waters,WAT,2025Q3,2025-09-27,분기별 매출액,799887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
Waters,WAT,2025Q3,2025-09-27,분기별 영업이익,192114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
Waters,WAT,2025Q3,2025-09-27,분기별 당기순이익(지배),148923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
Waters,WAT,2025Q3,2025-09-27,분기별 영업활동현금흐름,187308000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525172087/,누적 488002000 − 직전누적 300694000 (시작 2025-01-01),12
Waters,WAT,2025Q3,2025-09-27,분기말 자산총계,4862564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
Waters,WAT,2025Q3,2025-09-27,분기말 부채총계,2531871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
Waters,WAT,2025Q3,2025-09-27,분기말 총자본(자기자본),2330693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2025Q3,2025-09-27,분기말 지배지분 자본,2330693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,,12
