기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McKesson,MCK,2022Q1,2022-03-31,분기말 시가총액,44500686636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,종가 306.13 × 주식수 145365324,6
McKesson,MCK,2022Q2,2022-06-30,분기별 매출액,67154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기별 영업이익,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기별 당기순이익(지배),768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기별 영업활동현금흐름,-941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기말 자산총계,62295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기말 부채총계,63767000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,부채및자본 62295000000 − 총자본 -1472000000,6
McKesson,MCK,2022Q2,2022-06-30,분기말 총자본(자기자본),-1472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기말 지배지분 자본,-2004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,,6
McKesson,MCK,2022Q2,2022-06-30,분기말 종가,326.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-06-30),,6
McKesson,MCK,2022Q2,2022-07-29,분기말 상장주식수,143730455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2022Q2,2022-06-30,분기말 시가총액,46886311726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,종가 326.21 × 주식수 143730455,6
McKesson,MCK,2022Q3,2022-09-30,분기별 매출액,70157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기별 영업이익,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기별 당기순이익(지배),926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기별 영업활동현금흐름,1107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000077/,누적 166000000 − 직전누적 -941000000 (시작 2022-04-01),6
McKesson,MCK,2022Q3,2022-09-30,분기말 자산총계,63081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기말 부채총계,64330000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,부채및자본 63081000000 − 총자본 -1249000000,6
McKesson,MCK,2022Q3,2022-09-30,분기말 총자본(자기자본),-1249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기말 지배지분 자본,-1767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,,6
McKesson,MCK,2022Q3,2022-09-30,분기말 종가,339.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-09-30),,6
McKesson,MCK,2022Q3,2022-09-30,분기말 상장주식수,141793480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2022Q3,2022-09-30,분기말 시가총액,48191350048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,종가 339.87 × 주식수 141793480,6
McKesson,MCK,2022Q4,2022-12-31,분기별 매출액,70490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-31,분기별 영업이익,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-31,분기별 당기순이익(지배),1079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-31,분기별 영업활동현금흐름,1668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000097/,누적 1834000000 − 직전누적 166000000 (시작 2022-04-01),6
McKesson,MCK,2022Q4,2022-12-31,분기말 자산총계,62690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-31,분기말 부채총계,64779000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,부채및자본 62690000000 − 총자본 -2089000000,6
McKesson,MCK,2022Q4,2022-12-31,분기말 총자본(자기자본),-2089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-31,분기말 지배지분 자본,-2455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,,6
McKesson,MCK,2022Q4,2022-12-30,분기말 종가,375.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-12-30),,6
McKesson,MCK,2022Q4,2022-12-31,분기말 상장주식수,136939227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2022Q4,2022-12-30,분기말 시가총액,51368642832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,종가 375.12 × 주식수 136939227,6
McKesson,MCK,2023Q1,2023-03-31,분기별 매출액,68910000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,연간 276711000000 − 9개월누적 207801000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2023Q1,2023-03-31,분기별 영업이익,980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,연간 4381000000 − 9개월누적 3401000000 (OperatingIncomeLoss),6
McKesson,MCK,2023Q1,2023-03-31,분기별 당기순이익(지배),787000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,연간 3560000000 − 9개월누적 2773000000 (NetIncomeLoss),6
McKesson,MCK,2023Q1,2023-03-31,분기별 영업활동현금흐름,3325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000017/,누적 5159000000 − 직전누적 1834000000 (시작 2022-04-01),6
McKesson,MCK,2023Q1,2023-03-31,분기말 자산총계,62320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,,6
McKesson,MCK,2023Q1,2023-03-31,분기말 부채총계,63810000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,부채및자본 62320000000 − 총자본 -1490000000,6
McKesson,MCK,2023Q1,2023-03-31,분기말 총자본(자기자본),-1490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,,6
McKesson,MCK,2023Q1,2023-03-31,분기말 지배지분 자본,-1857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,,6
McKesson,MCK,2023Q1,2023-03-31,분기말 종가,356.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-03-31),,6
McKesson,MCK,2023Q1,2023-04-28,분기말 상장주식수,135602262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2023Q1,2023-03-31,분기말 시가총액,48281185385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000038/,종가 356.05 × 주식수 135602262,6
McKesson,MCK,2023Q2,2023-06-30,분기별 매출액,74483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기별 영업이익,1100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기별 당기순이익(지배),958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기별 영업활동현금흐름,-1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기말 자산총계,64096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기말 부채총계,65336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,부채및자본 64096000000 − 총자본 -1240000000,6
McKesson,MCK,2023Q2,2023-06-30,분기말 총자본(자기자본),-1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기말 지배지분 자본,-1602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,,6
McKesson,MCK,2023Q2,2023-06-30,분기말 종가,427.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-06-30),,6
McKesson,MCK,2023Q2,2023-06-30,분기말 상장주식수,134902380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2023Q2,2023-06-30,분기말 시가총액,57645135998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,종가 427.31 × 주식수 134902380,6
McKesson,MCK,2023Q3,2023-09-30,분기별 매출액,77215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-30,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-30,분기별 당기순이익(지배),664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-30,분기별 영업활동현금흐름,965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000062/,누적 -87000000 − 직전누적 -1052000000 (시작 2023-04-01),6
McKesson,MCK,2023Q3,2023-09-30,분기말 자산총계,66091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-30,분기말 부채총계,67555000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,부채및자본 66091000000 − 총자본 -1464000000,6
McKesson,MCK,2023Q3,2023-09-30,분기말 총자본(자기자본),-1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-30,분기말 지배지분 자본,-1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,,6
McKesson,MCK,2023Q3,2023-09-29,분기말 종가,434.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-09-29),,6
McKesson,MCK,2023Q3,2023-09-30,분기말 상장주식수,133062485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2023Q3,2023-09-29,분기말 시가총액,57862221602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,종가 434.85 × 주식수 133062485,6
McKesson,MCK,2023Q4,2023-12-31,분기별 매출액,80898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-31,분기별 영업이익,642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-31,분기별 당기순이익(지배),589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-31,분기별 영업활동현금흐름,254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765323000083/,누적 167000000 − 직전누적 -87000000 (시작 2023-04-01),6
McKesson,MCK,2023Q4,2023-12-31,분기말 자산총계,66512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-31,분기말 부채총계,68194000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,부채및자본 66512000000 − 총자본 -1682000000,6
McKesson,MCK,2023Q4,2023-12-31,분기말 총자본(자기자본),-1682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-31,분기말 지배지분 자본,-2053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,,6
McKesson,MCK,2023Q4,2023-12-29,분기말 종가,462.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-12-29),,6
McKesson,MCK,2023Q4,2023-12-31,분기말 상장주식수,131408286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2023Q4,2023-12-29,분기말 시가총액,60839408252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,종가 462.98 × 주식수 131408286,6
McKesson,MCK,2024Q1,2024-03-31,분기별 매출액,76355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,연간 308951000000 − 9개월누적 232596000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2024Q1,2024-03-31,분기별 영업이익,1216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,연간 3909000000 − 9개월누적 2693000000 (OperatingIncomeLoss),6
McKesson,MCK,2024Q1,2024-03-31,분기별 당기순이익(지배),791000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,연간 3002000000 − 9개월누적 2211000000 (NetIncomeLoss),6
McKesson,MCK,2024Q1,2024-03-31,분기별 영업활동현금흐름,4147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000021/,누적 4314000000 − 직전누적 167000000 (시작 2023-04-01),6
McKesson,MCK,2024Q1,2024-03-31,분기말 자산총계,67443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,,6
McKesson,MCK,2024Q1,2024-03-31,분기말 부채총계,69042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,부채및자본 67443000000 − 총자본 -1599000000,6
McKesson,MCK,2024Q1,2024-03-31,분기말 총자본(자기자본),-1599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,,6
McKesson,MCK,2024Q1,2024-03-31,분기말 지배지분 자본,-1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,,6
McKesson,MCK,2024Q1,2024-03-28,분기말 종가,536.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-03-28),,6
McKesson,MCK,2024Q1,2024-04-30,분기말 상장주식수,129985514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2024Q1,2024-03-28,분기말 시가총액,69782723191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000035/,종가 536.85 × 주식수 129985514,6
McKesson,MCK,2024Q2,2024-06-30,분기별 매출액,79283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기별 영업이익,1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기별 당기순이익(지배),915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기별 영업활동현금흐름,-1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기말 자산총계,71670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기말 부채총계,73051000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,부채및자본 71670000000 − 총자본 -1381000000,6
McKesson,MCK,2024Q2,2024-06-30,분기말 총자본(자기자본),-1381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-30,분기말 지배지분 자본,-1755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,,6
McKesson,MCK,2024Q2,2024-06-28,분기말 종가,584.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-06-28),,6
McKesson,MCK,2024Q2,2024-06-30,분기말 상장주식수,129676762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2024Q2,2024-06-28,분기말 시가총액,75736416078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,종가 584.04 × 주식수 129676762,6
McKesson,MCK,2024Q3,2024-09-30,분기별 매출액,93651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기별 영업이익,578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기별 영업활동현금흐름,2100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000098/,누적 720000000 − 직전누적 -1380000000 (시작 2024-04-01),6
McKesson,MCK,2024Q3,2024-09-30,분기말 자산총계,72429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기말 부채총계,75071000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,부채및자본 72429000000 − 총자본 -2642000000,6
McKesson,MCK,2024Q3,2024-09-30,분기말 총자본(자기자본),-2642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기말 지배지분 자본,-3017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,,6
McKesson,MCK,2024Q3,2024-09-30,분기말 종가,494.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-09-30),,6
McKesson,MCK,2024Q3,2024-09-30,분기말 상장주식수,126940097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2024Q3,2024-09-30,분기말 시가총액,62761722759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,종가 494.42 × 주식수 126940097,6
McKesson,MCK,2024Q4,2024-12-31,분기별 매출액,95294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기별 영업이익,1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기별 당기순이익(지배),879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기별 영업활동현금흐름,-2383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765324000125/,누적 -1663000000 − 직전누적 720000000 (시작 2024-04-01),6
McKesson,MCK,2024Q4,2024-12-31,분기말 자산총계,71081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기말 부채총계,73785000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,부채및자본 71081000000 − 총자본 -2704000000,6
McKesson,MCK,2024Q4,2024-12-31,분기말 총자본(자기자본),-2704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기말 지배지분 자본,-3084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,,6
McKesson,MCK,2024Q4,2024-12-31,분기말 종가,569.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-12-31),,6
McKesson,MCK,2024Q4,2025-01-31,분기말 상장주식수,125326376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2024Q4,2024-12-31,분기말 시가총액,71424754946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,종가 569.91 × 주식수 125326376,6
McKesson,MCK,2025Q1,2025-03-31,분기별 매출액,90823000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,연간 359051000000 − 9개월누적 268228000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2025Q1,2025-03-31,분기별 영업이익,1591000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,연간 4422000000 − 9개월누적 2831000000 (OperatingIncomeLoss),6
McKesson,MCK,2025Q1,2025-03-31,분기별 당기순이익(지배),1260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,연간 3295000000 − 9개월누적 2035000000 (NetIncomeLoss),6
McKesson,MCK,2025Q1,2025-03-31,분기별 영업활동현금흐름,7748000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000014/,누적 6085000000 − 직전누적 -1663000000 (시작 2024-04-01),6
McKesson,MCK,2025Q1,2025-03-31,분기말 자산총계,75140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,,6
McKesson,MCK,2025Q1,2025-03-31,분기말 부채총계,76834000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,부채및자본 75140000000 − 총자본 -1694000000,6
McKesson,MCK,2025Q1,2025-03-31,분기말 총자본(자기자본),-1694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,,6
McKesson,MCK,2025Q1,2025-03-31,분기말 지배지분 자본,-2074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,,6
McKesson,MCK,2025Q1,2025-03-31,분기말 종가,672.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-03-31),,6
McKesson,MCK,2025Q1,2025-04-30,분기말 상장주식수,125112236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2025Q1,2025-03-31,분기말 시가총액,84199283706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000036/,종가 672.99 × 주식수 125112236,6
McKesson,MCK,2025Q2,2025-06-30,분기별 매출액,97827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기별 영업이익,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기별 당기순이익(지배),784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기별 영업활동현금흐름,-918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기말 자산총계,81311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기말 부채총계,82174000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,부채및자본 81311000000 − 총자본 -1588000000 − 메자닌 725000000 ; 메자닌(일시자본) 725000000 별도,6
