기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dominion Energy,D,2021Q4,2021-12-31,분기말 시가총액,63670011696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,종가 78.56 × 주식수 810463489,10
Dominion Energy,D,2022Q1,2022-03-31,분기별 매출액,4279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기별 영업이익,976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기별 당기순이익(지배),711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기별 영업활동현금흐름,1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 자산총계,100852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 부채총계,71722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,메자닌(일시자본) 1610000000 별도,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 총자본(자기자본),27520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 지배지분 자본,27520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 종가,84.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-03-31),,10
Dominion Energy,D,2022Q1,2022-04-28,분기말 상장주식수,811270354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2022Q1,2022-03-31,분기말 시가총액,68933641979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,종가 84.97 × 주식수 811270354,10
Dominion Energy,D,2022Q2,2022-06-30,분기별 매출액,3596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기별 영업이익,-318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기별 당기순이익(지배),-453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기별 영업활동현금흐름,236000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022018135/,누적 1361000000 − 직전누적 1125000000 (시작 2022-01-01),10
Dominion Energy,D,2022Q2,2022-06-30,분기말 자산총계,103678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기말 부채총계,75381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기말 총자본(자기자본),28297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기말 지배지분 자본,28297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,,10
Dominion Energy,D,2022Q2,2022-06-30,분기말 종가,79.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-06-30),,10
Dominion Energy,D,2022Q2,2022-08-01,분기말 상장주식수,832502797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2022Q2,2022-06-30,분기말 시가총액,66442048229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,종가 79.81 × 주식수 832502797,10
Dominion Energy,D,2022Q3,2022-09-30,분기별 매출액,4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기별 영업이익,1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기별 당기순이익(지배),778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기별 영업활동현금흐름,1310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022028336/,누적 2671000000 − 직전누적 1361000000 (시작 2022-01-01),10
Dominion Energy,D,2022Q3,2022-09-30,분기말 자산총계,103535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기말 부채총계,74962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기말 총자본(자기자본),28573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기말 지배지분 자본,28573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,,10
Dominion Energy,D,2022Q3,2022-09-30,분기말 종가,69.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-09-30),,10
Dominion Energy,D,2022Q3,2022-10-28,분기말 상장주식수,833275205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2022Q3,2022-09-30,분기말 시가총액,57587649418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,종가 69.11 × 주식수 833275205,10
Dominion Energy,D,2022Q4,2022-12-31,분기별 매출액,4913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,연간 17174000000 − 9개월누적 12261000000 (Revenues),10
Dominion Energy,D,2022Q4,2022-12-31,분기별 영업이익,-134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,연간 1596000000 − 9개월누적 1730000000 (OperatingIncomeLoss),10
Dominion Energy,D,2022Q4,2022-12-31,분기별 당기순이익(지배),-42000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,연간 994000000 − 9개월누적 1036000000 (NetIncomeLoss),10
Dominion Energy,D,2022Q4,2022-12-31,분기별 영업활동현금흐름,1029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459022036712/,누적 3700000000 − 직전누적 2671000000 (시작 2022-01-01),10
Dominion Energy,D,2022Q4,2022-12-31,분기말 자산총계,104795000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,원 공시 104243000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/),10
Dominion Energy,D,2022Q4,2022-12-31,분기말 부채총계,77136000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,원 공시 76362000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/),10
Dominion Energy,D,2022Q4,2022-12-31,분기말 총자본(자기자본),27659000000,USD,공시(지배지분 태그)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,총자본 태그 값 27433000000이 대차와 맞지 않아 지배지분 값을 총자본으로 씀 ; 원 공시 27881000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/),10
Dominion Energy,D,2022Q4,2022-12-31,분기말 지배지분 자본,27659000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,원 공시 27881000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/),10
Dominion Energy,D,2022Q4,2022-12-30,분기말 종가,61.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-12-30),,10
Dominion Energy,D,2022Q4,2023-02-15,분기말 상장주식수,835193617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2022Q4,2022-12-30,분기말 시가총액,51214072594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/,종가 61.32 × 주식수 835193617,10
Dominion Energy,D,2023Q1,2023-03-31,분기별 매출액,5252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기별 영업이익,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기별 당기순이익(지배),997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기별 영업활동현금흐름,2097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 자산총계,105325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 부채총계,76969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 총자본(자기자본),28356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 지배지분 자본,28356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 종가,55.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-03-31),,10
Dominion Energy,D,2023Q1,2023-04-28,분기말 상장주식수,835941420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2023Q1,2023-03-31,분기말 시가총액,46737484792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,종가 55.91 × 주식수 835941420,10
Dominion Energy,D,2023Q2,2023-06-30,분기별 매출액,3794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기별 영업이익,722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기별 당기순이익(지배),599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기별 영업활동현금흐름,1097000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/,누적 3194000000 − 직전누적 2097000000 (시작 2023-01-01),10
Dominion Energy,D,2023Q2,2023-06-30,분기말 자산총계,106064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기말 부채총계,77636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기말 총자본(자기자본),28428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기말 지배지분 자본,28428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,,10
Dominion Energy,D,2023Q2,2023-06-30,분기말 종가,51.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-06-30),,10
Dominion Energy,D,2023Q2,2023-07-28,분기말 상장주식수,836772913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2023Q2,2023-06-30,분기말 시가총액,43336469164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,종가 51.79 × 주식수 836772913,10
Dominion Energy,D,2023Q3,2023-09-30,분기별 매출액,3810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기별 영업이익,1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기별 영업활동현금흐름,1992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/,누적 5186000000 − 직전누적 3194000000 (시작 2023-01-01),10
Dominion Energy,D,2023Q3,2023-09-30,분기말 자산총계,105943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기말 부채총계,77915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기말 총자본(자기자본),28028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-30,분기말 지배지분 자본,28028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,,10
Dominion Energy,D,2023Q3,2023-09-29,분기말 종가,44.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-09-29),,10
Dominion Energy,D,2023Q3,2023-11-02,분기말 상장주식수,836796771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2023Q3,2023-09-29,분기말 시가총액,37379711761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,종가 44.67 × 주식수 836796771,10
Dominion Energy,D,2023Q4,2023-12-31,분기별 매출액,3534000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,연간 14393000000 − 9개월누적 10859000000 (Revenues),10
Dominion Energy,D,2023Q4,2023-12-31,분기별 영업이익,698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,연간 3414000000 − 9개월누적 2716000000 (OperatingIncomeLoss),10
Dominion Energy,D,2023Q4,2023-12-31,분기별 당기순이익(지배),235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,연간 1994000000 − 9개월누적 1759000000 (NetIncomeLoss),10
Dominion Energy,D,2023Q4,2023-12-31,분기별 영업활동현금흐름,1386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/,누적 6572000000 − 직전누적 5186000000 (시작 2023-01-01),10
Dominion Energy,D,2023Q4,2023-12-31,분기말 자산총계,109080000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,원 공시 109032000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/),10
Dominion Energy,D,2023Q4,2023-12-31,분기말 부채총계,81513000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,원 공시 81503000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/),10
Dominion Energy,D,2023Q4,2023-12-31,분기말 총자본(자기자본),27567000000,USD,공시(지배지분 태그)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,총자본 태그 값 27264000000이 대차와 맞지 않아 지배지분 값을 총자본으로 씀 ; 원 공시 27529000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/),10
Dominion Energy,D,2023Q4,2023-12-31,분기말 지배지분 자본,27567000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,원 공시 27529000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/),10
Dominion Energy,D,2023Q4,2023-12-29,분기말 종가,47.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-12-29),,10
Dominion Energy,D,2023Q4,2024-02-19,분기말 상장주식수,837443257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2023Q4,2023-12-29,분기말 시가총액,39359833079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/,종가 47.0 × 주식수 837443257,10
Dominion Energy,D,2024Q1,2024-03-31,분기별 매출액,3632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기별 영업이익,833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기별 당기순이익(지배),674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기별 영업활동현금흐름,1982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기말 자산총계,102005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기말 부채총계,74584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기말 총자본(자기자본),27421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-31,분기말 지배지분 자본,27421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,,10
Dominion Energy,D,2024Q1,2024-03-28,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-03-28),,10
Dominion Energy,D,2024Q1,2024-04-26,분기말 상장주식수,838210685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2024Q1,2024-03-28,분기말 시가총액,41231583595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,종가 49.19 × 주식수 838210685,10
Dominion Energy,D,2024Q2,2024-06-30,분기별 매출액,3486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기별 영업이익,805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기별 당기순이익(지배),572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기별 영업활동현금흐름,856000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/,누적 2838000000 − 직전누적 1982000000 (시작 2024-01-01),10
Dominion Energy,D,2024Q2,2024-06-30,분기말 자산총계,100417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기말 부채총계,73344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기말 총자본(자기자본),27073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-30,분기말 지배지분 자본,27073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,,10
Dominion Energy,D,2024Q2,2024-06-28,분기말 종가,49.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-06-28),,10
Dominion Energy,D,2024Q2,2024-07-26,분기말 상장주식수,838938399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2024Q2,2024-06-28,분기말 시가총액,41107981551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,종가 49.0 × 주식수 838938399,10
Dominion Energy,D,2024Q3,2024-09-30,분기별 매출액,3941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기별 영업이익,1218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기별 당기순이익(지배),954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기별 영업활동현금흐름,1539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/,누적 4377000000 − 직전누적 2838000000 (시작 2024-01-01),10
Dominion Energy,D,2024Q3,2024-09-30,분기말 자산총계,99820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기말 부채총계,72289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기말 총자본(자기자본),27531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기말 지배지분 자본,27531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,,10
Dominion Energy,D,2024Q3,2024-09-30,분기말 종가,57.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-09-30),,10
Dominion Energy,D,2024Q3,2024-10-25,분기말 상장주식수,840009626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2024Q3,2024-09-30,분기말 시가총액,48544156287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,종가 57.79 × 주식수 840009626,10
Dominion Energy,D,2024Q4,2024-12-31,분기별 매출액,3400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,연간 14459000000 − 9개월누적 11059000000 (Revenues),10
Dominion Energy,D,2024Q4,2024-12-31,분기별 영업이익,391000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,연간 3247000000 − 9개월누적 2856000000 (OperatingIncomeLoss),10
Dominion Energy,D,2024Q4,2024-12-31,분기별 당기순이익(지배),-76000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,연간 2124000000 − 9개월누적 2200000000 (NetIncomeLoss),10
Dominion Energy,D,2024Q4,2024-12-31,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/,누적 5018000000 − 직전누적 4377000000 (시작 2024-01-01),10
Dominion Energy,D,2024Q4,2024-12-31,분기말 자산총계,102415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,,10
Dominion Energy,D,2024Q4,2024-12-31,분기말 부채총계,72613000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,원 공시 72223000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/),10
Dominion Energy,D,2024Q4,2024-12-31,분기말 총자본(자기자본),29802000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,원 공시 30192000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/),10
Dominion Energy,D,2024Q4,2024-12-31,분기말 지배지분 자본,26863000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,원 공시 27253000000 (https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/),10
Dominion Energy,D,2024Q4,2024-12-31,분기말 종가,53.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-12-31),,10
Dominion Energy,D,2024Q4,2025-02-20,분기말 상장주식수,852050458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2024Q4,2024-12-31,분기말 시가총액,45891437668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/,종가 53.86 × 주식수 852050458,10
Dominion Energy,D,2025Q1,2025-03-31,분기별 매출액,4076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기별 영업이익,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기별 당기순이익(지배),646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
