기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cognizant,CTSH,2024Q3,2024-09-30,분기말 부채총계,5712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
Cognizant,CTSH,2024Q3,2024-09-30,분기말 총자본(자기자본),14452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2024Q3,2024-09-30,분기말 지배지분 자본,14452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
Cognizant,CTSH,2024Q3,2024-09-30,분기말 종가,77.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-09-30),,14
Cognizant,CTSH,2024Q3,2024-10-25,분기말 상장주식수,495824260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2024Q3,2024-09-30,분기말 시가총액,38267716387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,종가 77.18 × 주식수 495824260,14
Cognizant,CTSH,2024Q4,2024-12-31,분기별 매출액,5082000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,연간 19736000000 − 9개월누적 14654000000 (Revenues),14
Cognizant,CTSH,2024Q4,2024-12-31,분기별 영업이익,751000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,연간 2892000000 − 9개월누적 2141000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2024Q4,2024-12-31,분기별 당기순이익(지배),546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,연간 2240000000 − 9개월누적 1694000000 (NetIncomeLoss),14
Cognizant,CTSH,2024Q4,2024-12-31,분기별 영업활동현금흐름,920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,누적 2124000000 − 직전누적 1204000000 (시작 2024-01-01),14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 자산총계,19966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,,14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 부채총계,5558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,,14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 총자본(자기자본),14408000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 지배지분 자본,14408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,,14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 종가,76.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-12-31),,14
Cognizant,CTSH,2024Q4,2025-02-07,분기말 상장주식수,494615514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2024Q4,2024-12-31,분기말 시가총액,38035933027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/,종가 76.9 × 주식수 494615514,14
Cognizant,CTSH,2025Q1,2025-03-31,분기별 매출액,5115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기별 영업이익,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기별 당기순이익(지배),663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기별 영업활동현금흐름,400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 자산총계,19967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 부채총계,5068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 총자본(자기자본),14899000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 지배지분 자본,14899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,,14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 종가,76.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-03-31),,14
Cognizant,CTSH,2025Q1,2025-04-25,분기말 상장주식수,492941963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2025Q1,2025-03-31,분기말 시가총액,37710060170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,종가 76.5 × 주식수 492941963,14
Cognizant,CTSH,2025Q2,2025-06-30,분기별 매출액,5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기별 영업이익,817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기별 당기순이익(지배),645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/,누적 798000000 − 직전누적 400000000 (시작 2025-01-01),14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 자산총계,20164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 부채총계,4876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 총자본(자기자본),15288000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 지배지분 자본,15288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,,14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 종가,78.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-06-30),,14
Cognizant,CTSH,2025Q2,2025-07-25,분기말 상장주식수,488395937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2025Q2,2025-06-30,분기말 시가총액,38109534964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,종가 78.03 × 주식수 488395937,14
Cognizant,CTSH,2025Q3,2025-09-30,분기별 매출액,5415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기별 영업이익,866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기별 당기순이익(지배),274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기별 영업활동현금흐름,1227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000267/,누적 2025000000 − 직전누적 798000000 (시작 2025-01-01),14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 자산총계,20134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 부채총계,5237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 총자본(자기자본),14897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 지배지분 자본,14897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,,14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 종가,67.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-09-30),,14
Cognizant,CTSH,2025Q3,2025-10-24,분기말 상장주식수,482646473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2025Q3,2025-09-30,분기말 시가총액,32371098944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,종가 67.07 × 주식수 482646473,14
Cognizant,CTSH,2025Q4,2025-12-31,분기별 매출액,5333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,연간 21108000000 − 9개월누적 15775000000 (Revenues),14
Cognizant,CTSH,2025Q4,2025-12-31,분기별 영업이익,853000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,연간 3389000000 − 9개월누적 2536000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2025Q4,2025-12-31,분기별 당기순이익(지배),648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,연간 2230000000 − 9개월누적 1582000000 (NetIncomeLoss),14
Cognizant,CTSH,2025Q4,2025-12-31,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829025000341/,누적 2883000000 − 직전누적 2025000000 (시작 2025-01-01),14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 자산총계,20692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,,14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 부채총계,5677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,,14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 총자본(자기자본),15015000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 지배지분 자본,15015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,,14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 종가,83.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-12-31),,14
Cognizant,CTSH,2025Q4,2026-02-06,분기말 상장주식수,478246920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2025Q4,2025-12-31,분기말 시가총액,39694494360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829026000008/,종가 83.0 × 주식수 478246920,14
Cognizant,CTSH,2026Q1,2026-03-31,분기별 매출액,5413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기별 영업이익,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기별 당기순이익(지배),662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기별 영업활동현금흐름,274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 자산총계,20500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 부채총계,5432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 총자본(자기자본),15068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 지배지분 자본,15068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,,14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 종가,61.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2026-03-31),,14
Cognizant,CTSH,2026Q1,2026-04-24,분기말 상장주식수,473869469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2026Q1,2026-03-31,분기말 시가총액,29071891923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,종가 61.35 × 주식수 473869469,14
Cognizant,CTSH,2026Q2,2026-06-30,분기별 매출액,5481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기별 영업이익,874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기별 당기순이익(지배),636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829026000016/,누적 832000000 − 직전누적 274000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 자산총계,20825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 부채총계,6363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 총자본(자기자본),14462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 지배지분 자본,14462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 종가,38.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2026-06-30),,14
Cognizant,CTSH,2026Q2,2026-07-24,분기말 상장주식수,450444209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
Cognizant,CTSH,2026Q2,2026-06-30,분기말 시가총액,17445704215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829026000031/,종가 38.73 × 주식수 450444209 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
