기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charles River Laboratories,CRL,2018Q4,2018-12-28,분기말 종가,111.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-12-28),,26
Charles River Laboratories,CRL,2018Q4,2019-01-25,분기말 상장주식수,48226323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2018Q4,2018-12-28,분기말 시가총액,5387844806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,종가 111.72 × 주식수 48226323,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기별 매출액,604569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기별 영업이익,69792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기별 당기순이익(지배),55133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기별 영업활동현금흐름,14859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기말 자산총계,3926637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기말 부채총계,2505089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,메자닌(일시자본) 20519000 별도,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기말 총자본(자기자본),1401029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-30,분기말 지배지분 자본,1398114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,,26
Charles River Laboratories,CRL,2019Q1,2019-03-29,분기말 종가,145.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-03-29),,26
Charles River Laboratories,CRL,2019Q1,2019-04-26,분기말 상장주식수,48754419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2019Q1,2019-03-29,분기말 시가총액,7081579360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,종가 145.25 × 주식수 48754419,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기별 매출액,657568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기별 영업이익,79768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기별 당기순이익(지배),43728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기별 영업활동현금흐름,129553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/,누적 144412000 − 직전누적 14859000 (시작 2018-12-30),26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기말 자산총계,4625484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기말 부채총계,3146641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,메자닌(일시자본) 20479000 별도,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기말 총자본(자기자본),1458364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-29,분기말 지배지분 자본,1455066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,,26
Charles River Laboratories,CRL,2019Q2,2019-06-28,분기말 종가,141.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-06-28),,26
Charles River Laboratories,CRL,2019Q2,2019-07-26,분기말 상장주식수,48807170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2019Q2,2019-06-28,분기말 시가총액,6925737423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,종가 141.9 × 주식수 48807170,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기별 매출액,667951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기별 영업이익,92802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기별 당기순이익(지배),72810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기별 영업활동현금흐름,155847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/,누적 300259000 − 직전누적 144412000 (시작 2018-12-30),26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기말 자산총계,4582562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기말 부채총계,3017830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,메자닌(일시자본) 28345000 별도,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기말 총자본(자기자본),1536387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-28,분기말 지배지분 자본,1532313000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,,26
Charles River Laboratories,CRL,2019Q3,2019-09-27,분기말 종가,132.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-09-27),,26
Charles River Laboratories,CRL,2019Q3,2019-10-25,분기말 상장주식수,48838925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2019Q3,2019-09-27,분기말 시가총액,6477018234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,종가 132.62 × 주식수 48838925,26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기별 매출액,691138000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,연간 2621226000 − 9개월누적 1930088000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기별 영업이익,108789000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,연간 351151000 − 9개월누적 242362000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기별 당기순이익(지배),80348000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,연간 252019000 − 9개월누적 171671000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기별 영업활동현금흐름,180677000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/,누적 480936000 − 직전누적 300259000 (시작 2018-12-30),26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기말 자산총계,4692790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,,26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기말 부채총계,3026315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,메자닌(일시자본) 28647000 별도,26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기말 총자본(자기자본),1637828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,,26
Charles River Laboratories,CRL,2019Q4,2019-12-28,분기말 지배지분 자본,1634584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,,26
Charles River Laboratories,CRL,2019Q4,2019-12-27,분기말 종가,151.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-12-27),,26
Charles River Laboratories,CRL,2019Q4,2020-01-24,분기말 상장주식수,48959576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2019Q4,2019-12-27,분기말 시가총액,7438428382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/,종가 151.93 × 주식수 48959576,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기별 매출액,707059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기별 영업이익,94281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기별 당기순이익(지배),50769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기별 영업활동현금흐름,68590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기말 자산총계,5201790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기말 부채총계,3522124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,메자닌(일시자본) 24039000 별도,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기말 총자본(자기자본),1655627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-28,분기말 지배지분 자본,1651984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,,26
Charles River Laboratories,CRL,2020Q1,2020-03-27,분기말 종가,126.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-03-27),,26
Charles River Laboratories,CRL,2020Q1,2020-04-24,분기말 상장주식수,49487437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2020Q1,2020-03-27,분기말 시가총액,6246799173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,종가 126.23 × 주식수 49487437,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기별 매출액,682584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기별 영업이익,76768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기별 당기순이익(지배),67435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기별 영업활동현금흐름,162306000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/,누적 230896000 − 직전누적 68590000 (시작 2019-12-29),26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기말 자산총계,5240884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기말 부채총계,3460275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,메자닌(일시자본) 23884000 별도,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기말 총자본(자기자본),1756725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-27,분기말 지배지분 자본,1752641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,,26
Charles River Laboratories,CRL,2020Q2,2020-06-26,분기말 종가,169.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-06-26),,26
Charles River Laboratories,CRL,2020Q2,2020-07-24,분기말 상장주식수,49678592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2020Q2,2020-06-26,분기말 시가총액,8444367068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,종가 169.98 × 주식수 49678592,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기별 매출액,743300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기별 영업이익,132753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기별 당기순이익(지배),102909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기별 영업활동현금흐름,177300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/,누적 408196000 − 직전누적 230896000 (시작 2019-12-29),26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기말 자산총계,5213338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기말 부채총계,3287840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,메자닌(일시자본) 24033000 별도,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기말 총자본(자기자본),1901465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-26,분기말 지배지분 자본,1896940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,,26
Charles River Laboratories,CRL,2020Q3,2020-09-25,분기말 종가,216.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-09-25),,26
Charles River Laboratories,CRL,2020Q3,2020-10-23,분기말 상장주식수,49742626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2020Q3,2020-09-25,분기말 시가총액,10782709038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,종가 216.77 × 주식수 49742626,26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기별 매출액,790990000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,연간 2923933000 − 9개월누적 2132943000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기별 영업이익,128927000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,연간 432729000 − 9개월누적 303802000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기별 당기순이익(지배),143191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,연간 364304000 − 9개월누적 221113000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기별 영업활동현금흐름,138379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/,누적 546575000 − 직전누적 408196000 (시작 2019-12-29),26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기말 자산총계,5490831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,,26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기말 부채총계,3347163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,메자닌(일시자본) 25499000 별도,26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기말 총자본(자기자본),2118169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,,26
Charles River Laboratories,CRL,2020Q4,2020-12-26,분기말 지배지분 자본,2114602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,,26
Charles River Laboratories,CRL,2020Q4,2020-12-24,분기말 종가,251.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-12-24),,26
Charles River Laboratories,CRL,2020Q4,2021-01-22,분기말 상장주식수,49776227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2020Q4,2020-12-24,분기말 시가총액,12529174098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/,종가 251.71 × 주식수 49776227,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기별 매출액,824566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기별 영업이익,123703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기별 당기순이익(지배),61530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기별 영업활동현금흐름,170229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기말 자산총계,5808963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기말 부채총계,3592744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,메자닌(일시자본) 28035000 별도,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기말 총자본(자기자본),2188184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-27,분기말 지배지분 자본,2183927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,,26
Charles River Laboratories,CRL,2021Q1,2021-03-26,분기말 종가,288.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-03-26),,26
Charles River Laboratories,CRL,2021Q1,2021-04-23,분기말 상장주식수,50252814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2021Q1,2021-03-26,분기말 시가총액,14474820545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,종가 288.04 × 주식수 50252814,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기별 매출액,914607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기별 영업이익,137550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기별 당기순이익(지배),88448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기별 영업활동현금흐름,186590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/,누적 356819000 − 직전누적 170229000 (시작 2020-12-27),26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기말 자산총계,6720352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기말 부채총계,4366273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,메자닌(일시자본) 30799000 별도,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기말 총자본(자기자본),2323280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-26,분기말 지배지분 자본,2318440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,,26
Charles River Laboratories,CRL,2021Q2,2021-06-25,분기말 종가,367.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-06-25),,26
Charles River Laboratories,CRL,2021Q2,2021-07-23,분기말 상장주식수,50396622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2021Q2,2021-06-25,분기말 시가총액,18540917234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,종가 367.9 × 주식수 50396622,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기별 매출액,895937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기별 영업이익,155802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기별 당기순이익(지배),103426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기별 영업활동현금흐름,174722000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/,누적 531541000 − 직전누적 356819000 (시작 2020-12-27),26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기말 자산총계,7058437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기말 부채총계,4593816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,메자닌(일시자본) 32556000 별도,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기말 총자본(자기자본),2432065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-25,분기말 지배지분 자본,2426566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,,26
Charles River Laboratories,CRL,2021Q3,2021-09-24,분기말 종가,458.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-09-24),,26
Charles River Laboratories,CRL,2021Q3,2021-10-22,분기말 상장주식수,50464399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2021Q3,2021-09-24,분기말 시가총액,23127834062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,종가 458.3 × 주식수 50464399,26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기별 매출액,905050000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,연간 3540160000 − 9개월누적 2635110000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기별 영업이익,172807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,연간 589862000 − 9개월누적 417055000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기별 당기순이익(지배),137578000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,연간 390982000 − 9개월누적 253404000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기별 영업활동현금흐름,229258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/,누적 760799000 − 직전누적 531541000 (시작 2020-12-27),26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기말 자산총계,7024292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/,,26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기말 부채총계,4432300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/,메자닌(일시자본) 53010000 별도,26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기말 총자본(자기자본),2538982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/,,26
Charles River Laboratories,CRL,2021Q4,2021-12-25,분기말 지배지분 자본,2534820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/,,26
Charles River Laboratories,CRL,2021Q4,2021-12-23,분기말 종가,369.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2021-12-23),,26
