기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IBM,IBM,2019Q1,2019-03-31,분기말 자산총계,130926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-31,분기말 부채총계,114320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-31,분기말 총자본(자기자본),16607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-31,분기말 지배지분 자본,16481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-29,분기말 종가,141.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-03-29),분할조정 종가 134.8948 × 이후 분할계수 1.046,4
IBM,IBM,2019Q1,2019-03-31,분기말 상장주식수,886642873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2019Q1,2019-03-29,분기말 시가총액,125105309380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,종가 141.1 × 주식수 886642873,4
IBM,IBM,2019Q2,2019-06-30,분기별 매출액,19161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2019Q2,2019-06-30,분기별 당기순이익(지배),2498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-30,분기별 영업활동현금흐름,2941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,누적 7700000000 − 직전누적 4759000000 (시작 2019-01-01),4
IBM,IBM,2019Q2,2019-06-30,분기말 자산총계,154652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-30,분기말 부채총계,136876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-30,분기말 총자본(자기자본),17776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-30,분기말 지배지분 자본,17645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,,4
IBM,IBM,2019Q2,2019-06-28,분기말 종가,137.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-06-28),분할조정 종가 131.8356 × 이후 분할계수 1.046,4
IBM,IBM,2019Q2,2019-06-30,분기말 상장주식수,885875161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2019Q2,2019-06-28,분기말 시가총액,122162184702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,종가 137.9 × 주식수 885875161,4
IBM,IBM,2019Q3,2019-09-30,분기별 매출액,18028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2019Q3,2019-09-30,분기별 당기순이익(지배),1672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기별 영업활동현금흐름,3619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/,누적 11319000000 − 직전누적 7700000000 (시작 2019-01-01),4
IBM,IBM,2019Q3,2019-09-30,분기말 자산총계,149620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기말 부채총계,131524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기말 총자본(자기자본),18096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기말 지배지분 자본,17956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,,4
IBM,IBM,2019Q3,2019-09-30,분기말 종가,145.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-09-30),분할조정 종가 139.0249 × 이후 분할계수 1.046,4
IBM,IBM,2019Q3,2019-09-30,분기말 상장주식수,885637454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2019Q3,2019-09-30,분기말 시가총액,128789398561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,종가 145.42 × 주식수 885637454,4
IBM,IBM,2019Q4,2019-12-31,분기별 매출액,21777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,연간 77147000000 − 9개월누적 55370000000 (Revenues),4
IBM,IBM,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2019Q4,2019-12-31,분기별 당기순이익(지배),3670000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,연간 9431000000 − 9개월누적 5761000000 (NetIncomeLoss),4
IBM,IBM,2019Q4,2019-12-31,분기별 영업활동현금흐름,3451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/,누적 14770000000 − 직전누적 11319000000 (시작 2019-01-01),4
IBM,IBM,2019Q4,2019-12-31,분기말 자산총계,152186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,,4
IBM,IBM,2019Q4,2019-12-31,분기말 부채총계,131202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,,4
IBM,IBM,2019Q4,2019-12-31,분기말 총자본(자기자본),20985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,,4
IBM,IBM,2019Q4,2019-12-31,분기말 지배지분 자본,20841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,,4
IBM,IBM,2019Q4,2019-12-31,분기말 종가,134.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-12-31),분할조정 종가 128.1453 × 이후 분할계수 1.046,4
IBM,IBM,2019Q4,2020-02-10,분기말 상장주식수,888408023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2019Q4,2019-12-31,분기말 시가총액,119082211403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/,종가 134.04 × 주식수 888408023,4
IBM,IBM,2020Q1,2020-03-31,분기별 매출액,17571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2020Q1,2020-03-31,분기별 당기순이익(지배),1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기별 영업활동현금흐름,4476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기말 자산총계,153403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기말 부채총계,133275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기말 총자본(자기자본),20128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기말 지배지분 자본,19999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,,4
IBM,IBM,2020Q1,2020-03-31,분기말 종가,110.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-03-31),분할조정 종가 106.0516 × 이후 분할계수 1.046,4
IBM,IBM,2020Q1,2020-03-31,분기말 상장주식수,887891957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2020Q1,2020-03-31,분기말 시가총액,98493854790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,종가 110.93 × 주식수 887891957,4
IBM,IBM,2020Q2,2020-06-30,분기별 매출액,18123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2020Q2,2020-06-30,분기별 당기순이익(지배),1361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기별 영업활동현금흐름,3576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/,누적 8052000000 − 직전누적 4476000000 (시작 2020-01-01),4
IBM,IBM,2020Q2,2020-06-30,분기말 자산총계,154200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기말 부채총계,133512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기말 총자본(자기자본),20688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기말 지배지분 자본,20551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,,4
IBM,IBM,2020Q2,2020-06-30,분기말 종가,120.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-06-30),분할조정 종가 115.4589 × 이후 분할계수 1.046,4
IBM,IBM,2020Q2,2020-06-30,분기말 상장주식수,890578748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2020Q2,2020-06-30,분기말 시가총액,107555195396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,종가 120.77 × 주식수 890578748,4
IBM,IBM,2020Q3,2020-09-30,분기별 매출액,17560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2020Q3,2020-09-30,분기별 당기순이익(지배),1698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기별 영업활동현금흐름,4285000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/,누적 12337000000 − 직전누적 8052000000 (시작 2020-01-01),4
IBM,IBM,2020Q3,2020-09-30,분기말 자산총계,154128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기말 부채총계,132794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기말 총자본(자기자본),21334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기말 지배지분 자본,21208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,,4
IBM,IBM,2020Q3,2020-09-30,분기말 종가,121.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-09-30),분할조정 종가 116.3193 × 이후 분할계수 1.046,4
IBM,IBM,2020Q3,2020-09-30,분기말 상장주식수,891057116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2020Q3,2020-09-30,분기말 시가총액,108414919304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,종가 121.67 × 주식수 891057116,4
IBM,IBM,2020Q4,2020-12-31,분기별 매출액,20367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,연간 73620000000 − 9개월누적 53253000000 (Revenues),4
IBM,IBM,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2020Q4,2020-12-31,분기별 당기순이익(지배),1356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,연간 5590000000 − 9개월누적 4234000000 (NetIncomeLoss),4
IBM,IBM,2020Q4,2020-12-31,분기별 영업활동현금흐름,5860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/,누적 18197000000 − 직전누적 12337000000 (시작 2020-01-01),4
IBM,IBM,2020Q4,2020-12-31,분기말 자산총계,155971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,,4
IBM,IBM,2020Q4,2020-12-31,분기말 부채총계,135244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,,4
IBM,IBM,2020Q4,2020-12-31,분기말 총자본(자기자본),20727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,,4
IBM,IBM,2020Q4,2020-12-31,분기말 지배지분 자본,20597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,,4
IBM,IBM,2020Q4,2020-12-31,분기말 종가,125.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-12-31),분할조정 종가 120.3442 × 이후 분할계수 1.046,4
IBM,IBM,2020Q4,2021-02-10,분기말 상장주식수,893594090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2020Q4,2020-12-31,분기말 시가총액,112485624049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/,종가 125.88 × 주식수 893594090,4
IBM,IBM,2021Q1,2021-03-31,분기별 매출액,17730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2021Q1,2021-03-31,분기별 당기순이익(지배),955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기별 영업활동현금흐름,4914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기말 자산총계,148629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기말 부채총계,127116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기말 총자본(자기자본),21513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기말 지배지분 자본,21389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,,4
IBM,IBM,2021Q1,2021-03-31,분기말 종가,133.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-03-31),분할조정 종가 127.3996 × 이후 분할계수 1.046,4
IBM,IBM,2021Q1,2021-03-31,분기말 상장주식수,893522828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2021Q1,2021-03-31,분기말 시가총액,119070852059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,종가 133.26 × 주식수 893522828,4
IBM,IBM,2021Q2,2021-06-30,분기별 매출액,18745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2021Q2,2021-06-30,분기별 당기순이익(지배),1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기별 영업활동현금흐름,2625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/,누적 7539000000 − 직전누적 4914000000 (시작 2021-01-01),4
IBM,IBM,2021Q2,2021-06-30,분기말 자산총계,146814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기말 부채총계,124747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기말 총자본(자기자본),22067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기말 지배지분 자본,21942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,,4
IBM,IBM,2021Q2,2021-06-30,분기말 종가,146.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-06-30),분할조정 종가 140.1434 × 이후 분할계수 1.046,4
IBM,IBM,2021Q2,2021-06-30,분기말 상장주식수,896320073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2021Q2,2021-06-30,분기말 시가총액,131391559501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,종가 146.59 × 주식수 896320073,4
IBM,IBM,2021Q3,2021-09-30,분기별 매출액,17618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2021Q3,2021-09-30,분기별 당기순이익(지배),1130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기별 영업활동현금흐름,2713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/,누적 10252000000 − 직전누적 7539000000 (시작 2021-01-01),4
IBM,IBM,2021Q3,2021-09-30,분기말 자산총계,144214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기말 부채총계,121858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기말 총자본(자기자본),22357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기말 지배지분 자본,22228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,,4
IBM,IBM,2021Q3,2021-09-30,분기말 종가,138.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-09-30),분할조정 종가 132.8203 × 이후 분할계수 1.046,4
IBM,IBM,2021Q3,2021-09-30,분기말 상장주식수,896800350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2021Q3,2021-09-30,분기말 시가총액,124592472626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,종가 138.93 × 주식수 896800350,4
IBM,IBM,2021Q4,2021-12-31,분기별 매출액,3257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,연간 57350000000 − 9개월누적 54093000000 (Revenues),4
IBM,IBM,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2021Q4,2021-12-31,분기별 당기순이익(지배),2333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,연간 5743000000 − 9개월누적 3410000000 (NetIncomeLoss),4
IBM,IBM,2021Q4,2021-12-31,분기별 영업활동현금흐름,2544000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/ ; https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/,누적 12796000000 − 직전누적 10252000000 (시작 2021-01-01),4
IBM,IBM,2021Q4,2021-12-31,분기말 자산총계,132001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,,4
IBM,IBM,2021Q4,2021-12-31,분기말 부채총계,113005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,,4
IBM,IBM,2021Q4,2021-12-31,분기말 총자본(자기자본),18996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,,4
IBM,IBM,2021Q4,2021-12-31,분기말 지배지분 자본,18901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,,4
IBM,IBM,2021Q4,2021-12-31,분기말 종가,133.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-12-31),,4
IBM,IBM,2021Q4,2022-02-11,분기말 상장주식수,899309986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2021Q4,2021-12-31,분기말 시가총액,120201772729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/,종가 133.66 × 주식수 899309986,4
IBM,IBM,2022Q1,2022-03-31,분기별 매출액,14197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2022Q1,2022-03-31,분기별 당기순이익(지배),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기별 영업활동현금흐름,3248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기말 자산총계,133275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기말 부채총계,114162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기말 총자본(자기자본),19112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기말 지배지분 자본,19050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/,,4
IBM,IBM,2022Q1,2022-03-31,분기말 종가,130.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2022-03-31),,4
