기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eli Lilly,LLY,2019Q1,2019-03-31,분기별 당기순이익(지배),4241600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기별 영업활동현금흐름,311300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기말 자산총계,38006800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기말 부채총계,35441800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,부채및자본 38006800000 − 총자본 2565000000,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기말 총자본(자기자본),2565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기말 지배지분 자본,2480300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-29,분기말 종가,129.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-03-29),,1
Eli Lilly,LLY,2019Q1,2019-04-29,분기말 상장주식수,970830868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2019Q1,2019-03-29,분기말 시가총액,125975013432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,종가 129.76 × 주식수 970830868,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기별 매출액,5636700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기별 당기순이익(지배),1327200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기별 영업활동현금흐름,1051500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,누적 1362800000 − 직전누적 311300000 (시작 2019-01-01),1
Eli Lilly,LLY,2019Q2,2019-06-30,분기말 자산총계,38666400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기말 부채총계,35809100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,부채및자본 38666400000 − 총자본 2857300000,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기말 총자본(자기자본),2857300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,,1
Eli Lilly,LLY,2019Q2,2019-06-30,분기말 지배지분 자본,2780500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,,1
Eli Lilly,LLY,2019Q2,2019-06-28,분기말 종가,110.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-06-28),,1
Eli Lilly,LLY,2019Q2,2019-07-29,분기말 상장주식수,965432952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2019Q2,2019-06-28,분기말 시가총액,106960316752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,종가 110.79 × 주식수 965432952,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기별 매출액,5476600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기별 당기순이익(지배),1253900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기별 영업활동현금흐름,1510100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/,누적 2872900000 − 직전누적 1362800000 (시작 2019-01-01),1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 자산총계,37893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 부채총계,34430800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,부채및자본 37893100000 − 총자본 3462300000,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 총자본(자기자본),3462300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 지배지분 자본,3382500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 종가,111.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-09-30),,1
Eli Lilly,LLY,2019Q3,2019-10-21,분기말 상장주식수,960130771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2019Q3,2019-09-30,분기말 시가총액,107371424121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,종가 111.83 × 주식수 960130771,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기별 매출액,6114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,연간 22319500000 − 9개월누적 16205500000 (Revenues),1
Eli Lilly,LLY,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기별 당기순이익(지배),1495700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,연간 8318400000 − 9개월누적 6822700000 (NetIncomeLoss),1
Eli Lilly,LLY,2019Q4,2019-12-31,분기별 영업활동현금흐름,1963700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/,누적 4836600000 − 직전누적 2872900000 (시작 2019-01-01),1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 자산총계,39286100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 부채총계,36587000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,부채및자본 39286100000 − 총자본 2699100000,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 총자본(자기자본),2699100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 지배지분 자본,2606900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 종가,131.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-12-31),,1
Eli Lilly,LLY,2019Q4,2020-02-13,분기말 상장주식수,956382203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2019Q4,2019-12-31,분기말 시가총액,125697312940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/,종가 131.43 × 주식수 956382203,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기별 매출액,5859800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기별 당기순이익(지배),1456500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기별 영업활동현금흐름,382400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 자산총계,41102800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 부채총계,37905600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,부채및자본 41102800000 − 총자본 3197200000,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 총자본(자기자본),3197200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 지배지분 자본,3078800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 종가,138.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-03-31),,1
Eli Lilly,LLY,2020Q1,2020-04-27,분기말 상장주식수,956450448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2020Q1,2020-03-31,분기말 시가총액,132678806147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,종가 138.72 × 주식수 956450448,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기별 매출액,5499400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기별 당기순이익(지배),1412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기별 영업활동현금흐름,2495400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/,누적 2877800000 − 직전누적 382400000 (시작 2020-01-01),1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 자산총계,41967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 부채총계,37695000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,부채및자본 41967000000 − 총자본 4272000000,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 총자본(자기자본),4272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 지배지분 자본,4092900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 종가,164.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-06-30),,1
Eli Lilly,LLY,2020Q2,2020-07-27,분기말 상장주식수,956470372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2020Q2,2020-06-30,분기말 시가총액,157033305675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,종가 164.18 × 주식수 956470372,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기별 매출액,5740600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기별 당기순이익(지배),1208400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기별 영업활동현금흐름,1806600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/,누적 4684400000 − 직전누적 2877800000 (시작 2020-01-01),1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 자산총계,43946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 부채총계,38950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,부채및자본 43946000000 − 총자본 4996000000,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 총자본(자기자본),4996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 지배지분 자본,4826900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 종가,148.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-09-30),,1
Eli Lilly,LLY,2020Q3,2020-10-26,분기말 상장주식수,956581598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2020Q3,2020-09-30,분기말 시가총액,141593208136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,종가 148.02 × 주식수 956581598,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기별 매출액,7440000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,연간 24539800000 − 9개월누적 17099800000 (Revenues),1
Eli Lilly,LLY,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기별 당기순이익(지배),2116800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,연간 6193700000 − 9개월누적 4076900000 (NetIncomeLoss),1
Eli Lilly,LLY,2020Q4,2020-12-31,분기별 영업활동현금흐름,1815200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/,누적 6499600000 − 직전누적 4684400000 (시작 2020-01-01),1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 자산총계,46633100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 부채총계,40807900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,부채및자본 46633100000 − 총자본 5825200000,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 총자본(자기자본),5825200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 지배지분 자본,5641600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 종가,168.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-12-31),,1
Eli Lilly,LLY,2020Q4,2021-02-12,분기말 상장주식수,958425693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2020Q4,2020-12-31,분기말 시가총액,161820594006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/,종가 168.84 × 주식수 958425693,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기별 매출액,6805600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기별 당기순이익(지배),1355300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기별 영업활동현금흐름,1697400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 자산총계,46838300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 부채총계,39739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,부채및자본 46838300000 − 총자본 7099300000,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 총자본(자기자본),7099300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 지배지분 자본,6898700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 종가,186.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-03-31),,1
Eli Lilly,LLY,2021Q1,2021-04-27,분기말 상장주식수,959025446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2021Q1,2021-03-31,분기말 시가총액,179165133822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,종가 186.82 × 주식수 959025446,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기별 매출액,6740100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기별 당기순이익(지배),1390200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기별 영업활동현금흐름,1775500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/,누적 3472900000 − 직전누적 1697400000 (시작 2021-01-01),1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 자산총계,47809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 부채총계,41145500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,부채및자본 47809000000 − 총자본 6663500000,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 총자본(자기자본),6663500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 지배지분 자본,6444400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 종가,229.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-06-30),,1
Eli Lilly,LLY,2021Q2,2021-07-30,분기말 상장주식수,956580893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2021Q2,2021-06-30,분기말 시가총액,219554446561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,종가 229.52 × 주식수 956580893,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기별 매출액,6772800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기별 당기순이익(지배),1110100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기별 영업활동현금흐름,1631300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000171/,누적 5104200000 − 직전누적 3472900000 (시작 2021-01-01),1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 자산총계,48187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 부채총계,40232900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,부채및자본 48187000000 − 총자본 7954100000,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 총자본(자기자본),7954100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 지배지분 자본,7757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 종가,231.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-09-30),,1
Eli Lilly,LLY,2021Q3,2021-10-22,분기말 상장주식수,956592393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2021Q3,2021-09-30,분기말 시가총액,221020672403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,종가 231.05 × 주식수 956592393,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기별 매출액,7999900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,연간 28318400000 − 9개월누적 20318500000 (Revenues),1
Eli Lilly,LLY,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기별 당기순이익(지배),1726100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,연간 5581700000 − 9개월누적 3855600000 (NetIncomeLoss),1
Eli Lilly,LLY,2021Q4,2021-12-31,분기별 영업활동현금흐름,2156500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947821000216/,누적 7260700000 − 직전누적 5104200000 (시작 2021-01-01),1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 자산총계,48806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 부채총계,39651200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,부채및자본 48806000000 − 총자본 9154800000,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 총자본(자기자본),9154800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 지배지분 자본,8979200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 종가,276.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-12-31),,1
Eli Lilly,LLY,2021Q4,2022-02-18,분기말 상장주식수,952347126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2021Q4,2021-12-31,분기말 시가총액,263057323144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947822000068/,종가 276.22 × 주식수 952347126,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기별 매출액,7810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기별 당기순이익(지배),1902900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기별 영업활동현금흐름,2499200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기말 자산총계,46919300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기말 부채총계,37457300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,부채및자본 46919300000 − 총자본 9462000000,1
Eli Lilly,LLY,2022Q1,2022-03-31,분기말 총자본(자기자본),9462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/,,1
