기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amazon,AMZN,2018Q3,2018-09-30,분기말 총자본(자기자본),39125000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2018Q3,2018-09-30,분기말 지배지분 자본,39125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,,1
Amazon,AMZN,2018Q3,2018-09-28,분기말 종가,2003.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-09-28),분할조정 종가 100.15 × 이후 분할계수 20,1
Amazon,AMZN,2018Q3,2018-10-17,분기말 상장주식수,488968628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2018Q3,2018-09-28,분기말 시가총액,979404161884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,종가 2003.0 × 주식수 488968628,1
Amazon,AMZN,2018Q4,2018-12-31,분기별 매출액,72383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,연간 232887000000 − 9개월누적 160504000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2018Q4,2018-12-31,분기별 영업이익,3786000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,연간 12421000000 − 9개월누적 8635000000 (OperatingIncomeLoss),1
Amazon,AMZN,2018Q4,2018-12-31,분기별 당기순이익(지배),3027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,연간 10073000000 − 9개월누적 7046000000 (NetIncomeLoss),1
Amazon,AMZN,2018Q4,2018-12-31,분기별 영업활동현금흐름,16477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,누적 30723000000 − 직전누적 14246000000 (시작 2018-01-01),1
Amazon,AMZN,2018Q4,2018-12-31,분기말 자산총계,162648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,,1
Amazon,AMZN,2018Q4,2018-12-31,분기말 부채총계,119099000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,부채및자본 162648000000 − 총자본 43549000000,1
Amazon,AMZN,2018Q4,2018-12-31,분기말 총자본(자기자본),43549000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2018Q4,2018-12-31,분기말 지배지분 자본,43549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,,1
Amazon,AMZN,2018Q4,2018-12-31,분기말 종가,1501.9701,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-12-31),분할조정 종가 75.0985 × 이후 분할계수 20,1
Amazon,AMZN,2018Q4,2019-01-23,분기말 상장주식수,491202890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2018Q4,2018-12-31,분기말 시가총액,737772053814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/,종가 1501.9701 × 주식수 491202890,1
Amazon,AMZN,2019Q1,2019-03-31,분기별 매출액,59700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-31,분기별 영업이익,4420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-31,분기별 당기순이익(지배),3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-31,분기별 영업활동현금흐름,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-31,분기말 자산총계,178102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-31,분기말 부채총계,129692000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,부채및자본 178102000000 − 총자본 48410000000,1
Amazon,AMZN,2019Q1,2019-03-31,분기말 총자본(자기자본),48410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2019Q1,2019-03-31,분기말 지배지분 자본,48410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,,1
Amazon,AMZN,2019Q1,2019-03-29,분기말 종가,1780.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-03-29),분할조정 종가 89.0375 × 이후 분할계수 20,1
Amazon,AMZN,2019Q1,2019-04-17,분기말 상장주식수,492331776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2019Q1,2019-03-29,분기말 시가총액,876719810112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,종가 1780.75 × 주식수 492331776,1
Amazon,AMZN,2019Q2,2019-06-30,분기별 매출액,63404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,,1
Amazon,AMZN,2019Q2,2019-06-30,분기별 영업이익,3084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,,1
Amazon,AMZN,2019Q2,2019-06-30,분기별 당기순이익(지배),2625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,,1
Amazon,AMZN,2019Q2,2019-06-30,분기별 영업활동현금흐름,9117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/,누적 10963000000 − 직전누적 1846000000 (시작 2019-01-01),1
Amazon,AMZN,2019Q2,2019-06-30,분기말 자산총계,191351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,,1
Amazon,AMZN,2019Q2,2019-06-30,분기말 부채총계,138290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,부채및자본 191351000000 − 총자본 53061000000,1
Amazon,AMZN,2019Q2,2019-06-30,분기말 총자본(자기자본),53061000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2019Q2,2019-06-30,분기말 지배지분 자본,53061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,,1
Amazon,AMZN,2019Q2,2019-06-28,분기말 종가,1893.6301,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-06-28),분할조정 종가 94.6815 × 이후 분할계수 20,1
Amazon,AMZN,2019Q2,2019-07-17,분기말 상장주식수,494656015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2019Q2,2019-06-28,분기말 시가총액,936695519150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,종가 1893.6301 × 주식수 494656015,1
Amazon,AMZN,2019Q3,2019-09-30,분기별 매출액,69981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,,1
Amazon,AMZN,2019Q3,2019-09-30,분기별 영업이익,3157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,,1
Amazon,AMZN,2019Q3,2019-09-30,분기별 당기순이익(지배),2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,,1
Amazon,AMZN,2019Q3,2019-09-30,분기별 영업활동현금흐름,7892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/,누적 18855000000 − 직전누적 10963000000 (시작 2019-01-01),1
Amazon,AMZN,2019Q3,2019-09-30,분기말 자산총계,199099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,,1
Amazon,AMZN,2019Q3,2019-09-30,분기말 부채총계,142591000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,부채및자본 199099000000 − 총자본 56508000000,1
Amazon,AMZN,2019Q3,2019-09-30,분기말 총자본(자기자본),56508000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2019Q3,2019-09-30,분기말 지배지분 자본,56508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,,1
Amazon,AMZN,2019Q3,2019-09-30,분기말 종가,1735.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-09-30),분할조정 종가 86.7955 × 이후 분할계수 20,1
Amazon,AMZN,2019Q3,2019-10-16,분기말 상장주식수,495797220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2019Q3,2019-09-30,분기말 시가총액,860659352170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,종가 1735.91 × 주식수 495797220,1
Amazon,AMZN,2019Q4,2019-12-31,분기별 매출액,87436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,연간 280522000000 − 9개월누적 193086000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2019Q4,2019-12-31,분기별 영업이익,3879000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,연간 14541000000 − 9개월누적 10662000000 (OperatingIncomeLoss),1
Amazon,AMZN,2019Q4,2019-12-31,분기별 당기순이익(지배),3268000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,연간 11588000000 − 9개월누적 8320000000 (NetIncomeLoss),1
Amazon,AMZN,2019Q4,2019-12-31,분기별 영업활동현금흐름,19659000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/,누적 38514000000 − 직전누적 18855000000 (시작 2019-01-01),1
Amazon,AMZN,2019Q4,2019-12-31,분기말 자산총계,225248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,,1
Amazon,AMZN,2019Q4,2019-12-31,분기말 부채총계,163188000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,부채및자본 225248000000 − 총자본 62060000000,1
Amazon,AMZN,2019Q4,2019-12-31,분기말 총자본(자기자본),62060000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2019Q4,2019-12-31,분기말 지배지분 자본,62060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,,1
Amazon,AMZN,2019Q4,2019-12-31,분기말 종가,1847.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-12-31),분할조정 종가 92.392 × 이후 분할계수 20,1
Amazon,AMZN,2019Q4,2020-01-22,분기말 상장주식수,497810444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2019Q4,2019-12-31,분기말 시가총액,919874050841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/,종가 1847.84 × 주식수 497810444,1
Amazon,AMZN,2020Q1,2020-03-31,분기별 매출액,75452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기별 영업이익,3989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기별 당기순이익(지배),2535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기별 영업활동현금흐름,3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기말 자산총계,221238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기말 부채총계,155966000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,부채및자본 221238000000 − 총자본 65272000000,1
Amazon,AMZN,2020Q1,2020-03-31,분기말 총자본(자기자본),65272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2020Q1,2020-03-31,분기말 지배지분 자본,65272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,,1
Amazon,AMZN,2020Q1,2020-03-31,분기말 종가,1949.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-03-31),분할조정 종가 97.486 × 이후 분할계수 20,1
Amazon,AMZN,2020Q1,2020-04-22,분기말 상장주식수,498776032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2020Q1,2020-03-31,분기말 시가총액,972473605111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,종가 1949.72 × 주식수 498776032,1
Amazon,AMZN,2020Q2,2020-06-30,분기별 매출액,88912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,,1
Amazon,AMZN,2020Q2,2020-06-30,분기별 영업이익,5843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,,1
Amazon,AMZN,2020Q2,2020-06-30,분기별 당기순이익(지배),5243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,,1
Amazon,AMZN,2020Q2,2020-06-30,분기별 영업활동현금흐름,20605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/,누적 23669000000 − 직전누적 3064000000 (시작 2020-01-01),1
Amazon,AMZN,2020Q2,2020-06-30,분기말 자산총계,258314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,,1
Amazon,AMZN,2020Q2,2020-06-30,분기말 부채총계,184586000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,부채및자본 258314000000 − 총자본 73728000000,1
Amazon,AMZN,2020Q2,2020-06-30,분기말 총자본(자기자본),73728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2020Q2,2020-06-30,분기말 지배지분 자본,73728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,,1
Amazon,AMZN,2020Q2,2020-06-30,분기말 종가,2758.8199,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-06-30),분할조정 종가 137.941 × 이후 분할계수 20,1
Amazon,AMZN,2020Q2,2020-07-22,분기말 상장주식수,500889651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2020Q2,2020-06-30,분기말 시가총액,1381864336883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,종가 2758.8199 × 주식수 500889651,1
Amazon,AMZN,2020Q3,2020-09-30,분기별 매출액,96145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,,1
Amazon,AMZN,2020Q3,2020-09-30,분기별 영업이익,6194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,,1
Amazon,AMZN,2020Q3,2020-09-30,분기별 당기순이익(지배),6331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,,1
Amazon,AMZN,2020Q3,2020-09-30,분기별 영업활동현금흐름,11964000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/,누적 35633000000 − 직전누적 23669000000 (시작 2020-01-01),1
Amazon,AMZN,2020Q3,2020-09-30,분기말 자산총계,282179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,,1
Amazon,AMZN,2020Q3,2020-09-30,분기말 부채총계,199404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,부채및자본 282179000000 − 총자본 82775000000,1
Amazon,AMZN,2020Q3,2020-09-30,분기말 총자본(자기자본),82775000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2020Q3,2020-09-30,분기말 지배지분 자본,82775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,,1
Amazon,AMZN,2020Q3,2020-09-30,분기말 종가,3148.7299,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-09-30),분할조정 종가 157.4365 × 이후 분할계수 20,1
Amazon,AMZN,2020Q3,2020-10-21,분기말 상장주식수,501751183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2020Q3,2020-09-30,분기말 시가총액,1579878952272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,종가 3148.7299 × 주식수 501751183,1
Amazon,AMZN,2020Q4,2020-12-31,분기별 매출액,125555000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,연간 386064000000 − 9개월누적 260509000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2020Q4,2020-12-31,분기별 영업이익,6873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,연간 22899000000 − 9개월누적 16026000000 (OperatingIncomeLoss),1
Amazon,AMZN,2020Q4,2020-12-31,분기별 당기순이익(지배),7222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,연간 21331000000 − 9개월누적 14109000000 (NetIncomeLoss),1
Amazon,AMZN,2020Q4,2020-12-31,분기별 영업활동현금흐름,30431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/,누적 66064000000 − 직전누적 35633000000 (시작 2020-01-01),1
Amazon,AMZN,2020Q4,2020-12-31,분기말 자산총계,321195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,,1
Amazon,AMZN,2020Q4,2020-12-31,분기말 부채총계,227791000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,부채및자본 321195000000 − 총자본 93404000000,1
Amazon,AMZN,2020Q4,2020-12-31,분기말 총자본(자기자본),93404000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2020Q4,2020-12-31,분기말 지배지분 자본,93404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,,1
Amazon,AMZN,2020Q4,2020-12-31,분기말 종가,3256.9299,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-12-31),분할조정 종가 162.8465 × 이후 분할계수 20,1
Amazon,AMZN,2020Q4,2021-01-20,분기말 상장주식수,503564743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2020Q4,2020-12-31,분기말 시가총액,1640075068063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000004/,종가 3256.9299 × 주식수 503564743,1
Amazon,AMZN,2021Q1,2021-03-31,분기별 매출액,108518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기별 영업이익,8865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기별 당기순이익(지배),8107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기별 영업활동현금흐름,4213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기말 자산총계,323077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기말 부채총계,219757000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,부채및자본 323077000000 − 총자본 103320000000,1
Amazon,AMZN,2021Q1,2021-03-31,분기말 총자본(자기자본),103320000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2021Q1,2021-03-31,분기말 지배지분 자본,103320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,,1
Amazon,AMZN,2021Q1,2021-03-31,분기말 종가,3094.0799,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-03-31),분할조정 종가 154.704 × 이후 분할계수 20,1
Amazon,AMZN,2021Q1,2021-04-21,분기말 상장주식수,504323736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2021Q1,2021-03-31,분기말 시가총액,1560417934651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,종가 3094.0799 × 주식수 504323736,1
Amazon,AMZN,2021Q2,2021-06-30,분기별 매출액,113080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,,1
Amazon,AMZN,2021Q2,2021-06-30,분기별 영업이익,7702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,,1
Amazon,AMZN,2021Q2,2021-06-30,분기별 당기순이익(지배),7778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,,1
Amazon,AMZN,2021Q2,2021-06-30,분기별 영업활동현금흐름,12715000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000010/,누적 16928000000 − 직전누적 4213000000 (시작 2021-01-01),1
Amazon,AMZN,2021Q2,2021-06-30,분기말 자산총계,360319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,,1
Amazon,AMZN,2021Q2,2021-06-30,분기말 부채총계,245516000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,부채및자본 360319000000 − 총자본 114803000000,1
Amazon,AMZN,2021Q2,2021-06-30,분기말 총자본(자기자본),114803000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2021Q2,2021-06-30,분기말 지배지분 자본,114803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,,1
Amazon,AMZN,2021Q2,2021-06-30,분기말 종가,3440.1599,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-06-30),분할조정 종가 172.008 × 이후 분할계수 20,1
Amazon,AMZN,2021Q2,2021-07-21,분기말 상장주식수,506440520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2021Q2,2021-06-30,분기말 시가총액,1742236368639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,종가 3440.1599 × 주식수 506440520,1
Amazon,AMZN,2021Q3,2021-09-30,분기별 매출액,110812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,,1
Amazon,AMZN,2021Q3,2021-09-30,분기별 영업이익,4852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,,1
Amazon,AMZN,2021Q3,2021-09-30,분기별 당기순이익(지배),3156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,,1
