기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 지배지분 자본,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 종가,75.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-03-31),,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 상장주식수,837941870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 시가총액,63541132002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,종가 75.83 × 주식수 837941870,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기별 매출액,4484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기별 영업이익,884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기별 영업활동현금흐름,528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,누적 914000000 − 직전누적 386000000 (시작 2022-01-01),9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 자산총계,15711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 부채총계,15153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 총자본(자기자본),558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 지배지분 자본,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 종가,80.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-06-30),,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 상장주식수,834120172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2022Q2,2022-06-30,분기말 시가총액,66846390584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,종가 80.14 × 주식수 834120172,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기별 매출액,4455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기별 영업이익,947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기별 당기순이익(지배),618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기별 영업활동현금흐름,969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000025/,누적 1883000000 − 직전누적 914000000 (시작 2022-01-01),9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 자산총계,16288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 부채총계,15235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 총자본(자기자본),1053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 지배지분 자본,622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 종가,70.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-09-30),,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 상장주식수,835214210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2022Q3,2022-09-30,분기말 시가총액,58673798252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,종가 70.25 × 주식수 835214210,9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기별 매출액,4629000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,연간 17967000000 − 9개월누적 13338000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기별 영업이익,202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,연간 2893000000 − 9개월누적 2691000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기별 당기순이익(지배),5000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,연간 1785000000 − 9개월누적 1780000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기별 영업활동현금흐름,673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000027/,누적 2556000000 − 직전누적 1883000000 (시작 2022-01-01),9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기말 자산총계,15731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,,9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기말 부채총계,14925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,,9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기말 총자본(자기자본),806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,,9
Colgate-Palmolive,CL,2022Q4,2022-12-31,분기말 지배지분 자본,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,,9
Colgate-Palmolive,CL,2022Q4,2022-12-30,분기말 종가,78.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-12-30),,9
Colgate-Palmolive,CL,2022Q4,2023-01-31,분기말 상장주식수,830378790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2022Q4,2022-12-30,분기말 시가총액,65425544864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/,종가 78.79 × 주식수 830378790,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기별 매출액,4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기별 영업이익,909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기별 영업활동현금흐름,735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 자산총계,16173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 부채총계,15748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 총자본(자기자본),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 지배지분 자본,-6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 종가,75.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-03-31),,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 상장주식수,829568199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2023Q1,2023-03-31,분기말 시가총액,62342050155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,종가 75.15 × 주식수 829568199,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기별 매출액,4822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기별 영업이익,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기별 당기순이익(지배),502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기별 영업활동현금흐름,722000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/,누적 1457000000 − 직전누적 735000000 (시작 2023-01-01),9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 자산총계,16227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 부채총계,15912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 총자본(자기자본),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 지배지분 자본,-64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 종가,77.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-06-30),,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 상장주식수,826691529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2023Q2,2023-06-30,분기말 시가총액,63688315394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,종가 77.04 × 주식수 826691529,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기별 매출액,4915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기별 영업이익,1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기별 당기순이익(지배),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기별 영업활동현금흐름,1152000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/,누적 2609000000 − 직전누적 1457000000 (시작 2023-01-01),9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기말 자산총계,16043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기말 부채총계,15637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기말 총자본(자기자본),406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기말 지배지분 자본,-9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,,9
Colgate-Palmolive,CL,2023Q3,2023-09-29,분기말 종가,71.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-09-29),,9
Colgate-Palmolive,CL,2023Q3,2023-09-30,분기말 상장주식수,823372259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2023Q3,2023-09-29,분기말 시가총액,58550001337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,종가 71.11 × 주식수 823372259,9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기별 매출액,4950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,연간 19457000000 − 9개월누적 14507000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기별 영업이익,1072000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,연간 3984000000 − 9개월누적 2912000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기별 당기순이익(지배),718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,연간 2300000000 − 9개월누적 1582000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기별 영업활동현금흐름,1136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/,누적 3745000000 − 직전누적 2609000000 (시작 2023-01-01),9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기말 자산총계,16393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,,9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기말 부채총계,15436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,,9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기말 총자본(자기자본),957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,,9
Colgate-Palmolive,CL,2023Q4,2023-12-31,분기말 지배지분 자본,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,,9
Colgate-Palmolive,CL,2023Q4,2023-12-29,분기말 종가,79.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-12-29),,9
Colgate-Palmolive,CL,2023Q4,2024-01-31,분기말 상장주식수,823150919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2023Q4,2023-12-29,분기말 시가총액,65613359753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/,종가 79.71 × 주식수 823150919,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기별 매출액,5065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기별 영업이익,1047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기별 영업활동현금흐름,681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기말 자산총계,16571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기말 부채총계,15954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기말 총자본(자기자본),617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기말 지배지분 자본,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,,9
Colgate-Palmolive,CL,2024Q1,2024-03-28,분기말 종가,90.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-03-28),,9
Colgate-Palmolive,CL,2024Q1,2024-03-31,분기말 상장주식수,820441114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2024Q1,2024-03-28,분기말 시가총액,73880722316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,종가 90.05 × 주식수 820441114,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기별 매출액,5058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기별 영업이익,1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기별 당기순이익(지배),731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/,누적 1671000000 − 직전누적 681000000 (시작 2024-01-01),9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기말 자산총계,16480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기말 부채총계,15998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기말 총자본(자기자본),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기말 지배지분 자본,123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,,9
Colgate-Palmolive,CL,2024Q2,2024-06-28,분기말 종가,97.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-06-28),,9
Colgate-Palmolive,CL,2024Q2,2024-06-30,분기말 상장주식수,817087145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2024Q2,2024-06-28,분기말 시가총액,79290136551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,종가 97.04 × 주식수 817087145,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기별 매출액,5033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기별 영업이익,1065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기별 당기순이익(지배),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기별 영업활동현금흐름,1167000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/,누적 2838000000 − 직전누적 1671000000 (시작 2024-01-01),9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 자산총계,16774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 부채총계,15938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 총자본(자기자본),836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 지배지분 자본,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 종가,103.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-09-30),,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 상장주식수,817010957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2024Q3,2024-09-30,분기말 시가총액,84813907446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,종가 103.81 × 주식수 817010957,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기별 매출액,4945000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,연간 20101000000 − 9개월누적 15156000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기별 영업이익,1063000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,연간 4268000000 − 9개월누적 3205000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기별 당기순이익(지배),739000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,연간 2889000000 − 9개월누적 2150000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기별 영업활동현금흐름,1269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/,누적 4107000000 − 직전누적 2838000000 (시작 2024-01-01),9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 자산총계,16046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 부채총계,15502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 총자본(자기자본),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 지배지분 자본,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 종가,90.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-12-31),,9
Colgate-Palmolive,CL,2024Q4,2025-01-31,분기말 상장주식수,811536437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2024Q4,2024-12-31,분기말 시가총액,73776777488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/,종가 90.91 × 주식수 811536437,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기별 매출액,4911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기별 영업이익,1076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기별 당기순이익(지배),690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기별 영업활동현금흐름,600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 자산총계,16647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 부채총계,15914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 총자본(자기자본),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 지배지분 자본,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 종가,93.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-03-31),,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 상장주식수,810420118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2025Q1,2025-03-31,분기말 시가총액,75936365057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,종가 93.7 × 주식수 810420118,9
