기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alphabet,GOOGL,2018Q3,2018-09-30,분기별 매출액,33740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,,1
Alphabet,GOOGL,2018Q3,2018-09-30,분기별 영업이익,8625000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,원 공시 8310000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/),1
Alphabet,GOOGL,2018Q3,2018-09-30,분기별 당기순이익(지배),9192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,,1
Alphabet,GOOGL,2018Q3,2018-09-30,분기별 영업활동현금흐름,13210000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,누적 34984000000 − 직전누적 21774000000 (시작 2018-01-01),1
Alphabet,GOOGL,2018Q3,2018-09-30,분기말 자산총계,221538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,,1
Alphabet,GOOGL,2018Q3,2018-09-30,분기말 부채총계,51698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,,1
Alphabet,GOOGL,2018Q3,2018-09-30,분기말 총자본(자기자본),169840000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2018Q3,2018-09-30,분기말 지배지분 자본,169840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,,1
Alphabet,GOOGL,2018Q3,2018-09-28,분기말 종가,1207.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-09-28),분할조정 종가 60.354 × 이후 분할계수 20,1
Alphabet,GOOGL,2018Q3,2018-10-19,분기말 상장주식수,695465998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2018Q3,2018-09-28,분기말 시가총액,839483096866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,종가 1207.08 × 주식수 695465998,1
Alphabet,GOOGL,2018Q4,2018-12-31,분기별 매출액,39276000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,연간 136819000000 − 9개월누적 97543000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Alphabet,GOOGL,2018Q4,2018-12-31,분기별 영업이익,8221000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,연간 27524000000 − 9개월누적 19303000000 (OperatingIncomeLoss) ; 원 공시 8203000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/),1
Alphabet,GOOGL,2018Q4,2018-12-31,분기별 당기순이익(지배),8948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,연간 30736000000 − 9개월누적 21788000000 (NetIncomeLoss),1
Alphabet,GOOGL,2018Q4,2018-12-31,분기별 영업활동현금흐름,12987000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/,누적 47971000000 − 직전누적 34984000000 (시작 2018-01-01),1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 자산총계,232792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,,1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 부채총계,55164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,,1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 총자본(자기자본),177628000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 지배지분 자본,177628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,,1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 종가,1044.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-12-31),분할조정 종가 52.248 × 이후 분할계수 20,1
Alphabet,GOOGL,2018Q4,2019-01-31,분기말 상장주식수,695186396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2018Q4,2018-12-31,분기말 시가총액,726441976364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/,종가 1044.96 × 주식수 695186396,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기별 매출액,36339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기별 영업이익,6608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기별 당기순이익(지배),6657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기별 영업활동현금흐름,12000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기말 자산총계,245349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기말 부채총계,61877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-31,분기말 총자본(자기자본),183472000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2019Q1,2019-03-31,분기말 지배지분 자본,183472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,,1
Alphabet,GOOGL,2019Q1,2019-03-29,분기말 종가,1176.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-03-29),분할조정 종가 58.8445 × 이후 분할계수 20,1
Alphabet,GOOGL,2019Q1,2019-04-22,분기말 상장주식수,694243815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2019Q1,2019-03-29,분기말 시가총액,817048603435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,종가 1176.89 × 주식수 694243815,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기별 매출액,38944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기별 영업이익,9180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기별 당기순이익(지배),9947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기별 영업활동현금흐름,12627000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,누적 24627000000 − 직전누적 12000000000 (시작 2019-01-01),1
Alphabet,GOOGL,2019Q2,2019-06-30,분기말 자산총계,257101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기말 부채총계,64909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-30,분기말 총자본(자기자본),192192000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2019Q2,2019-06-30,분기말 지배지분 자본,192192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,,1
Alphabet,GOOGL,2019Q2,2019-06-28,분기말 종가,1082.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-06-28),분할조정 종가 54.14 × 이후 분할계수 20,1
Alphabet,GOOGL,2019Q2,2019-07-19,분기말 상장주식수,693398350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2019Q2,2019-06-28,분기말 시가총액,750811733380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,종가 1082.8 × 주식수 693398350,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기별 매출액,40499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기별 영업이익,9177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기별 당기순이익(지배),7068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기별 영업활동현금흐름,15466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,누적 40093000000 − 직전누적 24627000000 (시작 2019-01-01),1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 자산총계,263044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 부채총계,68075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 총자본(자기자본),194969000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 지배지분 자본,194969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 종가,1221.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-09-30),분할조정 종가 61.057 × 이후 분할계수 20,1
Alphabet,GOOGL,2019Q3,2019-10-21,분기말 상장주식수,689687449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2019Q3,2019-09-30,분기말 시가총액,842204931472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,종가 1221.14 × 주식수 689687449,1
Alphabet,GOOGL,2019Q4,2019-12-31,분기별 매출액,46075000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,연간 161857000000 − 9개월누적 115782000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Alphabet,GOOGL,2019Q4,2019-12-31,분기별 영업이익,9266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,연간 34231000000 − 9개월누적 24965000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2019Q4,2019-12-31,분기별 당기순이익(지배),10671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,연간 34343000000 − 9개월누적 23672000000 (NetIncomeLoss),1
Alphabet,GOOGL,2019Q4,2019-12-31,분기별 영업활동현금흐름,14427000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/,누적 54520000000 − 직전누적 40093000000 (시작 2019-01-01),1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 자산총계,275909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,,1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 부채총계,74467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,,1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 총자본(자기자본),201442000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 지배지분 자본,201442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,,1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 종가,1339.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-12-31),분할조정 종가 66.9695 × 이후 분할계수 20,1
Alphabet,GOOGL,2019Q4,2020-01-27,분기말 상장주식수,687286090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2019Q4,2019-12-31,분기말 시가총액,920544116085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/,종가 1339.39 × 주식수 687286090,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기별 매출액,41159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기별 영업이익,7977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기별 당기순이익(지배),6836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기별 영업활동현금흐름,11451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 자산총계,273403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 부채총계,69744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 총자본(자기자본),203659000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 지배지분 자본,203659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 종가,1161.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-03-31),분할조정 종가 58.0975 × 이후 분할계수 20,1
Alphabet,GOOGL,2020Q1,2020-04-21,분기말 상장주식수,682620213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2020Q1,2020-03-31,분기말 시가총액,793170556495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,종가 1161.95 × 주식수 682620213,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기별 매출액,38297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기별 영업이익,6383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기별 당기순이익(지배),6959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기별 영업활동현금흐름,13993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/,누적 25444000000 − 직전누적 11451000000 (시작 2020-01-01),1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 자산총계,278492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 부채총계,71170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 총자본(자기자본),207322000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 지배지분 자본,207322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 종가,1418.0499,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-06-30),분할조정 종가 70.9025 × 이후 분할계수 20,1
Alphabet,GOOGL,2020Q2,2020-07-23,분기말 상장주식수,680163635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2020Q2,2020-06-30,분기말 시가총액,964505974595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,종가 1418.0499 × 주식수 680163635,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기별 매출액,46173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기별 영업이익,11213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기별 당기순이익(지배),11247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기별 영업활동현금흐름,17003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/,누적 42447000000 − 직전누적 25444000000 (시작 2020-01-01),1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 자산총계,299243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 부채총계,86323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 총자본(자기자본),212920000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 지배지분 자본,212920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 종가,1465.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-09-30),분할조정 종가 73.28 × 이후 분할계수 20,1
Alphabet,GOOGL,2020Q3,2020-10-22,분기말 상장주식수,676426272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2020Q3,2020-09-30,분기말 시가총액,991370344243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,종가 1465.6 × 주식수 676426272,1
Alphabet,GOOGL,2020Q4,2020-12-31,분기별 매출액,56898000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,연간 182527000000 − 9개월누적 125629000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),1
Alphabet,GOOGL,2020Q4,2020-12-31,분기별 영업이익,15651000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,연간 41224000000 − 9개월누적 25573000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2020Q4,2020-12-31,분기별 당기순이익(지배),15227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,연간 40269000000 − 9개월누적 25042000000 (NetIncomeLoss),1
Alphabet,GOOGL,2020Q4,2020-12-31,분기별 영업활동현금흐름,22677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/,누적 65124000000 − 직전누적 42447000000 (시작 2020-01-01),1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 자산총계,319616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,,1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 부채총계,97072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,,1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 총자본(자기자본),222544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 지배지분 자본,222544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,,1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 종가,1752.6401,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-12-31),분할조정 종가 87.632 × 이후 분할계수 20,1
Alphabet,GOOGL,2020Q4,2021-01-26,분기말 상장주식수,674136665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2020Q4,2020-12-31,분기말 시가총액,1181518951959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/,종가 1752.6401 × 주식수 674136665,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기별 매출액,55314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기별 영업이익,16437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기별 당기순이익(지배),17930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기별 영업활동현금흐름,19289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 자산총계,327095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 부채총계,97082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 총자본(자기자본),230013000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 지배지분 자본,230013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 종가,2062.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-03-31),분할조정 종가 103.126 × 이후 분할계수 20,1
Alphabet,GOOGL,2021Q1,2021-04-20,분기말 상장주식수,670163793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2021Q1,2021-03-31,분기말 시가총액,1382226226338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,종가 2062.52 × 주식수 670163793,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기별 매출액,61880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기별 영업이익,19361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기별 당기순이익(지배),18525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기별 영업활동현금흐름,21890000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/,누적 41179000000 − 직전누적 19289000000 (시작 2021-01-01),1
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 자산총계,335387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 부채총계,97822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 총자본(자기자본),237565000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,"StockholdersEquity, MinorityInterest 태그 없음",1
