기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2019Q1,2019-05-13,분기말 상장주식수,618193875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 시가총액,14212277186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,종가 22.99 × 주식수 618193875,21
Gen Digital,GEN,2019Q2,2019-07-05,분기별 매출액,1247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기별 영업이익,157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기별 당기순이익(지배),26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기별 영업활동현금흐름,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 자산총계,15369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 부채총계,10119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 총자본(자기자본),5250000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 지배지분 자본,5250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,,21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 종가,25.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-07-05),,21
Gen Digital,GEN,2019Q2,2019-07-31,분기말 상장주식수,618031627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2019Q2,2019-07-05,분기말 시가총액,15450790675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-07-05) ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,종가 25.0 × 주식수 618031627,21
Gen Digital,GEN,2019Q3,2019-10-04,분기별 매출액,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기별 영업이익,103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기별 당기순이익(지배),785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기별 영업활동현금흐름,181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/,누적 506000000 − 직전누적 325000000 (시작 2019-03-30),21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 자산총계,16229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 부채총계,10117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 총자본(자기자본),6112000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 지배지분 자본,6112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,,21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 종가,23.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-10-04),,21
Gen Digital,GEN,2019Q3,2019-10-30,분기말 상장주식수,623004728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2019Q3,2019-10-04,분기말 시가총액,14628151013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-10-04) ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,종가 23.48 × 주식수 623004728,21
Gen Digital,GEN,2019Q4,2020-01-03,분기별 매출액,618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기별 영업이익,62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기별 당기순이익(지배),2845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기별 영업활동현금흐름,399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/,누적 905000000 − 직전누적 506000000 (시작 2019-03-30),21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 자산총계,18547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 부채총계,9870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 총자본(자기자본),8677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 지배지분 자본,8677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,,21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 종가,25.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-01-03),,21
Gen Digital,GEN,2019Q4,2020-01-30,분기말 상장주식수,600384184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2019Q4,2020-01-03,분기말 시가총액,15507923473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,종가 25.83 × 주식수 600384184,21
Gen Digital,GEN,2020Q1,2020-04-03,분기별 매출액,614000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,연간 2490000000 − 9개월누적 1876000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2020Q1,2020-04-03,분기별 영업이익,44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,연간 355000000 − 9개월누적 311000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2020Q1,2020-04-03,분기별 당기순이익(지배),231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,연간 3887000000 − 9개월누적 3656000000 (NetIncomeLoss),21
Gen Digital,GEN,2020Q1,2020-04-03,분기별 영업활동현금흐름,-1766000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/,누적 -861000000 − 직전누적 905000000 (시작 2019-03-30),21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 자산총계,7735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,,21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 부채총계,7725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,,21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 총자본(자기자본),10000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 지배지분 자본,10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,,21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 종가,18.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-04-03),,21
Gen Digital,GEN,2020Q1,2020-05-12,분기말 상장주식수,589028713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2020Q1,2020-04-03,분기말 시가총액,10773335161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/,종가 18.29 × 주식수 589028713,21
Gen Digital,GEN,2020Q2,2020-07-03,분기별 매출액,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기별 영업이익,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기별 당기순이익(지배),118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기별 영업활동현금흐름,170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기말 자산총계,6405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기말 부채총계,6908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-03,분기말 총자본(자기자본),-503000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2020Q2,2020-07-03,분기말 지배지분 자본,-503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,,21
Gen Digital,GEN,2020Q2,2020-07-02,분기말 종가,20.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-07-02),,21
Gen Digital,GEN,2020Q2,2020-07-30,분기말 상장주식수,591002949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2020Q2,2020-07-02,분기말 시가총액,11825969009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,종가 20.01 × 주식수 591002949,21
Gen Digital,GEN,2020Q3,2020-10-02,분기별 매출액,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기별 영업활동현금흐름,-113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/,누적 57000000 − 직전누적 170000000 (시작 2020-04-04),21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 자산총계,6313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 부채총계,6789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 총자본(자기자본),-476000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 지배지분 자본,-476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,,21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 종가,20.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-10-02),,21
Gen Digital,GEN,2020Q3,2020-10-30,분기말 상장주식수,591869571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2020Q3,2020-10-02,분기말 시가총액,12168838380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,종가 20.56 × 주식수 591869571,21
Gen Digital,GEN,2020Q4,2021-01-01,분기별 매출액,639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2021-01-01,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2021-01-01,분기별 당기순이익(지배),178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2021-01-01,분기별 영업활동현금흐름,293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/,누적 350000000 − 직전누적 57000000 (시작 2020-04-04),21
Gen Digital,GEN,2020Q4,2021-01-01,분기말 자산총계,6357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2021-01-01,분기말 부채총계,6849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2021-01-01,분기말 총자본(자기자본),-492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2020Q4,2021-01-01,분기말 지배지분 자본,-492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,,21
Gen Digital,GEN,2020Q4,2020-12-31,분기말 종가,20.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-12-31),,21
Gen Digital,GEN,2020Q4,2021-01-29,분기말 상장주식수,581900648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2020Q4,2020-12-31,분기말 시가총액,12091895465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,종가 20.78 × 주식수 581900648,21
Gen Digital,GEN,2021Q1,2021-04-02,분기별 매출액,672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,연간 2551000000 − 9개월누적 1879000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2021Q1,2021-04-02,분기별 영업이익,266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,연간 896000000 − 9개월누적 630000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2021Q1,2021-04-02,분기별 당기순이익(지배),194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,연간 554000000 − 9개월누적 360000000 (NetIncomeLoss),21
Gen Digital,GEN,2021Q1,2021-04-02,분기별 영업활동현금흐름,356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/,누적 706000000 − 직전누적 350000000 (시작 2020-04-04),21
Gen Digital,GEN,2021Q1,2021-04-02,분기말 자산총계,6361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,,21
Gen Digital,GEN,2021Q1,2021-04-02,분기말 부채총계,6861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,,21
Gen Digital,GEN,2021Q1,2021-04-02,분기말 총자본(자기자본),-500000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2021Q1,2021-04-02,분기말 지배지분 자본,-500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,,21
Gen Digital,GEN,2021Q1,2021-04-01,분기말 종가,21.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-04-01),,21
Gen Digital,GEN,2021Q1,2021-05-11,분기말 상장주식수,579944942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2021Q1,2021-04-01,분기말 시가총액,12422420658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000010/,종가 21.42 × 주식수 579944942,21
Gen Digital,GEN,2021Q2,2021-07-02,분기별 매출액,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기별 영업이익,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기별 당기순이익(지배),181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기별 영업활동현금흐름,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 자산총계,6565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 부채총계,7062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 총자본(자기자본),-497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 지배지분 자본,-497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,,21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 종가,27.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-07-02),,21
Gen Digital,GEN,2021Q2,2021-07-27,분기말 상장주식수,581268447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2021Q2,2021-07-02,분기말 시가총액,15810501758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,종가 27.2 × 주식수 581268447,21
Gen Digital,GEN,2021Q3,2021-10-01,분기별 매출액,692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기별 영업이익,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기별 영업활동현금흐름,60000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000014/,누적 318000000 − 직전누적 258000000 (시작 2021-04-03),21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 자산총계,6733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 부채총계,6965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 총자본(자기자본),-232000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 지배지분 자본,-232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,,21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 종가,25.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-10-01),,21
Gen Digital,GEN,2021Q3,2021-10-28,분기말 상장주식수,581755019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2021Q3,2021-10-01,분기말 시가총액,14869658286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,종가 25.56 × 주식수 581755019,21
Gen Digital,GEN,2021Q4,2021-12-31,분기별 매출액,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기별 영업활동현금흐름,330000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939921000022/,누적 648000000 − 직전누적 318000000 (시작 2021-04-03),21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 자산총계,6873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 부채총계,6971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 총자본(자기자본),-98000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 지배지분 자본,-98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,,21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 종가,25.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-12-31),,21
Gen Digital,GEN,2021Q4,2022-01-28,분기말 상장주식수,581861307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2021Q4,2021-12-31,분기말 시가총액,15116756756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,종가 25.98 × 주식수 581861307,21
Gen Digital,GEN,2022Q1,2022-04-01,분기별 매출액,716000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,연간 2796000000 − 9개월누적 2080000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2022Q1,2022-04-01,분기별 영업이익,129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,연간 1005000000 − 9개월누적 876000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2022Q1,2022-04-01,분기별 당기순이익(지배),120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,연간 836000000 − 9개월누적 716000000 (NetIncomeLoss),21
Gen Digital,GEN,2022Q1,2022-04-01,분기별 영업활동현금흐름,326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000008/,누적 974000000 − 직전누적 648000000 (시작 2021-04-03),21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 자산총계,6943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,,21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 부채총계,7036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,,21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 총자본(자기자본),-93000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 지배지분 자본,-93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,,21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 종가,26.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-04-01),,21
Gen Digital,GEN,2022Q1,2022-05-19,분기말 상장주식수,580064068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2022Q1,2022-04-01,분기말 시가총액,15626925992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000013/,종가 26.94 × 주식수 580064068,21
Gen Digital,GEN,2022Q2,2022-07-01,분기별 매출액,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기별 당기순이익(지배),200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
