기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기별 영업이익,1167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,연간 3576600000 − 9개월누적 2409600000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기별 당기순이익(지배),1149200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,연간 3513200000 − 9개월누적 2364000000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기별 영업활동현금흐름,1231000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,누적 2618100000 − 직전누적 1387100000 (시작 2020-01-01),7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 자산총계,17163300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,,7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 부채총계,6138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,,7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 총자본(자기자본),11025300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 지배지분 자본,11025300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,,7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 종가,483.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-12-31),,7
Regeneron Pharmaceuticals,REGN,2020Q4,2021-01-29,분기말 상장주식수,107131899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonClassAMember 1848970, CommonStockMember 105282929",7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기말 시가총액,51756491726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,종가 483.11 × 주식수 107131899,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기별 매출액,2528700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기별 영업이익,1112700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기별 당기순이익(지배),1115200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기별 영업활동현금흐름,668500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 자산총계,17772200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 부채총계,5795200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 총자본(자기자본),11977000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 지배지분 자본,11977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 종가,473.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-03-31),,7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-04-13,분기말 상장주식수,106543805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-13): CommonClassAMember 1848970, CommonStockMember 104694835",7
Regeneron Pharmaceuticals,REGN,2021Q1,2021-03-31,분기말 시가총액,50410135898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,종가 473.14 × 주식수 106543805,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기별 매출액,5138500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기별 영업이익,3347200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기별 당기순이익(지배),3098900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기별 영업활동현금흐름,626700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000017/,누적 1295200000 − 직전누적 668500000 (시작 2021-01-01),7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 자산총계,21485900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 부채총계,6358600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 총자본(자기자본),15127300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 지배지분 자본,15127300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 종가,558.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-06-30),,7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-07-23,분기말 상장주식수,106955379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-23): CommonClassAMember 1848970, CommonStockMember 105106409",7
Regeneron Pharmaceuticals,REGN,2021Q2,2021-06-30,분기말 시가총액,59738857387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,종가 558.54 × 주식수 106955379,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기별 매출액,3452800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기별 영업이익,1847200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기별 당기순이익(지배),1632200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기별 영업활동현금흐름,3413600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000025/,누적 4708800000 − 직전누적 1295200000 (시작 2021-01-01),7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 자산총계,23671500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 부채총계,6413500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 총자본(자기자본),17258000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 지배지분 자본,17258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 종가,605.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-09-30),,7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-10-22,분기말 상장주식수,107543018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-22): CommonClassAMember 1823283, CommonStockMember 105719735",7
Regeneron Pharmaceuticals,REGN,2021Q3,2021-09-30,분기말 시가총액,65082883633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,종가 605.18 × 주식수 107543018,7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기별 매출액,4951700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,연간 16071700000 − 9개월누적 11120000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기별 영업이익,2639700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,연간 8946800000 − 9개월누적 6307100000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기별 당기순이익(지배),2229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,연간 8075300000 − 9개월누적 5846300000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기별 영업활동현금흐름,2372500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422021000033/,누적 7081300000 − 직전누적 4708800000 (시작 2021-01-01),7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 자산총계,25434800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,,7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 부채총계,6666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,,7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 총자본(자기자본),18768800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 지배지분 자본,18768800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,,7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 종가,631.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-12-31),,7
Regeneron Pharmaceuticals,REGN,2021Q4,2022-01-27,분기말 상장주식수,108539282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-27): CommonClassAMember 1823283, CommonStockMember 106715999",7
Regeneron Pharmaceuticals,REGN,2021Q4,2021-12-31,분기말 시가총액,68544727369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/,종가 631.52 × 주식수 108539282,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기별 매출액,2965100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기별 영업이익,1258500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기별 당기순이익(지배),973500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기별 영업활동현금흐름,2101700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 자산총계,26348700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 부채총계,6434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 총자본(자기자본),19914700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 지배지분 자본,19914700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 종가,698.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-03-31),,7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-04-12,분기말 상장주식수,109846194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-12): CommonClassAMember 1818146, CommonStockMember 108028048",7
Regeneron Pharmaceuticals,REGN,2022Q1,2022-03-31,분기말 시가총액,76718778813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,종가 698.42 × 주식수 109846194,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기별 매출액,2857200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기별 영업이익,1109900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기별 당기순이익(지배),852100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기별 영업활동현금흐름,564400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000015/,누적 2666100000 − 직전누적 2101700000 (시작 2022-01-01),7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 자산총계,27205800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 부채총계,6518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 총자본(자기자본),20687800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 지배지분 자본,20687800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 종가,591.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-06-30),,7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-07-25,분기말 상장주식수,109008322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-25): CommonClassAMember 1818146, CommonStockMember 107190176",7
Regeneron Pharmaceuticals,REGN,2022Q2,2022-06-30,분기말 시가총액,64438089384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,종가 591.13 × 주식수 109008322,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기별 매출액,2936200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기별 영업이익,1223700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기별 당기순이익(지배),1315700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기별 영업활동현금흐름,628900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000023/,누적 3295000000 − 직전누적 2666100000 (시작 2022-01-01),7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 자산총계,27677800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 부채총계,6239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 총자본(자기자본),21438800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 지배지분 자본,21438800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 종가,688.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-09-30),,7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-10-24,분기말 상장주식수,108901935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-24): CommonClassAMember 1818146, CommonStockMember 107083789",7
Regeneron Pharmaceuticals,REGN,2022Q3,2022-09-30,분기말 시가총액,75019275963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,종가 688.87 × 주식수 108901935,7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기별 매출액,3414400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,연간 12172900000 − 9개월누적 8758500000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기별 영업이익,1146800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,연간 4738900000 − 9개월누적 3592100000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기별 당기순이익(지배),1197100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,연간 4338400000 − 9개월누적 3141300000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기별 영업활동현금흐름,1719900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422022000031/,누적 5014900000 − 직전누적 3295000000 (시작 2022-01-01),7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기말 자산총계,29214500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,,7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기말 부채총계,6550500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,,7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기말 총자본(자기자본),22664000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-31,분기말 지배지분 자본,22664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,,7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-30,분기말 종가,721.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-12-30),,7
Regeneron Pharmaceuticals,REGN,2022Q4,2023-01-26,분기말 상장주식수,109325532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-01-26): CommonClassAMember 1818146, CommonStockMember 107507386",7
Regeneron Pharmaceuticals,REGN,2022Q4,2022-12-30,분기말 시가총액,78877278083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000008/,종가 721.49 × 주식수 109325532,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기별 매출액,3162100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기별 영업이익,946700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기별 당기순이익(지배),817800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기별 영업활동현금흐름,1367600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 자산총계,30059900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 부채총계,6564700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 총자본(자기자본),23495200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 지배지분 자본,23495200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 종가,821.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-03-31),,7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-04-11,분기말 상장주식수,109710254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-11): CommonClassAMember 1818146, CommonStockMember 107892108",7
Regeneron Pharmaceuticals,REGN,2023Q1,2023-03-31,분기말 시가총액,90145624404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,종가 821.67 × 주식수 109710254,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기별 매출액,3158100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기별 영업이익,1016500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기별 당기순이익(지배),968400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기별 영업활동현금흐름,1022400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000016/,누적 2390000000 − 직전누적 1367600000 (시작 2023-01-01),7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 자산총계,30657500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 부채총계,6639600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 총자본(자기자본),24017900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 지배지분 자본,24017900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 종가,718.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-06-30),,7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-07-27,분기말 상장주식수,108558718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-27): CommonClassAMember 1818146, CommonStockMember 106740572",7
Regeneron Pharmaceuticals,REGN,2023Q2,2023-06-30,분기말 시가총액,78003781232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,종가 718.54 × 주식수 108558718,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기별 매출액,3362700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기별 영업이익,1111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
