기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기별 영업이익,192893000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,연간 715694000 − 9개월누적 522801000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기별 당기순이익(지배),116745000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,연간 427235000 − 9개월누적 310490000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기별 영업활동현금흐름,176348000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,누적 873308000 − 직전누적 696960000 (시작 2015-01-01),16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 자산총계,3629544000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,원 공시 3636567000 (https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/),16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 부채총계,2329192000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,원 공시 2336215000 (https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/),16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 총자본(자기자본),1300352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 지배지분 자본,1300352000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/,,16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 종가,73.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-12-31),,16
J.B. Hunt Transport,JBHT,2015Q4,2016-02-16,분기말 상장주식수,112774244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기말 시가총액,8273118540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/,종가 73.36 × 주식수 112774244,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기별 매출액,1528712000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기별 영업이익,167890000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기별 당기순이익(지배),100098000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기별 영업활동현금흐름,304896000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 자산총계,3646958000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 부채총계,2360878000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,부채및자본 3646958000 − 총자본 1286080000,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 총자본(자기자본),1286080000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 지배지분 자본,1286080000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 종가,84.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-03-31),,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 상장주식수,112654332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2016Q1,2016-03-31,분기말 시가총액,9490000928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,종가 84.24 × 주식수 112654332,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기별 매출액,1615026000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기별 영업이익,175792000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기별 당기순이익(지배),105011000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기별 영업활동현금흐름,169242000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/,누적 474138000 − 직전누적 304896000 (시작 2016-01-01),16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 자산총계,3697364000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 부채총계,2317939000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,부채및자본 3697364000 − 총자본 1379425000,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 총자본(자기자본),1379425000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 지배지분 자본,1379425000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 종가,80.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-06-30),,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 상장주식수,112680259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2016Q2,2016-06-30,분기말 시가총액,9119213361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,종가 80.93 × 주식수 112680259,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기별 매출액,1690659000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기별 영업이익,182977000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기별 당기순이익(지배),109425000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기별 영업활동현금흐름,209825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/,누적 683963000 − 직전누적 474138000 (시작 2016-01-01),16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 자산총계,3729994000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 부채총계,2344911000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,부채및자본 3729994000 − 총자본 1385083000,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 총자본(자기자본),1385083000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 지배지분 자본,1385083000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 종가,81.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-09-30),,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 상장주식수,112185072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2016Q3,2016-09-30,분기말 시가총액,9102696742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,종가 81.14 × 주식수 112185072,16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기별 매출액,1721062000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,연간 6555459000 − 9개월누적 4834397000 (Revenues),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기별 영업이익,194361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,연간 721020000 − 9개월누적 526659000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기별 당기순이익(지배),117556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,연간 432090000 − 9개월누적 314534000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기별 영업활동현금흐름,170180000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/,누적 854143000 − 직전누적 683963000 (시작 2016-01-01),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기말 자산총계,3950727000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,원 공시 3828988000 (https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기말 부채총계,2536666000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,원 공시 2414927000 (https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/),16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기말 총자본(자기자본),1414061000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-31,분기말 지배지분 자본,1414061000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,,16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-30,분기말 종가,97.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-12-30),,16
J.B. Hunt Transport,JBHT,2016Q4,2017-02-14,분기말 상장주식수,111310853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2016Q4,2016-12-30,분기말 시가총액,10804944501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/,종가 97.07 × 주식수 111310853,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기별 매출액,1629158000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기별 영업이익,149389000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기별 당기순이익(지배),102702000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기별 영업활동현금흐름,285633000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 자산총계,3770395000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 부채총계,2398101000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,부채및자본 3770395000 − 총자본 1372294000,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 총자본(자기자본),1372294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 지배지분 자본,1372294000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 종가,91.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-03-31),,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 상장주식수,109983186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2017Q1,2017-03-31,분기말 시가총액,10089857484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,종가 91.74 × 주식수 109983186,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기별 매출액,1726915000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기별 영업이익,163615000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기별 당기순이익(지배),97869000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기별 영업활동현금흐름,157814000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/,누적 443447000 − 직전누적 285633000 (시작 2017-01-01),16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 자산총계,3778382000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 부채총계,2370661000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,부채및자본 3778382000 − 총자본 1407721000,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 총자본(자기자본),1407721000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 지배지분 자본,1407721000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 종가,91.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-06-30),,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 상장주식수,109435453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2017Q2,2017-06-30,분기말 시가총액,10000211695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,종가 91.38 × 주식수 109435453,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기별 매출액,1843334000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기별 영업이익,164972000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기별 당기순이익(지배),100385000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기별 영업활동현금흐름,185102000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/,누적 628549000 − 직전누적 443447000 (시작 2017-01-01),16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기말 자산총계,4053923000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기말 부채총계,2581953000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,부채및자본 4053923000 − 총자본 1471970000,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기말 총자본(자기자본),1471970000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기말 지배지분 자본,1471970000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-29,분기말 종가,111.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-09-29),,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-30,분기말 상장주식수,109751895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2017Q3,2017-09-29,분기말 시가총액,12191240497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,종가 111.08 × 주식수 109751895,16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기별 매출액,1990160000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,연간 7189568000 − 9개월누적 5199408000 (Revenues),16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기별 영업이익,145813000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,연간 623789000 − 9개월누적 477976000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기별 당기순이익(지배),385307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,연간 686263000 − 9개월누적 300956000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기별 영업활동현금흐름,226604000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/,누적 855153000 − 직전누적 628549000 (시작 2017-01-01),16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기말 자산총계,4465349000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,,16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기말 부채총계,2626024000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,,16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기말 총자본(자기자본),1839325000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-31,분기말 지배지분 자본,1839325000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,,16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-29,분기말 종가,114.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-12-29),,16
J.B. Hunt Transport,JBHT,2017Q4,2018-02-13,분기말 상장주식수,109754492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2017Q4,2017-12-29,분기말 시가총액,12619571490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/,종가 114.98 × 주식수 109754492,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기별 매출액,1948245000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기별 영업이익,168781000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기별 당기순이익(지배),118142000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기별 영업활동현금흐름,261618000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기말 자산총계,4421657000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기말 부채총계,2478594000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,부채및자본 4421657000 − 총자본 1943063000,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기말 총자본(자기자본),1943063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기말 지배지분 자본,1943063000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-29,분기말 종가,117.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-03-29),,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-31,분기말 상장주식수,109755618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2018Q1,2018-03-29,분기말 시가총액,12857870649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,종가 117.15 × 주식수 109755618,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기별 매출액,2139027000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기별 영업이익,214812000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기별 당기순이익(지배),151652000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기별 영업활동현금흐름,267415000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918008706/,누적 529033000 − 직전누적 261618000 (시작 2018-01-01),16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기말 자산총계,4589243000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기말 부채총계,2555881000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,부채및자본 4589243000 − 총자본 2033362000,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기말 총자본(자기자본),2033362000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기말 지배지분 자본,2033362000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-29,분기말 종가,121.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-06-29),,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-30,분기말 상장주식수,109344030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2018Q2,2018-06-29,분기말 시가총액,13290766846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,종가 121.55 × 주식수 109344030,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기별 매출액,2209760000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기별 영업이익,174688000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기별 당기순이익(지배),131110000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기별 영업활동현금흐름,248570000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/,누적 777603000 − 직전누적 529033000 (시작 2018-01-01),16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기말 자산총계,4721671000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기말 부채총계,2641093000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,부채및자본 4721671000 − 총자본 2080578000,16
