기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Valero Energy,VLO,2022Q1,2022-03-31,분기말 총자본(자기자본),20410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000024/,,6
Valero Energy,VLO,2022Q1,2022-03-31,분기말 지배지분 자본,18821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000024/,,6
Valero Energy,VLO,2022Q1,2022-03-31,분기말 종가,101.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-03-31),,6
Valero Energy,VLO,2022Q1,2022-04-22,분기말 상장주식수,408096416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2022Q1,2022-03-31,분기말 시가총액,41438110081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000024/,종가 101.54 × 주식수 408096416,6
Valero Energy,VLO,2022Q2,2022-06-30,분기별 매출액,51641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기별 영업이익,6219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기별 당기순이익(지배),4693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기별 영업활동현금흐름,5845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000024/,누적 6433000000 − 직전누적 588000000 (시작 2022-01-01),6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 자산총계,64345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 부채총계,41612000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,부채및자본 64345000000 − 총자본 22733000000,6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 총자본(자기자본),22733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 지배지분 자본,20969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,,6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 종가,106.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-06-30),,6
Valero Energy,VLO,2022Q2,2022-07-22,분기말 상장주식수,393970342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2022Q2,2022-06-30,분기말 시가총액,41871167948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,종가 106.28 × 주식수 393970342,6
Valero Energy,VLO,2022Q3,2022-09-30,분기별 매출액,44454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기별 영업이익,3792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기별 당기순이익(지배),2817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기별 영업활동현금흐름,2045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000044/,누적 8478000000 − 직전누적 6433000000 (시작 2022-01-01),6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 자산총계,59329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 부채총계,35614000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,부채및자본 59329000000 − 총자본 23715000000,6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 총자본(자기자본),23715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 지배지분 자본,21912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,,6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 종가,106.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-09-30),,6
Valero Energy,VLO,2022Q3,2022-10-21,분기말 상장주식수,385523278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2022Q3,2022-09-30,분기말 시가총액,41193162254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,종가 106.85 × 주식수 385523278,6
Valero Energy,VLO,2022Q4,2022-12-31,분기별 매출액,41746000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,연간 176383000000 − 9개월누적 134637000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Valero Energy,VLO,2022Q4,2022-12-31,분기별 영업이익,4295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,연간 15690000000 − 9개월누적 11395000000 (OperatingIncomeLoss),6
Valero Energy,VLO,2022Q4,2022-12-31,분기별 당기순이익(지배),3113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,연간 11528000000 − 9개월누적 8415000000 (NetIncomeLoss),6
Valero Energy,VLO,2022Q4,2022-12-31,분기별 영업활동현금흐름,4096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500222000049/,누적 12574000000 − 직전누적 8478000000 (시작 2022-01-01),6
Valero Energy,VLO,2022Q4,2022-12-31,분기말 자산총계,60982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,,6
Valero Energy,VLO,2022Q4,2022-12-31,분기말 부채총계,35514000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,부채및자본 60982000000 − 총자본 25468000000,6
Valero Energy,VLO,2022Q4,2022-12-31,분기말 총자본(자기자본),25468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,,6
Valero Energy,VLO,2022Q4,2022-12-31,분기말 지배지분 자본,23561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,,6
Valero Energy,VLO,2022Q4,2022-12-30,분기말 종가,126.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-12-30),,6
Valero Energy,VLO,2022Q4,2023-02-17,분기말 상장주식수,371150836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2022Q4,2022-12-30,분기말 시가총액,47084195055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000027/,종가 126.86 × 주식수 371150836,6
Valero Energy,VLO,2023Q1,2023-03-31,분기별 매출액,36439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기별 영업이익,4043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기별 당기순이익(지배),3067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기별 영업활동현금흐름,3170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 자산총계,60177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 부채총계,33110000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,부채및자본 60177000000 − 총자본 27067000000,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 총자본(자기자본),27067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 지배지분 자본,24977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 종가,139.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-03-31),,6
Valero Energy,VLO,2023Q1,2023-04-21,분기말 상장주식수,361516949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2023Q1,2023-03-31,분기말 시가총액,50467766080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,종가 139.6 × 주식수 361516949,6
Valero Energy,VLO,2023Q2,2023-06-30,분기별 매출액,34509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기별 영업이익,2759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기별 당기순이익(지배),1944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기별 영업활동현금흐름,1512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000054/,누적 4682000000 − 직전누적 3170000000 (시작 2023-01-01),6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 자산총계,60667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 부채총계,32673000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,부채및자본 60667000000 − 총자본 27994000000,6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 총자본(자기자본),27994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 지배지분 자본,25851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,,6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 종가,117.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-06-30),,6
Valero Energy,VLO,2023Q2,2023-07-21,분기말 상장주식수,353132880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2023Q2,2023-06-30,분기말 시가총액,41422486824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,종가 117.3 × 주식수 353132880,6
Valero Energy,VLO,2023Q3,2023-09-30,분기별 매출액,38404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-30,분기별 영업이익,3503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-30,분기별 당기순이익(지배),2622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-30,분기별 영업활동현금흐름,3308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000103/,누적 7990000000 − 직전누적 4682000000 (시작 2023-01-01),6
Valero Energy,VLO,2023Q3,2023-09-30,분기말 자산총계,63175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-30,분기말 부채총계,35118000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,부채및자본 63175000000 − 총자본 28057000000,6
Valero Energy,VLO,2023Q3,2023-09-30,분기말 총자본(자기자본),28057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-30,분기말 지배지분 자본,25975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,,6
Valero Energy,VLO,2023Q3,2023-09-29,분기말 종가,141.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-09-29),,6
Valero Energy,VLO,2023Q3,2023-10-20,분기말 상장주식수,340452942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2023Q3,2023-09-29,분기말 시가총액,48245586411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,종가 141.71 × 주식수 340452942,6
Valero Energy,VLO,2023Q4,2023-12-31,분기별 매출액,35414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,연간 144766000000 − 9개월누적 109352000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Valero Energy,VLO,2023Q4,2023-12-31,분기별 영업이익,1553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,연간 11858000000 − 9개월누적 10305000000 (OperatingIncomeLoss),6
Valero Energy,VLO,2023Q4,2023-12-31,분기별 당기순이익(지배),1202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,연간 8835000000 − 9개월누적 7633000000 (NetIncomeLoss),6
Valero Energy,VLO,2023Q4,2023-12-31,분기별 영업활동현금흐름,1239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500223000110/,누적 9229000000 − 직전누적 7990000000 (시작 2023-01-01),6
Valero Energy,VLO,2023Q4,2023-12-31,분기말 자산총계,63056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,,6
Valero Energy,VLO,2023Q4,2023-12-31,분기말 부채총계,34532000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,부채및자본 63056000000 − 총자본 28524000000,6
Valero Energy,VLO,2023Q4,2023-12-31,분기말 총자본(자기자본),28524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,,6
Valero Energy,VLO,2023Q4,2023-12-31,분기말 지배지분 자본,26346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,,6
Valero Energy,VLO,2023Q4,2023-12-29,분기말 종가,130.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-12-29),,6
Valero Energy,VLO,2023Q4,2024-02-16,분기말 상장주식수,332481908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2023Q4,2023-12-29,분기말 시가총액,43222648040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000007/,종가 130.0 × 주식수 332481908,6
Valero Energy,VLO,2024Q1,2024-03-31,분기별 매출액,31759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기별 영업이익,1679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기별 당기순이익(지배),1245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기별 영업활동현금흐름,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기말 자산총계,62574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기말 부채총계,33750000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,부채및자본 62574000000 − 총자본 28824000000,6
Valero Energy,VLO,2024Q1,2024-03-31,분기말 총자본(자기자본),28824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-31,분기말 지배지분 자본,26057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,,6
Valero Energy,VLO,2024Q1,2024-03-28,분기말 종가,170.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-03-28),,6
Valero Energy,VLO,2024Q1,2024-04-19,분기말 상장주식수,326996383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2024Q1,2024-03-28,분기말 시가총액,55815012614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,종가 170.69 × 주식수 326996383,6
Valero Energy,VLO,2024Q2,2024-06-30,분기별 매출액,34490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-30,분기별 영업이익,1221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-30,분기별 당기순이익(지배),880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-30,분기별 영업활동현금흐름,2472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000022/,누적 4318000000 − 직전누적 1846000000 (시작 2024-01-01),6
Valero Energy,VLO,2024Q2,2024-06-30,분기말 자산총계,63615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-30,분기말 부채총계,35365000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,부채및자본 63615000000 − 총자본 28250000000,6
Valero Energy,VLO,2024Q2,2024-06-30,분기말 총자본(자기자본),28250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-30,분기말 지배지분 자본,25443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,,6
Valero Energy,VLO,2024Q2,2024-06-28,분기말 종가,156.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-06-28),,6
Valero Energy,VLO,2024Q2,2024-07-19,분기말 상장주식수,320380489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2024Q2,2024-06-28,분기말 시가총액,50222845456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,종가 156.76 × 주식수 320380489,6
Valero Energy,VLO,2024Q3,2024-09-30,분기별 매출액,32876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기별 영업이익,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기별 당기순이익(지배),364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기별 영업활동현금흐름,1295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000051/,누적 5613000000 − 직전누적 4318000000 (시작 2024-01-01),6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 자산총계,60382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 부채총계,32382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,부채및자본 60382000000 − 총자본 28000000000,6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 총자본(자기자본),28000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 지배지분 자본,25253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,,6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 종가,135.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-09-30),,6
Valero Energy,VLO,2024Q3,2024-10-25,분기말 상장주식수,316585228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2024Q3,2024-09-30,분기말 시가총액,42748503337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,종가 135.03 × 주식수 316585228,6
Valero Energy,VLO,2024Q4,2024-12-31,분기별 매출액,30756000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,연간 129881000000 − 9개월누적 99125000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Valero Energy,VLO,2024Q4,2024-12-31,분기별 영업이익,348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,연간 3755000000 − 9개월누적 3407000000 (OperatingIncomeLoss),6
Valero Energy,VLO,2024Q4,2024-12-31,분기별 당기순이익(지배),281000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,연간 2770000000 − 9개월누적 2489000000 (NetIncomeLoss),6
Valero Energy,VLO,2024Q4,2024-12-31,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500224000056/,누적 6683000000 − 직전누적 5613000000 (시작 2024-01-01),6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 자산총계,60143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,,6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 부채총계,32622000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,부채및자본 60143000000 − 총자본 27521000000,6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 총자본(자기자본),27521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,,6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 지배지분 자본,24512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,,6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 종가,122.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-12-31),,6
Valero Energy,VLO,2024Q4,2025-02-21,분기말 상장주식수,314977519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2024Q4,2024-12-31,분기말 시가총액,38613094054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500225000005/,종가 122.59 × 주식수 314977519,6
Valero Energy,VLO,2025Q1,2025-03-31,분기별 매출액,30258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기별 영업이익,-900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기별 당기순이익(지배),-595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기별 영업활동현금흐름,952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 자산총계,59177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 부채총계,32862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,부채및자본 59177000000 − 총자본 26315000000,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 총자본(자기자본),26315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 지배지분 자본,23490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 종가,132.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-03-31),,6
