기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE Aerospace,GE,2019Q1,2019-03-31,분기별 영업활동현금흐름,42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-31,분기말 자산총계,315082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-31,분기말 부채총계,259020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,메자닌(일시자본) 416000000 별도,3
GE Aerospace,GE,2019Q1,2019-03-31,분기말 총자본(자기자본),55646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-31,분기말 지배지분 자본,35161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-29,분기말 종가,9.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-03-29),분할조정 종가 49.7915 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2019Q1,2019-03-31,분기말 상장주식수,8720808000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2019Q1,2019-03-29,분기말 시가총액,87120871920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,종가 9.99 × 주식수 8720808000,3
GE Aerospace,GE,2019Q2,2019-06-30,분기별 매출액,28831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-30,분기별 당기순이익(지배),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-30,분기별 영업활동현금흐름,-22000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,누적 20000000 − 직전누적 42000000 (시작 2019-01-01),3
GE Aerospace,GE,2019Q2,2019-06-30,분기말 자산총계,312109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-30,분기말 부채총계,255980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,메자닌(일시자본) 408000000 부채총계에 포함,3
GE Aerospace,GE,2019Q2,2019-06-30,분기말 총자본(자기자본),56129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-30,분기말 지배지분 자본,35816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,,3
GE Aerospace,GE,2019Q2,2019-06-28,분기말 종가,10.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-06-28),분할조정 종가 52.3334 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2019Q2,2019-06-30,분기말 상장주식수,8727072000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2019Q2,2019-06-28,분기말 시가총액,91634256000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,종가 10.5 × 주식수 8727072000,3
GE Aerospace,GE,2019Q3,2019-09-30,분기별 매출액,23360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기별 당기순이익(지배),-9423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기별 영업활동현금흐름,2013000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/,누적 2033000000 − 직전누적 20000000 (시작 2019-01-01),3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 자산총계,263009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 부채총계,233856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,메자닌(일시자본) 408000000 부채총계에 포함,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 총자본(자기자본),29153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 지배지분 자본,27935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 종가,8.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-09-30),분할조정 종가 44.5582 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 상장주식수,8733549000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2019Q3,2019-09-30,분기말 시가총액,78077928060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,종가 8.94 × 주식수 8733549000,3
GE Aerospace,GE,2019Q4,2019-12-31,분기별 매출액,26238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,연간 95214000000 − 9개월누적 68976000000 (Revenues),3
GE Aerospace,GE,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,,3
GE Aerospace,GE,2019Q4,2019-12-31,분기별 당기순이익(지배),728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,연간 -4979000000 − 9개월누적 -5707000000 (NetIncomeLoss),3
GE Aerospace,GE,2019Q4,2019-12-31,분기별 영업활동현금흐름,6739000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/,누적 8772000000 − 직전누적 2033000000 (시작 2019-01-01),3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 자산총계,265177000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,원 공시 266048000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/),3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 부채총계,235316000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,메자닌(일시자본) 439000000 부채총계에 포함 ; 원 공시 236187000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/),3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 총자본(자기자본),29861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,,3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 지배지분 자본,28316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,,3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 종가,11.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-12-31),분할조정 종가 55.6229 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2019Q4,2020-01-31,분기말 상장주식수,8740232000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2019Q4,2019-12-31,분기말 시가총액,97540989120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,종가 11.16 × 주식수 8740232000,3
GE Aerospace,GE,2020Q1,2020-03-31,분기별 매출액,20524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기별 당기순이익(지배),6199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기별 영업활동현금흐름,-214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 자산총계,262021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 부채총계,225162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,메자닌(일시자본) 470000000 부채총계에 포함,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 총자본(자기자본),36859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 지배지분 자본,35284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 종가,7.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-03-31),분할조정 종가 39.574 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 상장주식수,8747092000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2020Q1,2020-03-31,분기말 시가총액,69451910480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,종가 7.94 × 주식수 8747092000,3
GE Aerospace,GE,2020Q2,2020-06-30,분기별 매출액,17750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기별 당기순이익(지배),-1987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기별 영업활동현금흐름,-1158000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/,누적 -1372000000 − 직전누적 -214000000 (시작 2020-01-01),3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 자산총계,256487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 부채총계,221233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,메자닌(일시자본) 474000000 부채총계에 포함,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 총자본(자기자본),35254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 지배지분 자본,33674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 종가,6.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-06-30),분할조정 종가 34.0416 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 상장주식수,8753289000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2020Q2,2020-06-30,분기말 시가총액,59784963870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,종가 6.83 × 주식수 8753289000,3
GE Aerospace,GE,2020Q3,2020-09-30,분기별 매출액,19417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기별 당기순이익(지배),-1144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기별 영업활동현금흐름,1335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/,누적 -37000000 − 직전누적 -1372000000 (시작 2020-01-01),3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 자산총계,254315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 부채총계,219522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,메자닌(일시자본) 498000000 부채총계에 포함,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 총자본(자기자본),34793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 지배지분 자본,33269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 종가,6.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-09-30),분할조정 종가 31.0512 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 상장주식수,8759873000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2020Q3,2020-09-30,분기말 시가총액,54574008790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,종가 6.23 × 주식수 8759873000,3
GE Aerospace,GE,2020Q4,2020-12-31,분기별 매출액,21929000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,연간 79619000000 − 9개월누적 57690000000 (Revenues),3
GE Aerospace,GE,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,,3
GE Aerospace,GE,2020Q4,2020-12-31,분기별 당기순이익(지배),2636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,연간 5704000000 − 9개월누적 3068000000 (NetIncomeLoss),3
GE Aerospace,GE,2020Q4,2020-12-31,분기별 영업활동현금흐름,3634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/,누적 3597000000 − 직전누적 -37000000 (시작 2020-01-01),3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 자산총계,256211000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,원 공시 253452000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/),3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 부채총계,219138000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,메자닌(일시자본) 487000000 부채총계에 포함 ; 원 공시 216378000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/),3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 총자본(자기자본),37073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,,3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 지배지분 자본,35552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,,3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 종가,10.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-12-31),분할조정 종가 53.8287 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2020Q4,2021-01-31,분기말 상장주식수,8767942000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2020Q4,2020-12-31,분기말 시가총액,94693773600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/,종가 10.8 × 주식수 8767942000,3
GE Aerospace,GE,2021Q1,2021-03-31,분기별 매출액,17118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기별 당기순이익(지배),-2802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 자산총계,245164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 부채총계,210011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,메자닌(일시자본) 451000000 부채총계에 포함,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 총자본(자기자본),35153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 지배지분 자본,33585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 종가,13.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-03-31),분할조정 종가 65.4417 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 상장주식수,8778641000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2021Q1,2021-03-31,분기말 시가총액,115263556330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,종가 13.13 × 주식수 8778641000,3
GE Aerospace,GE,2021Q2,2021-06-30,분기별 매출액,18279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기별 당기순이익(지배),-1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기별 영업활동현금흐름,518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/,누적 -1441000000 − 직전누적 -1959000000 (시작 2021-01-01),3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 자산총계,237559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 부채총계,202512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,메자닌(일시자본) 457000000 부채총계에 포함,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 총자본(자기자본),35047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 지배지분 자본,33487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 종가,13.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-06-30),분할조정 종가 67.0865 × 이후 분할계수 0.200637,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 상장주식수,8781303049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2021Q2,2021-06-30,분기말 시가총액,118196339040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,종가 13.46 × 주식수 8781303049,3
GE Aerospace,GE,2021Q3,2021-09-30,분기별 매출액,18429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기별 당기순이익(지배),1257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기별 영업활동현금흐름,2341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/,누적 900000000 − 직전누적 -1441000000 (시작 2021-01-01),3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 자산총계,237133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 부채총계,198172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,메자닌(일시자본) 171000000 부채총계에 포함,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 총자본(자기자본),38961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 지배지분 자본,37477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 종가,103.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-09-30),분할조정 종가 64.1894 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 상장주식수,1098137128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2021Q3,2021-09-30,분기말 시가총액,113141068298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,종가 103.03 × 주식수 1098137128,3
GE Aerospace,GE,2021Q4,2021-12-31,분기별 매출액,20370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,연간 74196000000 − 9개월누적 53826000000 (Revenues),3
GE Aerospace,GE,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,,3
GE Aerospace,GE,2021Q4,2021-12-31,분기별 당기순이익(지배),-3843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,연간 -6520000000 − 9개월누적 -2677000000 (NetIncomeLoss),3
GE Aerospace,GE,2021Q4,2021-12-31,분기별 영업활동현금흐름,2432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/,누적 3332000000 − 직전누적 900000000 (시작 2021-01-01),3
GE Aerospace,GE,2021Q4,2021-12-31,분기말 자산총계,198874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,,3
GE Aerospace,GE,2021Q4,2021-12-31,분기말 부채총계,157262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,메자닌(일시자본) 148000000 부채총계에 포함,3
GE Aerospace,GE,2021Q4,2021-12-31,분기말 총자본(자기자본),41612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,,3
GE Aerospace,GE,2021Q4,2021-12-31,분기말 지배지분 자본,40310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,,3
GE Aerospace,GE,2021Q4,2021-12-31,분기말 종가,94.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-12-31),분할조정 종가 58.8564 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2021Q4,2022-01-31,분기말 상장주식수,1099321882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
