기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2019Q2,2019-06-28,분기말 시가총액,36952652000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,종가 195.31 × 주식수 189200000,7
Moody's,MCO,2019Q3,2019-09-30,분기별 매출액,1240500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기별 영업이익,548800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기별 당기순이익(지배),379400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기별 영업활동현금흐름,441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,누적 1195500000 − 직전누적 754500000 (시작 2019-01-01),7
Moody's,MCO,2019Q3,2019-09-30,분기말 자산총계,9477800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기말 부채총계,8774700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,메자닌(일시자본) 5800000 별도,7
Moody's,MCO,2019Q3,2019-09-30,분기말 총자본(자기자본),697300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기말 지배지분 자본,472600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,,7
Moody's,MCO,2019Q3,2019-09-30,분기말 종가,204.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-09-30),,7
Moody's,MCO,2019Q3,2019-09-30,분기말 상장주식수,188800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2019Q3,2019-09-30,분기말 시가총액,38671904000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,종가 204.83 × 주식수 188800000,7
Moody's,MCO,2019Q4,2019-12-31,분기별 매출액,1232800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,연간 4829000000 − 9개월누적 3596200000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2019Q4,2019-12-31,분기별 영업이익,504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,연간 1998000000 − 9개월누적 1494000000 (OperatingIncomeLoss),7
Moody's,MCO,2019Q4,2019-12-31,분기별 당기순이익(지배),359400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,연간 1422000000 − 9개월누적 1062600000 (NetIncomeLoss),7
Moody's,MCO,2019Q4,2019-12-31,분기별 영업활동현금흐름,479500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/,누적 1675000000 − 직전누적 1195500000 (시작 2019-01-01),7
Moody's,MCO,2019Q4,2019-12-31,분기말 자산총계,10265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,,7
Moody's,MCO,2019Q4,2019-12-31,분기말 부채총계,9428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,메자닌(일시자본) 6000000 별도,7
Moody's,MCO,2019Q4,2019-12-31,분기말 총자본(자기자본),831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,,7
Moody's,MCO,2019Q4,2019-12-31,분기말 지배지분 자본,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,,7
Moody's,MCO,2019Q4,2019-12-31,분기말 종가,237.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-12-31),,7
Moody's,MCO,2019Q4,2020-01-31,분기말 상장주식수,187400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2019Q4,2019-12-31,분기말 시가총액,44490634000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/,종가 237.41 × 주식수 187400000,7
Moody's,MCO,2020Q1,2020-03-31,분기별 매출액,1290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기별 영업이익,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기별 영업활동현금흐름,345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기말 자산총계,11306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기말 부채총계,10501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,메자닌(일시자본) 6000000 별도,7
Moody's,MCO,2020Q1,2020-03-31,분기말 총자본(자기자본),799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기말 지배지분 자본,582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,,7
Moody's,MCO,2020Q1,2020-03-31,분기말 종가,211.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-03-31),,7
Moody's,MCO,2020Q1,2020-03-31,분기말 상장주식수,187500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2020Q1,2020-03-31,분기말 시가총액,39656250000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,종가 211.5 × 주식수 187500000,7
Moody's,MCO,2020Q2,2020-06-30,분기별 매출액,1435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기별 영업이익,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기별 영업활동현금흐름,632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/,누적 977000000 − 직전누적 345000000 (시작 2020-01-01),7
Moody's,MCO,2020Q2,2020-06-30,분기말 자산총계,11298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기말 부채총계,10061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,메자닌(일시자본) 5000000 별도,7
Moody's,MCO,2020Q2,2020-06-30,분기말 총자본(자기자본),1232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기말 지배지분 자본,1041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,,7
Moody's,MCO,2020Q2,2020-06-30,분기말 종가,274.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-06-30),,7
Moody's,MCO,2020Q2,2020-06-30,분기말 상장주식수,187700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2020Q2,2020-06-30,분기말 시가총액,51566821000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,종가 274.73 × 주식수 187700000,7
Moody's,MCO,2020Q3,2020-09-30,분기별 매출액,1356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기별 영업이익,642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기별 당기순이익(지배),467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기별 영업활동현금흐름,511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/,누적 1488000000 − 직전누적 977000000 (시작 2020-01-01),7
Moody's,MCO,2020Q3,2020-09-30,분기말 자산총계,11672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기말 부채총계,9979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,메자닌(일시자본) 5000000 별도,7
Moody's,MCO,2020Q3,2020-09-30,분기말 총자본(자기자본),1688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기말 지배지분 자본,1497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,,7
Moody's,MCO,2020Q3,2020-09-30,분기말 종가,289.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-09-30),,7
Moody's,MCO,2020Q3,2020-09-30,분기말 상장주식수,187800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2020Q3,2020-09-30,분기말 시가총액,54433830000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,종가 289.85 × 주식수 187800000,7
Moody's,MCO,2020Q4,2020-12-31,분기별 매출액,1290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,연간 5371000000 − 9개월누적 4081000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2020Q4,2020-12-31,분기별 영업이익,444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,연간 2388000000 − 9개월누적 1944000000 (OperatingIncomeLoss),7
Moody's,MCO,2020Q4,2020-12-31,분기별 당기순이익(지배),314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,연간 1778000000 − 9개월누적 1464000000 (NetIncomeLoss),7
Moody's,MCO,2020Q4,2020-12-31,분기별 영업활동현금흐름,658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/,누적 2146000000 − 직전누적 1488000000 (시작 2020-01-01),7
Moody's,MCO,2020Q4,2020-12-31,분기말 자산총계,12409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,,7
Moody's,MCO,2020Q4,2020-12-31,분기말 부채총계,10646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,,7
Moody's,MCO,2020Q4,2020-12-31,분기말 총자본(자기자본),1763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,,7
Moody's,MCO,2020Q4,2020-12-31,분기말 지배지분 자본,1569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,,7
Moody's,MCO,2020Q4,2020-12-31,분기말 종가,290.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-12-31),,7
Moody's,MCO,2020Q4,2021-01-31,분기말 상장주식수,187100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2020Q4,2020-12-31,분기말 시가총액,54303904000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000010/,종가 290.24 × 주식수 187100000,7
Moody's,MCO,2021Q1,2021-03-31,분기별 매출액,1600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기별 영업이익,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기별 당기순이익(지배),736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기별 영업활동현금흐름,676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기말 자산총계,12500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기말 부채총계,10275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기말 총자본(자기자본),2225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기말 지배지분 자본,2030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,,7
Moody's,MCO,2021Q1,2021-03-31,분기말 종가,298.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-03-31),,7
Moody's,MCO,2021Q1,2021-03-31,분기말 상장주식수,187200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2021Q1,2021-03-31,분기말 시가총액,55899792000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,종가 298.61 × 주식수 187200000,7
Moody's,MCO,2021Q2,2021-06-30,분기별 매출액,1553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기별 영업이익,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기별 당기순이익(지배),577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기별 영업활동현금흐름,594000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000015/,누적 1270000000 − 직전누적 676000000 (시작 2021-01-01),7
Moody's,MCO,2021Q2,2021-06-30,분기말 자산총계,12552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기말 부채총계,10172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기말 총자본(자기자본),2380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기말 지배지분 자본,2186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,,7
Moody's,MCO,2021Q2,2021-06-30,분기말 종가,362.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-06-30),,7
Moody's,MCO,2021Q2,2021-06-30,분기말 상장주식수,186200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2021Q2,2021-06-30,분기말 시가총액,67473294000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,종가 362.37 × 주식수 186200000,7
Moody's,MCO,2021Q3,2021-09-30,분기별 매출액,1526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기별 영업이익,676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기별 당기순이익(지배),474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기별 영업활동현금흐름,436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000025/,누적 1706000000 − 직전누적 1270000000 (시작 2021-01-01),7
Moody's,MCO,2021Q3,2021-09-30,분기말 자산총계,14414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기말 부채총계,11795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기말 총자본(자기자본),2619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기말 지배지분 자본,2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,,7
Moody's,MCO,2021Q3,2021-09-30,분기말 종가,355.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-09-30),,7
Moody's,MCO,2021Q3,2021-09-30,분기말 상장주식수,185900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2021Q3,2021-09-30,분기말 시가총액,66014949000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,종가 355.11 × 주식수 185900000,7
Moody's,MCO,2021Q4,2021-12-31,분기별 매출액,1539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,연간 6218000000 − 9개월누적 4679000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2021Q4,2021-12-31,분기별 영업이익,514000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,연간 2844000000 − 9개월누적 2330000000 (OperatingIncomeLoss),7
Moody's,MCO,2021Q4,2021-12-31,분기별 당기순이익(지배),427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,연간 2214000000 − 9개월누적 1787000000 (NetIncomeLoss),7
Moody's,MCO,2021Q4,2021-12-31,분기별 영업활동현금흐름,299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955621000030/,누적 2005000000 − 직전누적 1706000000 (시작 2021-01-01),7
Moody's,MCO,2021Q4,2021-12-31,분기말 자산총계,14680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,,7
Moody's,MCO,2021Q4,2021-12-31,분기말 부채총계,11764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,,7
Moody's,MCO,2021Q4,2021-12-31,분기말 총자본(자기자본),2916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,,7
Moody's,MCO,2021Q4,2021-12-31,분기말 지배지분 자본,2727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,,7
Moody's,MCO,2021Q4,2021-12-31,분기말 종가,390.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-12-31),,7
Moody's,MCO,2021Q4,2022-01-31,분기말 상장주식수,185200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2021Q4,2021-12-31,분기말 시가총액,72335416000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000012/,종가 390.58 × 주식수 185200000,7
Moody's,MCO,2022Q1,2022-03-31,분기별 매출액,1522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기별 영업이익,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기별 당기순이익(지배),498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기별 영업활동현금흐름,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기말 자산총계,14739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기말 부채총계,12157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기말 총자본(자기자본),2582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기말 지배지분 자본,2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,,7
Moody's,MCO,2022Q1,2022-03-31,분기말 종가,337.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-03-31),,7
Moody's,MCO,2022Q1,2022-03-31,분기말 상장주식수,184500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2022Q1,2022-03-31,분기말 시가총액,62252145000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,종가 337.41 × 주식수 184500000,7
Moody's,MCO,2022Q2,2022-06-30,분기별 매출액,1381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기별 당기순이익(지배),327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000024/,누적 761000000 − 직전누적 470000000 (시작 2022-01-01),7
Moody's,MCO,2022Q2,2022-06-30,분기말 자산총계,14315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기말 부채총계,11836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기말 총자본(자기자본),2479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기말 지배지분 자본,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,,7
Moody's,MCO,2022Q2,2022-06-30,분기말 종가,271.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-06-30),,7
Moody's,MCO,2022Q2,2022-06-30,분기말 상장주식수,183500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2022Q2,2022-06-30,분기말 시가총액,49906495000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,종가 271.97 × 주식수 183500000,7
Moody's,MCO,2022Q3,2022-09-30,분기별 매출액,1275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기별 영업이익,413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기별 당기순이익(지배),303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기별 영업활동현금흐름,336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000051/,누적 1097000000 − 직전누적 761000000 (시작 2022-01-01),7
Moody's,MCO,2022Q3,2022-09-30,분기말 자산총계,13939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기말 부채총계,11509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기말 총자본(자기자본),2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
Moody's,MCO,2022Q3,2022-09-30,분기말 지배지분 자본,2255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,,7
