기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Paychex,PAYX,2022Q1,2022-02-28,분기말 상장주식수,361017389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2022Q1,2022-02-28,분기말 시가총액,42982730334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,종가 119.06 × 주식수 361017389,12
Paychex,PAYX,2022Q2,2022-05-31,분기별 매출액,1144300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,연간 4611700000 − 9개월누적 3467400000 (Revenues),12
Paychex,PAYX,2022Q2,2022-05-31,분기별 영업이익,394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,연간 1840000000 − 9개월누적 1446000000 (OperatingIncomeLoss),12
Paychex,PAYX,2022Q2,2022-05-31,분기별 당기순이익(지배),296400000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,연간 1392800000 − 9개월누적 1096400000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Paychex,PAYX,2022Q2,2022-05-31,분기별 영업활동현금흐름,421400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,누적 1589700000 − 직전누적 1168300000 (시작 2021-06-01) ; 원 공시 337200000 (https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/),12
Paychex,PAYX,2022Q2,2022-05-31,분기말 자산총계,9635200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,,12
Paychex,PAYX,2022Q2,2022-05-31,분기말 부채총계,6550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,,12
Paychex,PAYX,2022Q2,2022-05-31,분기말 총자본(자기자본),3085200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2022Q2,2022-05-31,분기말 지배지분 자본,3085200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,,12
Paychex,PAYX,2022Q2,2022-05-31,분기말 종가,123.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-05-31),,12
Paychex,PAYX,2022Q2,2022-06-30,분기말 상장주식수,359906888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2022Q2,2022-05-31,분기말 시가총액,44567269941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000095017022012734/,종가 123.83 × 주식수 359906888,12
Paychex,PAYX,2022Q3,2022-08-31,분기별 매출액,1206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기별 영업이익,495600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기별 당기순이익(지배),379200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기별 영업활동현금흐름,364300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 자산총계,9125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 부채총계,5988500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 총자본(자기자본),3137400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2022Q3,2022-08-31,분기말 지배지분 자본,3137400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 종가,123.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-08-31),,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 상장주식수,360400603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2022Q3,2022-08-31,분기말 시가총액,44451810374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,종가 123.34 × 주식수 360400603,12
Paychex,PAYX,2022Q4,2022-11-30,분기별 매출액,1190300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기별 영업이익,472300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기별 당기순이익(지배),360300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기별 영업활동현금흐름,355400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,누적 719700000 − 직전누적 364300000 (시작 2022-06-01) ; 원 공시 321600000 (https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/),12
Paychex,PAYX,2022Q4,2022-11-30,분기말 자산총계,9214300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기말 부채총계,6009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기말 총자본(자기자본),3205300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2022Q4,2022-11-30,분기말 지배지분 자본,3205300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,,12
Paychex,PAYX,2022Q4,2022-11-30,분기말 종가,124.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-11-30),,12
Paychex,PAYX,2022Q4,2022-11-30,분기말 상장주식수,360466548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2022Q4,2022-11-30,분기말 시가총액,44708665948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/,종가 124.03 × 주식수 360466548,12
Paychex,PAYX,2023Q1,2023-02-28,분기별 매출액,1381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기별 영업이익,611900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기별 당기순이익(지배),467400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기별 영업활동현금흐름,569100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,누적 1288800000 − 직전누적 719700000 (시작 2022-06-01) ; 원 공시 604200000 (https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/),12
Paychex,PAYX,2023Q1,2023-02-28,분기말 자산총계,10603600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기말 부채총계,7202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기말 총자본(자기자본),3401100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2023Q1,2023-02-28,분기말 지배지분 자본,3401100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,,12
Paychex,PAYX,2023Q1,2023-02-28,분기말 종가,110.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-02-28),,12
Paychex,PAYX,2023Q1,2023-02-28,분기말 상장주식수,360508880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2023Q1,2023-02-28,분기말 시가총액,39800180352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,종가 110.4 × 주식수 360508880,12
Paychex,PAYX,2023Q2,2023-05-31,분기별 매출액,1229600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,연간 5007100000 − 9개월누적 3777500000 (Revenues),12
Paychex,PAYX,2023Q2,2023-05-31,분기별 영업이익,453300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,연간 2033100000 − 9개월누적 1579800000 (OperatingIncomeLoss),12
Paychex,PAYX,2023Q2,2023-05-31,분기별 당기순이익(지배),350400000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/,연간 1557300000 − 9개월누적 1206900000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Paychex,PAYX,2023Q2,2023-05-31,분기별 영업활동현금흐름,417400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,누적 1706200000 − 직전누적 1288800000 (시작 2022-06-01) ; 원 공시 409300000 (https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/),12
Paychex,PAYX,2023Q2,2023-05-31,분기말 자산총계,10546400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,,12
Paychex,PAYX,2023Q2,2023-05-31,분기말 부채총계,7053200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,,12
Paychex,PAYX,2023Q2,2023-05-31,분기말 총자본(자기자본),3493200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2023Q2,2023-05-31,분기말 지배지분 자본,3493200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,,12
Paychex,PAYX,2023Q2,2023-05-31,분기말 종가,104.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-05-31),,12
Paychex,PAYX,2023Q2,2023-06-30,분기말 상장주식수,360545780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2023Q2,2023-05-31,분기말 시가총액,37832068695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/,종가 104.93 × 주식수 360545780,12
Paychex,PAYX,2023Q3,2023-08-31,분기별 매출액,1286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기별 영업이익,536300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기별 당기순이익(지배),419200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기별 영업활동현금흐름,693000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,원 공시 655800000 (https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/),12
Paychex,PAYX,2023Q3,2023-08-31,분기말 자산총계,12200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기말 부채총계,8612200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기말 총자본(자기자본),3587800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2023Q3,2023-08-31,분기말 지배지분 자본,3587800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,,12
Paychex,PAYX,2023Q3,2023-08-31,분기말 종가,122.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-08-31),,12
Paychex,PAYX,2023Q3,2023-08-31,분기말 상장주식수,361232387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2023Q3,2023-08-31,분기말 시가총액,44153434663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/,종가 122.23 × 주식수 361232387,12
Paychex,PAYX,2023Q4,2023-11-30,분기별 매출액,1257900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기별 영업이익,506200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기별 당기순이익(지배),392700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기별 영업활동현금흐름,311300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,누적 1004300000 − 직전누적 693000000 (시작 2023-06-01) ; 원 공시 348500000 (https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/),12
Paychex,PAYX,2023Q4,2023-11-30,분기말 자산총계,12052100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기말 부채총계,8527700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기말 총자본(자기자본),3524400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2023Q4,2023-11-30,분기말 지배지분 자본,3524400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,,12
Paychex,PAYX,2023Q4,2023-11-30,분기말 종가,121.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-11-30),,12
Paychex,PAYX,2023Q4,2023-11-30,분기말 상장주식수,359821826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2023Q4,2023-11-30,분기말 시가총액,43887468117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,종가 121.97 × 주식수 359821826,12
Paychex,PAYX,2024Q1,2024-02-29,분기별 매출액,1439300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기별 영업이익,649800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기별 당기순이익(지배),498600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기별 영업활동현금흐름,671700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/,누적 1676000000 − 직전누적 1004300000 (시작 2023-06-01),12
Paychex,PAYX,2024Q1,2024-02-29,분기말 자산총계,13023900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기말 부채총계,9276800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기말 총자본(자기자본),3747100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2024Q1,2024-02-29,분기말 지배지분 자본,3747100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,,12
Paychex,PAYX,2024Q1,2024-02-29,분기말 종가,122.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-02-29),,12
Paychex,PAYX,2024Q1,2024-02-29,분기말 상장주식수,359963341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2024Q1,2024-02-29,분기말 시가총액,44138704873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,종가 122.62 × 주식수 359963341,12
Paychex,PAYX,2024Q2,2024-05-31,분기별 매출액,1295100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,연간 5278300000 − 9개월누적 3983200000 (Revenues),12
Paychex,PAYX,2024Q2,2024-05-31,분기별 영업이익,481800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,연간 2174100000 − 9개월누적 1692300000 (OperatingIncomeLoss),12
Paychex,PAYX,2024Q2,2024-05-31,분기별 당기순이익(지배),379900000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,연간 1690400000 − 9개월누적 1310500000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Paychex,PAYX,2024Q2,2024-05-31,분기별 영업활동현금흐름,221700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/,누적 1897700000 − 직전누적 1676000000 (시작 2023-06-01),12
Paychex,PAYX,2024Q2,2024-05-31,분기말 자산총계,10383100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,,12
Paychex,PAYX,2024Q2,2024-05-31,분기말 부채총계,6582100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,,12
Paychex,PAYX,2024Q2,2024-05-31,분기말 총자본(자기자본),3801000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2024Q2,2024-05-31,분기말 지배지분 자본,3801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,,12
Paychex,PAYX,2024Q2,2024-05-31,분기말 종가,120.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-05-31),,12
Paychex,PAYX,2024Q2,2024-06-30,분기말 상장주식수,360126911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2024Q2,2024-05-31,분기말 시가총액,43272849626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/,종가 120.16 × 주식수 360126911,12
Paychex,PAYX,2024Q3,2024-08-31,분기별 매출액,1318500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기별 영업이익,546700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기별 당기순이익(지배),427400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기별 영업활동현금흐름,546100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기말 자산총계,10489100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기말 부채총계,6638700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-31,분기말 총자본(자기자본),3850400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2024Q3,2024-08-31,분기말 지배지분 자본,3850400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,,12
Paychex,PAYX,2024Q3,2024-08-30,분기말 종가,131.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-08-30),,12
Paychex,PAYX,2024Q3,2024-08-31,분기말 상장주식수,359898021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2024Q3,2024-08-30,분기말 시가총액,47218620355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,종가 131.2 × 주식수 359898021,12
Paychex,PAYX,2024Q4,2024-11-30,분기별 매출액,1316900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-30,분기별 영업이익,538100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-30,분기별 당기순이익(지배),413400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-30,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/,누적 841100000 − 직전누적 546100000 (시작 2024-06-01),12
Paychex,PAYX,2024Q4,2024-11-30,분기말 자산총계,10554700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-30,분기말 부채총계,6629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-30,분기말 총자본(자기자본),3925700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2024Q4,2024-11-30,분기말 지배지분 자본,3925700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,,12
Paychex,PAYX,2024Q4,2024-11-29,분기말 종가,146.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-11-29),,12
Paychex,PAYX,2024Q4,2024-11-30,분기말 상장주식수,360063074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2024Q4,2024-11-29,분기말 시가총액,52666425834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,종가 146.27 × 주식수 360063074,12
Paychex,PAYX,2025Q1,2025-02-28,분기별 매출액,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기별 영업이익,691800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기별 당기순이익(지배),519300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기별 영업활동현금흐름,716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/,누적 1557100000 − 직전누적 841100000 (시작 2024-06-01),12
Paychex,PAYX,2025Q1,2025-02-28,분기말 자산총계,11221600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기말 부채총계,7105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기말 총자본(자기자본),4116600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2025Q1,2025-02-28,분기말 지배지분 자본,4116600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,,12
Paychex,PAYX,2025Q1,2025-02-28,분기말 종가,151.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-02-28),,12
