기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CrowdStrike,CRWD,2021Q4,2022-01-31,분기별 영업활동현금흐름,159718000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552721000028/,누적 574784000 − 직전누적 415066000 (시작 2021-02-01),3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 자산총계,3618381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,,3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 부채총계,2580738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,,3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 총자본(자기자본),1037643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,,3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 지배지분 자본,1025764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,,3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 종가,180.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-01-31),분할조정 종가 45.16 × 이후 분할계수 4,3
CrowdStrike,CRWD,2021Q4,2022-02-28,분기말 상장주식수,230767860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-28): CommonClassAMember 210058133, CommonClassBMember 20709727",3
CrowdStrike,CRWD,2021Q4,2022-01-31,분기말 시가총액,41685906230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/,종가 180.64 × 주식수 230767860,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기별 매출액,487834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기별 영업이익,-23883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기별 당기순이익(지배),-31523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기별 영업활동현금흐름,214957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기말 자산총계,3835835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기말 부채총계,2718838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기말 총자본(자기자본),1116997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-30,분기말 지배지분 자본,1102541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,,3
CrowdStrike,CRWD,2022Q1,2022-04-29,분기말 종가,198.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-04-29),분할조정 종가 49.69 × 이후 분할계수 4,3
CrowdStrike,CRWD,2022Q1,2022-05-31,분기말 상장주식수,232071665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-31): CommonClassAMember 213418697, CommonClassBMember 18652968",3
CrowdStrike,CRWD,2022Q1,2022-04-29,분기말 시가총액,46126564135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,종가 198.76 × 주식수 232071665,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기별 매출액,535153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기별 영업이익,-48307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기별 당기순이익(지배),-49285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기별 영업활동현금흐름,209906000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/,누적 424863000 − 직전누적 214957000 (시작 2022-02-01),3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기말 자산총계,4154236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기말 부채총계,2910889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기말 총자본(자기자본),1243347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-31,분기말 지배지분 자본,1225419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,,3
CrowdStrike,CRWD,2022Q2,2022-07-29,분기말 종가,183.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-07-29),분할조정 종가 45.9 × 이후 분할계수 4,3
CrowdStrike,CRWD,2022Q2,2022-08-19,분기말 상장주식수,233380504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-19): CommonClassAMember 214833517, CommonClassBMember 18546987",3
CrowdStrike,CRWD,2022Q2,2022-07-29,분기말 시가총액,42848660534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,종가 183.6 × 주식수 233380504,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기별 매출액,580882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기별 영업이익,-56422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기별 당기순이익(지배),-54956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기별 영업활동현금흐름,242851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/,누적 667714000 − 직전누적 424863000 (시작 2022-02-01),3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 자산총계,4469443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 부채총계,3131811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 총자본(자기자본),1337632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 지배지분 자본,1314289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,,3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 종가,161.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-10-31),분할조정 종가 40.3 × 이후 분할계수 4,3
CrowdStrike,CRWD,2022Q3,2022-11-18,분기말 상장주식수,234393800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-11-18): CommonClassAMember 218281791, CommonClassBMember 16112009",3
CrowdStrike,CRWD,2022Q3,2022-10-31,분기말 시가총액,37784280560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,종가 161.2 × 주식수 234393800,3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기별 매출액,637367000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,연간 2241236000 − 9개월누적 1603869000 (RevenueFromContractWithCustomerIncludingAssessedTax),3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기별 영업이익,-61500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,연간 -190112000 − 9개월누적 -128612000 (OperatingIncomeLoss),3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기별 당기순이익(지배),-47481000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,연간 -183245000 − 9개월누적 -135764000 (NetIncomeLoss),3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기별 영업활동현금흐름,273293000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552722000025/,누적 941007000 − 직전누적 667714000 (시작 2022-02-01),3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 자산총계,5026540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,,3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 부채총계,3539106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,,3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 총자본(자기자본),1487434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,,3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 지배지분 자본,1463641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,,3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 종가,105.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-01-31),분할조정 종가 26.475 × 이후 분할계수 4,3
CrowdStrike,CRWD,2022Q4,2023-02-28,분기말 상장주식수,235863985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-28): CommonClassAMember 222937242, CommonClassBMember 12926743",3
CrowdStrike,CRWD,2022Q4,2023-01-31,분기말 시가총액,24977996012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000008/,종가 105.9 × 주식수 235863985,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기별 매출액,692580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기별 영업이익,-19456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기별 당기순이익(지배),491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기별 영업활동현금흐름,300892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기말 자산총계,5137858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기말 부채총계,3503499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기말 총자본(자기자본),1634359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-30,분기말 지배지분 자본,1605301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,,3
CrowdStrike,CRWD,2023Q1,2023-04-28,분기말 종가,120.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-04-28),분할조정 종가 30.0125 × 이후 분할계수 4,3
CrowdStrike,CRWD,2023Q1,2023-05-15,분기말 상장주식수,237108348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-15): CommonClassAMember 224132410, CommonClassBMember 12975938",3
CrowdStrike,CRWD,2023Q1,2023-04-28,분기말 시가총액,28464857177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,종가 120.05 × 주식수 237108348,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기별 매출액,731626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기별 영업이익,-15373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기별 당기순이익(지배),8472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기별 영업활동현금흐름,244781000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000014/,누적 545673000 − 직전누적 300892000 (시작 2023-02-01),3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 자산총계,5520458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 부채총계,3650358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 총자본(자기자본),1870100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 지배지분 자본,1838207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,,3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 종가,161.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-07-31),분할조정 종가 40.415 × 이후 분할계수 4,3
CrowdStrike,CRWD,2023Q2,2023-08-15,분기말 상장주식수,238788201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-15): CommonClassAMember 226056362, CommonClassBMember 12731839",3
CrowdStrike,CRWD,2023Q2,2023-07-31,분기말 시가총액,38602500574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,종가 161.66 × 주식수 238788201,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기별 매출액,786014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기별 영업이익,3163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기별 당기순이익(지배),26665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기별 영업활동현금흐름,273518000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000020/,누적 819191000 − 직전누적 545673000 (시작 2023-02-01),3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 자산총계,5831056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 부채총계,3770209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 총자본(자기자본),2060847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 지배지분 자본,2028950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,,3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 종가,176.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-10-31),분할조정 종가 44.1925 × 이후 분할계수 4,3
CrowdStrike,CRWD,2023Q3,2023-11-15,분기말 상장주식수,240144808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-15): CommonClassAMember 227629218, CommonClassBMember 12515590",3
CrowdStrike,CRWD,2023Q3,2023-10-31,분기말 시가총액,42450397710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,종가 176.77 × 주식수 240144808,3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기별 매출액,845335000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,연간 3055555000 − 9개월누적 2210220000 (RevenueFromContractWithCustomerIncludingAssessedTax),3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기별 영업이익,12525000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,연간 -19141000 − 9개월누적 -31666000 (OperatingIncomeLoss) ; 원 공시 29671000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/),3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기별 당기순이익(지배),36553000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,연간 72181000 − 9개월누적 35628000 (NetIncomeLoss) ; 원 공시 53699000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/),3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기별 영업활동현금흐름,347016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552723000026/,누적 1166207000 − 직전누적 819191000 (시작 2023-02-01),3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 자산총계,6646520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,,3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 부채총계,4309431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,,3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 총자본(자기자본),2337089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,,3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 지배지분 자본,2303950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,,3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 종가,292.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-01-31),분할조정 종가 73.125 × 이후 분할계수 4,3
CrowdStrike,CRWD,2023Q4,2024-02-29,분기말 상장주식수,241868658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-29): CommonClassAMember 229383465, CommonClassBMember 12485193",3
CrowdStrike,CRWD,2023Q4,2024-01-31,분기말 시가총액,70746582465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000007/,종가 292.5 × 주식수 241868658,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기별 매출액,921036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기별 영업이익,6936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기별 당기순이익(지배),42820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기별 영업활동현금흐름,383228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 자산총계,6841985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 부채총계,4273203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 총자본(자기자본),2568782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 지배지분 자본,2535540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,,3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 종가,292.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-04-30),분할조정 종가 73.135 × 이후 분할계수 4,3
CrowdStrike,CRWD,2024Q1,2024-05-30,분기말 상장주식수,243360639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-30): CommonClassAMember 230883142, CommonClassBMember 12477497",3
CrowdStrike,CRWD,2024Q1,2024-04-30,분기말 시가총액,71192721333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,종가 292.54 × 주식수 243360639,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기별 매출액,963872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기별 영업이익,13658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기별 당기순이익(지배),47013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기별 영업활동현금흐름,326641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000013/,누적 709869000 − 직전누적 383228000 (시작 2024-02-01),3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 자산총계,7202474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 부채총계,4311884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 총자본(자기자본),2890590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 지배지분 자본,2852915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,,3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 종가,231.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-07-31),분할조정 종가 57.99 × 이후 분할계수 4,3
CrowdStrike,CRWD,2024Q2,2024-08-15,분기말 상장주식수,245126420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-15): CommonClassAMember 232717008, CommonClassBMember 12409412",3
CrowdStrike,CRWD,2024Q2,2024-07-31,분기말 시가총액,56859524383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,종가 231.96 × 주식수 245126420,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기별 매출액,1010178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기별 영업이익,-55723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기별 당기순이익(지배),-16822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기별 영업활동현금흐름,326136000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000020/,누적 1036005000 − 직전누적 709869000 (시작 2024-02-01),3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 자산총계,7782958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 부채총계,4687347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 총자본(자기자본),3095611000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 지배지분 자본,3057933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,,3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 종가,296.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-10-31),분할조정 종가 74.2175 × 이후 분할계수 4,3
