기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Clorox,CLX,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,,30
Clorox,CLX,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2010Q1,2010-03-31,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,,30
Clorox,CLX,2010Q1,2010-03-31,분기별 영업활동현금흐름,197000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677410000241/,누적 443000000 − 직전누적 246000000 (시작 2009-07-01),30
Clorox,CLX,2010Q1,2010-03-31,분기말 자산총계,4743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,,30
Clorox,CLX,2010Q1,2010-03-31,분기말 부채총계,4563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,,30
Clorox,CLX,2010Q1,2010-03-31,분기말 총자본(자기자본),180000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2010Q1,2010-03-31,분기말 지배지분 자본,180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,,30
Clorox,CLX,2010Q1,2010-03-31,분기말 종가,64.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-03-31),,30
Clorox,CLX,2010Q1,2010-03-31,분기말 상장주식수,140841235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2010Q1,2010-03-31,분기말 시가총액,9033556813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,종가 64.14 × 주식수 140841235,30
Clorox,CLX,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/,,30
Clorox,CLX,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2010Q2,2010-06-30,분기별 당기순이익(지배),171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,연간 603000000 − 9개월누적 432000000 (NetIncomeLoss),30
Clorox,CLX,2010Q2,2010-06-30,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677410001178/,누적 819000000 − 직전누적 443000000 (시작 2009-07-01),30
Clorox,CLX,2010Q2,2010-06-30,분기말 자산총계,4548000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,원 공시 4555000000 (https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/),30
Clorox,CLX,2010Q2,2010-06-30,분기말 부채총계,4465000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,원 공시 4472000000 (https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/),30
Clorox,CLX,2010Q2,2010-06-30,분기말 총자본(자기자본),83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/,,30
Clorox,CLX,2010Q2,2010-06-30,분기말 지배지분 자본,83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/,,30
Clorox,CLX,2010Q2,2010-06-30,분기말 종가,62.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-06-30),,30
Clorox,CLX,2010Q2,2010-06-30,분기말 상장주식수,138931910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2010Q2,2010-06-30,분기말 시가총액,8636007526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/,종가 62.16 × 주식수 138931910,30
Clorox,CLX,2010Q3,2010-09-30,분기별 매출액,1266000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-11-03 제출본의 비교기간에서 읽었다,30
Clorox,CLX,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2010Q3,2010-09-30,분기별 당기순이익(지배),216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,,30
Clorox,CLX,2010Q3,2010-09-30,분기별 영업활동현금흐름,148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,,30
Clorox,CLX,2010Q3,2010-09-30,분기말 자산총계,4793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,,30
Clorox,CLX,2010Q3,2010-09-30,분기말 부채총계,4514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,,30
Clorox,CLX,2010Q3,2010-09-30,분기말 총자본(자기자본),279000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2010Q3,2010-09-30,분기말 지배지분 자본,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,,30
Clorox,CLX,2010Q3,2010-09-30,분기말 종가,66.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-09-30),,30
Clorox,CLX,2010Q3,2010-09-30,분기말 상장주식수,139443276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2010Q3,2010-09-30,분기말 시가총액,9309233106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,종가 66.76 × 주식수 139443276,30
Clorox,CLX,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,,30
Clorox,CLX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2010Q4,2010-12-31,분기별 당기순이익(지배),21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,,30
Clorox,CLX,2010Q4,2010-12-31,분기별 영업활동현금흐름,77000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677410002296/,누적 225000000 − 직전누적 148000000 (시작 2010-07-01),30
Clorox,CLX,2010Q4,2010-12-31,분기말 자산총계,4158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,,30
Clorox,CLX,2010Q4,2010-12-31,분기말 부채총계,4034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,,30
Clorox,CLX,2010Q4,2010-12-31,분기말 총자본(자기자본),124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2010Q4,2010-12-31,분기말 지배지분 자본,124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,,30
Clorox,CLX,2010Q4,2010-12-31,분기말 종가,63.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-12-31),,30
Clorox,CLX,2010Q4,2010-12-31,분기말 상장주식수,137610515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2010Q4,2010-12-31,분기말 시가총액,8707993389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,종가 63.28 × 주식수 137610515,30
Clorox,CLX,2011Q1,2011-03-31,분기별 매출액,1304000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-05-03 제출본의 비교기간에서 읽었다,30
Clorox,CLX,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2011Q1,2011-03-31,분기별 당기순이익(지배),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,,30
Clorox,CLX,2011Q1,2011-03-31,분기별 영업활동현금흐름,181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677411000217/,누적 406000000 − 직전누적 225000000 (시작 2010-07-01),30
Clorox,CLX,2011Q1,2011-03-31,분기말 자산총계,4051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,,30
Clorox,CLX,2011Q1,2011-03-31,분기말 부채총계,4133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,,30
Clorox,CLX,2011Q1,2011-03-31,분기말 총자본(자기자본),-82000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2011Q1,2011-03-31,분기말 지배지분 자본,-82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,,30
Clorox,CLX,2011Q1,2011-03-31,분기말 종가,70.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-03-31),,30
Clorox,CLX,2011Q1,2011-03-31,분기말 상장주식수,133334804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2011Q1,2011-03-31,분기말 시가총액,9342769716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,종가 70.07 × 주식수 133334804,30
Clorox,CLX,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,,30
Clorox,CLX,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2011Q2,2011-06-30,분기별 당기순이익(지배),169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,연간 557000000 − 9개월누적 388000000 (NetIncomeLoss),30
Clorox,CLX,2011Q2,2011-06-30,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677411001126/,누적 698000000 − 직전누적 406000000 (시작 2010-07-01),30
Clorox,CLX,2011Q2,2011-06-30,분기말 자산총계,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,,30
Clorox,CLX,2011Q2,2011-06-30,분기말 부채총계,4249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,,30
Clorox,CLX,2011Q2,2011-06-30,분기말 총자본(자기자본),-86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,,30
Clorox,CLX,2011Q2,2011-06-30,분기말 지배지분 자본,-86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,,30
Clorox,CLX,2011Q2,2011-06-30,분기말 종가,67.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-06-30),,30
Clorox,CLX,2011Q2,2011-07-29,분기말 상장주식수,131473450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2011Q2,2011-06-30,분기말 시가총액,8866569468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/,종가 67.44 × 주식수 131473450,30
Clorox,CLX,2011Q3,2011-09-30,분기별 매출액,1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2011Q3,2011-09-30,분기별 당기순이익(지배),130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기별 영업활동현금흐름,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기말 자산총계,4077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기말 부채총계,4153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기말 총자본(자기자본),-76000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2011Q3,2011-09-30,분기말 지배지분 자본,-76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,,30
Clorox,CLX,2011Q3,2011-09-30,분기말 종가,66.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-09-30),,30
Clorox,CLX,2011Q3,2011-09-30,분기말 상장주식수,131904793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2011Q3,2011-09-30,분기말 시가총액,8749244920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,종가 66.33 × 주식수 131904793,30
Clorox,CLX,2011Q4,2011-12-31,분기별 매출액,1221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,,30
Clorox,CLX,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2011Q4,2011-12-31,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,,30
Clorox,CLX,2011Q4,2011-12-31,분기별 영업활동현금흐름,37000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677411002394/,누적 168000000 − 직전누적 131000000 (시작 2011-07-01),30
Clorox,CLX,2011Q4,2011-12-31,분기말 자산총계,4290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,,30
Clorox,CLX,2011Q4,2011-12-31,분기말 부채총계,4489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,,30
Clorox,CLX,2011Q4,2011-12-31,분기말 총자본(자기자본),-199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2011Q4,2011-12-31,분기말 지배지분 자본,-199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,,30
Clorox,CLX,2011Q4,2011-12-30,분기말 종가,66.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-12-30),,30
Clorox,CLX,2011Q4,2012-01-31,분기말 상장주식수,129802146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2011Q4,2011-12-30,분기말 시가총액,8639630838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,종가 66.56 × 주식수 129802146,30
Clorox,CLX,2012Q1,2012-03-31,분기별 매출액,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,,30
Clorox,CLX,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2012Q1,2012-03-31,분기별 당기순이익(지배),132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,,30
Clorox,CLX,2012Q1,2012-03-31,분기별 영업활동현금흐름,157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677412000477/,누적 325000000 − 직전누적 168000000 (시작 2011-07-01),30
Clorox,CLX,2012Q1,2012-03-31,분기말 자산총계,4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,,30
Clorox,CLX,2012Q1,2012-03-31,분기말 부채총계,4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,,30
Clorox,CLX,2012Q1,2012-03-31,분기말 총자본(자기자본),-106000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2012Q1,2012-03-31,분기말 지배지분 자본,-106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,,30
Clorox,CLX,2012Q1,2012-03-30,분기말 종가,68.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-03-30),,30
Clorox,CLX,2012Q1,2012-04-25,분기말 상장주식수,130067832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2012Q1,2012-03-30,분기말 시가총액,8942163450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,종가 68.75 × 주식수 130067832,30
Clorox,CLX,2012Q2,2012-06-30,분기별 매출액,1541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,연간 5468000000 − 9개월누적 3927000000 (SalesRevenueNet),30
Clorox,CLX,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2012Q2,2012-06-30,분기별 당기순이익(지배),174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,연간 541000000 − 9개월누적 367000000 (NetIncomeLoss),30
Clorox,CLX,2012Q2,2012-06-30,분기별 영업활동현금흐름,287000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677412001869/,누적 612000000 − 직전누적 325000000 (시작 2011-07-01),30
Clorox,CLX,2012Q2,2012-06-30,분기말 자산총계,4355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,,30
Clorox,CLX,2012Q2,2012-06-30,분기말 부채총계,4490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,,30
Clorox,CLX,2012Q2,2012-06-30,분기말 총자본(자기자본),-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,,30
Clorox,CLX,2012Q2,2012-06-30,분기말 지배지분 자본,-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,,30
Clorox,CLX,2012Q2,2012-06-29,분기말 종가,72.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-06-29),,30
Clorox,CLX,2012Q2,2012-07-31,분기말 상장주식수,129613607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2012Q2,2012-06-29,분기말 시가총액,9391801963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/,종가 72.46 × 주식수 129613607,30
Clorox,CLX,2012Q3,2012-09-30,분기별 매출액,1338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2012Q3,2012-09-30,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-30,분기별 영업활동현금흐름,208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-30,분기말 자산총계,4747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-30,분기말 부채총계,4767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-30,분기말 총자본(자기자본),-20000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2012Q3,2012-09-30,분기말 지배지분 자본,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,,30
Clorox,CLX,2012Q3,2012-09-28,분기말 종가,72.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-09-28),,30
Clorox,CLX,2012Q3,2012-10-31,분기말 상장주식수,130469074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2012Q3,2012-09-28,분기말 시가총액,9400296782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,종가 72.05 × 주식수 130469074,30
Clorox,CLX,2012Q4,2012-12-31,분기별 매출액,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,,30
Clorox,CLX,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2012Q4,2012-12-31,분기별 당기순이익(지배),123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,,30
Clorox,CLX,2012Q4,2012-12-31,분기별 영업활동현금흐름,117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677412004439/,누적 325000000 − 직전누적 208000000 (시작 2012-07-01),30
Clorox,CLX,2012Q4,2012-12-31,분기말 자산총계,4502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,,30
Clorox,CLX,2012Q4,2012-12-31,분기말 부채총계,4446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,,30
Clorox,CLX,2012Q4,2012-12-31,분기말 총자본(자기자본),56000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2012Q4,2012-12-31,분기말 지배지분 자본,56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,,30
Clorox,CLX,2012Q4,2012-12-31,분기말 종가,73.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-12-31),,30
Clorox,CLX,2012Q4,2013-01-31,분기말 상장주식수,130962056000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2012Q4,2012-12-31,분기말 시가총액,9589041740320000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,종가 73.22 × 주식수 130962056000000,30
Clorox,CLX,2013Q1,2013-03-31,분기별 매출액,1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,,30
Clorox,CLX,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
