기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2018Q4,2019-02-02,분기말 부채총계,2767945000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,부채및자본 6073691000 − 총자본 3305746000,8
Ross Stores,ROST,2018Q4,2019-02-02,분기말 총자본(자기자본),3305746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2018Q4,2019-02-02,분기말 지배지분 자본,3305746000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,,8
Ross Stores,ROST,2018Q4,2019-02-01,분기말 종가,91.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-02-01),,8
Ross Stores,ROST,2018Q4,2019-03-11,분기말 상장주식수,368247009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2018Q4,2019-02-01,분기말 시가총액,33779298136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,종가 91.73 × 주식수 368247009,8
Ross Stores,ROST,2019Q1,2019-05-04,분기별 매출액,3796642000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-04,분기별 당기순이익(지배),421142000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-04,분기별 영업활동현금흐름,508987000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-04,분기말 자산총계,9049120000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-04,분기말 부채총계,5781594000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,부채및자본 9049120000 − 총자본 3267526000,8
Ross Stores,ROST,2019Q1,2019-05-04,분기말 총자본(자기자본),3267526000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2019Q1,2019-05-04,분기말 지배지분 자본,3267526000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,,8
Ross Stores,ROST,2019Q1,2019-05-03,분기말 종가,97.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-05-03),,8
Ross Stores,ROST,2019Q1,2019-05-22,분기말 상장주식수,364695608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2019Q1,2019-05-03,분기말 시가총액,35422884405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,종가 97.13 × 주식수 364695608,8
Ross Stores,ROST,2019Q2,2019-08-03,분기별 매출액,3979869000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,,8
Ross Stores,ROST,2019Q2,2019-08-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,,8
Ross Stores,ROST,2019Q2,2019-08-03,분기별 당기순이익(지배),412721000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,,8
Ross Stores,ROST,2019Q2,2019-08-03,분기별 영업활동현금흐름,574476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/,누적 1083463000 − 직전누적 508987000 (시작 2019-02-03),8
Ross Stores,ROST,2019Q2,2019-08-03,분기말 자산총계,9151947000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,,8
Ross Stores,ROST,2019Q2,2019-08-03,분기말 부채총계,5855683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,부채및자본 9151947000 − 총자본 3296264000,8
Ross Stores,ROST,2019Q2,2019-08-03,분기말 총자본(자기자본),3296264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2019Q2,2019-08-03,분기말 지배지분 자본,3296264000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,,8
Ross Stores,ROST,2019Q2,2019-08-02,분기말 종가,103.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-08-02),,8
Ross Stores,ROST,2019Q2,2019-08-21,분기말 상장주식수,361730420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2019Q2,2019-08-02,분기말 시가총액,37435481166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,종가 103.49 × 주식수 361730420,8
Ross Stores,ROST,2019Q3,2019-11-02,분기별 매출액,3849117000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,,8
Ross Stores,ROST,2019Q3,2019-11-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,,8
Ross Stores,ROST,2019Q3,2019-11-02,분기별 당기순이익(지배),370932000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,,8
Ross Stores,ROST,2019Q3,2019-11-02,분기별 영업활동현금흐름,327467000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/,누적 1410930000 − 직전누적 1083463000 (시작 2019-02-03),8
Ross Stores,ROST,2019Q3,2019-11-02,분기말 자산총계,9415841000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,,8
Ross Stores,ROST,2019Q3,2019-11-02,분기말 부채총계,6139062000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,부채및자본 9415841000 − 총자본 3276779000,8
Ross Stores,ROST,2019Q3,2019-11-02,분기말 총자본(자기자본),3276779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2019Q3,2019-11-02,분기말 지배지분 자본,3276779000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,,8
Ross Stores,ROST,2019Q3,2019-11-01,분기말 종가,110.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-11-01),,8
Ross Stores,ROST,2019Q3,2019-11-20,분기말 상장주식수,358882342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2019Q3,2019-11-01,분기말 시가총액,39832351139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,종가 110.99 × 주식수 358882342,8
Ross Stores,ROST,2019Q4,2020-02-01,분기별 매출액,4413445000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,연간 16039073000 − 9개월누적 11625628000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2019Q4,2020-02-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,,8
Ross Stores,ROST,2019Q4,2020-02-01,분기별 당기순이익(지배),456133000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,연간 1660928000 − 9개월누적 1204795000 (NetIncomeLoss),8
Ross Stores,ROST,2019Q4,2020-02-01,분기별 영업활동현금흐름,760616000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/,누적 2171546000 − 직전누적 1410930000 (시작 2019-02-03),8
Ross Stores,ROST,2019Q4,2020-02-01,분기말 자산총계,9348367000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,,8
Ross Stores,ROST,2019Q4,2020-02-01,분기말 부채총계,5989118000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,부채및자본 9348367000 − 총자본 3359249000,8
Ross Stores,ROST,2019Q4,2020-02-01,분기말 총자본(자기자본),3359249000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2019Q4,2020-02-01,분기말 지배지분 자본,3359249000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,,8
Ross Stores,ROST,2019Q4,2020-01-31,분기말 종가,112.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-01-31),,8
Ross Stores,ROST,2019Q4,2020-03-09,분기말 상장주식수,355896821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2019Q4,2020-01-31,분기말 시가총액,39928064348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/,종가 112.19 × 주식수 355896821,8
Ross Stores,ROST,2020Q1,2020-05-02,분기별 매출액,1842673000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-02,분기별 당기순이익(지배),-305842000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-02,분기별 영업활동현금흐름,-1058442000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-02,분기말 자산총계,10728046000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-02,분기말 부채총계,7910654000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,부채및자본 10728046000 − 총자본 2817392000,8
Ross Stores,ROST,2020Q1,2020-05-02,분기말 총자본(자기자본),2817392000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2020Q1,2020-05-02,분기말 지배지분 자본,2817392000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,,8
Ross Stores,ROST,2020Q1,2020-05-01,분기말 종가,88.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-05-01),,8
Ross Stores,ROST,2020Q1,2020-05-18,분기말 상장주식수,355921611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2020Q1,2020-05-01,분기말 시가총액,31662786515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,종가 88.96 × 주식수 355921611,8
Ross Stores,ROST,2020Q2,2020-08-01,분기별 매출액,2684712000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,,8
Ross Stores,ROST,2020Q2,2020-08-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,,8
Ross Stores,ROST,2020Q2,2020-08-01,분기별 당기순이익(지배),22047000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,,8
Ross Stores,ROST,2020Q2,2020-08-01,분기별 영업활동현금흐름,1230863000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/,누적 172421000 − 직전누적 -1058442000 (시작 2020-02-02),8
Ross Stores,ROST,2020Q2,2020-08-01,분기말 자산총계,11322245000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,,8
Ross Stores,ROST,2020Q2,2020-08-01,분기말 부채총계,8455046000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,부채및자본 11322245000 − 총자본 2867199000,8
Ross Stores,ROST,2020Q2,2020-08-01,분기말 총자본(자기자본),2867199000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2020Q2,2020-08-01,분기말 지배지분 자본,2867199000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,,8
Ross Stores,ROST,2020Q2,2020-07-31,분기말 종가,89.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-07-31),,8
Ross Stores,ROST,2020Q2,2020-08-14,분기말 상장주식수,356005661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2020Q2,2020-07-31,분기말 시가총액,31923027622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,종가 89.67 × 주식수 356005661,8
Ross Stores,ROST,2020Q3,2020-10-31,분기별 매출액,3754509000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,,8
Ross Stores,ROST,2020Q3,2020-10-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,,8
Ross Stores,ROST,2020Q3,2020-10-31,분기별 당기순이익(지배),131197000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,,8
Ross Stores,ROST,2020Q3,2020-10-31,분기별 영업활동현금흐름,1610702000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/,누적 1783123000 − 직전누적 172421000 (시작 2020-02-02),8
Ross Stores,ROST,2020Q3,2020-10-31,분기말 자산총계,12570666000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,,8
Ross Stores,ROST,2020Q3,2020-10-31,분기말 부채총계,9551629000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,부채및자본 12570666000 − 총자본 3019037000,8
Ross Stores,ROST,2020Q3,2020-10-31,분기말 총자본(자기자본),3019037000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2020Q3,2020-10-31,분기말 지배지분 자본,3019037000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,,8
Ross Stores,ROST,2020Q3,2020-10-30,분기말 종가,85.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-10-30),,8
Ross Stores,ROST,2020Q3,2020-11-13,분기말 상장주식수,356463102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2020Q3,2020-10-30,분기말 시가총액,30359962397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,종가 85.17 × 주식수 356463102,8
Ross Stores,ROST,2020Q4,2021-01-30,분기별 매출액,4249671000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,연간 12531565000 − 9개월누적 8281894000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2020Q4,2021-01-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,,8
Ross Stores,ROST,2020Q4,2021-01-30,분기별 당기순이익(지배),237980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,연간 85382000 − 9개월누적 -152598000 (NetIncomeLoss),8
Ross Stores,ROST,2020Q4,2021-01-30,분기별 영업활동현금흐름,462810000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/,누적 2245933000 − 직전누적 1783123000 (시작 2020-02-02),8
Ross Stores,ROST,2020Q4,2021-01-30,분기말 자산총계,12717867000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,,8
Ross Stores,ROST,2020Q4,2021-01-30,분기말 부채총계,9427227000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,부채및자본 12717867000 − 총자본 3290640000,8
Ross Stores,ROST,2020Q4,2021-01-30,분기말 총자본(자기자본),3290640000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2020Q4,2021-01-30,분기말 지배지분 자본,3290640000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,,8
Ross Stores,ROST,2020Q4,2021-01-29,분기말 종가,111.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-01-29),,8
Ross Stores,ROST,2020Q4,2021-03-08,분기말 상장주식수,356523349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2020Q4,2021-01-29,분기말 시가총액,39677483510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/,종가 111.29 × 주식수 356523349,8
Ross Stores,ROST,2021Q1,2021-05-01,분기별 매출액,4516080000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-05-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-05-01,분기별 당기순이익(지배),476479000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-05-01,분기별 영업활동현금흐름,752820000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-05-01,분기말 자산총계,13395863000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-05-01,분기말 부채총계,9743042000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,부채및자본 13395863000 − 총자본 3652821000,8
Ross Stores,ROST,2021Q1,2021-05-01,분기말 총자본(자기자본),3652821000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2021Q1,2021-05-01,분기말 지배지분 자본,3652821000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,,8
Ross Stores,ROST,2021Q1,2021-04-30,분기말 종가,130.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-04-30),,8
Ross Stores,ROST,2021Q1,2021-05-14,분기말 상장주식수,357120667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2021Q1,2021-04-30,분기말 시가총액,46761380137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,종가 130.94 × 주식수 357120667,8
Ross Stores,ROST,2021Q2,2021-07-31,분기별 매출액,4804974000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,,8
Ross Stores,ROST,2021Q2,2021-07-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,,8
Ross Stores,ROST,2021Q2,2021-07-31,분기별 당기순이익(지배),494258000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,,8
Ross Stores,ROST,2021Q2,2021-07-31,분기별 영업활동현금흐름,592575000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000041/,누적 1345395000 − 직전누적 752820000 (시작 2021-01-31),8
Ross Stores,ROST,2021Q2,2021-07-31,분기말 자산총계,13641400000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,,8
Ross Stores,ROST,2021Q2,2021-07-31,분기말 부채총계,9737414000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,부채및자본 13641400000 − 총자본 3903986000,8
Ross Stores,ROST,2021Q2,2021-07-31,분기말 총자본(자기자본),3903986000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2021Q2,2021-07-31,분기말 지배지분 자본,3903986000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,,8
Ross Stores,ROST,2021Q2,2021-07-30,분기말 종가,122.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-07-30),,8
Ross Stores,ROST,2021Q2,2021-08-13,분기말 상장주식수,355365961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2021Q2,2021-07-30,분기말 시가총액,43599849755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,종가 122.69 × 주식수 355365961,8
Ross Stores,ROST,2021Q3,2021-10-30,분기별 매출액,4574541000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,,8
Ross Stores,ROST,2021Q3,2021-10-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,,8
Ross Stores,ROST,2021Q3,2021-10-30,분기별 당기순이익(지배),385030000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,,8
Ross Stores,ROST,2021Q3,2021-10-30,분기별 영업활동현금흐름,158258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000052/,누적 1503653000 − 직전누적 1345395000 (시작 2021-01-31),8
Ross Stores,ROST,2021Q3,2021-10-30,분기말 자산총계,13915734000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,,8
Ross Stores,ROST,2021Q3,2021-10-30,분기말 부채총계,9932517000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,부채및자본 13915734000 − 총자본 3983217000,8
Ross Stores,ROST,2021Q3,2021-10-30,분기말 총자본(자기자본),3983217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2021Q3,2021-10-30,분기말 지배지분 자본,3983217000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,,8
Ross Stores,ROST,2021Q3,2021-10-29,분기말 종가,113.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-10-29),,8
Ross Stores,ROST,2021Q3,2021-11-12,분기말 상장주식수,353329735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2021Q3,2021-10-29,분기말 시가총액,39996926002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,종가 113.2 × 주식수 353329735,8
Ross Stores,ROST,2021Q4,2022-01-29,분기별 매출액,5020649000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,연간 18916244000 − 9개월누적 13895595000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2021Q4,2022-01-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,,8
Ross Stores,ROST,2021Q4,2022-01-29,분기별 당기순이익(지배),366822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,연간 1722589000 − 9개월누적 1355767000 (NetIncomeLoss),8
Ross Stores,ROST,2021Q4,2022-01-29,분기별 영업활동현금흐름,235196000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573221000058/,누적 1738849000 − 직전누적 1503653000 (시작 2021-01-31),8
Ross Stores,ROST,2021Q4,2022-01-29,분기말 자산총계,13640256000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,,8
Ross Stores,ROST,2021Q4,2022-01-29,분기말 부채총계,9580206000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,부채및자본 13640256000 − 총자본 4060050000,8
Ross Stores,ROST,2021Q4,2022-01-29,분기말 총자본(자기자본),4060050000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2021Q4,2022-01-29,분기말 지배지분 자본,4060050000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,,8
