기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기별 영업활동현금흐름,410000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,누적 1038000000 − 직전누적 628000000 (시작 2022-01-01),11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기말 자산총계,18516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기말 부채총계,8369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기말 총자본(자기자본),10147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기말 지배지분 자본,10102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-30,분기말 종가,99.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-12-30),,11
Westinghouse Air Brake,WAB,2022Q4,2023-02-10,분기말 상장주식수,180352300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-30,분기말 시가총액,18000963063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/,종가 99.81 × 주식수 180352300,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기별 매출액,2194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기별 영업활동현금흐름,-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 자산총계,18669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 부채총계,8535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 총자본(자기자본),10134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 지배지분 자본,10085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 종가,101.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-03-31),,11
Westinghouse Air Brake,WAB,2023Q1,2023-04-21,분기말 상장주식수,179869569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2023Q1,2023-03-31,분기말 시가총액,18177618643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,종가 101.06 × 주식수 179869569,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기별 매출액,2407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기별 영업활동현금흐름,115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023013106/,누적 90000000 − 직전누적 -25000000 (시작 2023-01-01),11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 자산총계,18985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 부채총계,8758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 총자본(자기자본),10227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 지배지분 자본,10188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 종가,109.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-06-30),,11
Westinghouse Air Brake,WAB,2023Q2,2023-07-21,분기말 상장주식수,179130334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2023Q2,2023-06-30,분기말 시가총액,19645223730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,종가 109.67 × 주식수 179130334,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기별 매출액,2550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023025856/,누적 515000000 − 직전누적 90000000 (시작 2023-01-01),11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기말 자산총계,18800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기말 부채총계,8433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기말 총자본(자기자본),10367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-30,분기말 지배지분 자본,10326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-29,분기말 종가,106.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-09-29),,11
Westinghouse Air Brake,WAB,2023Q3,2023-10-20,분기말 상장주식수,179159160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2023Q3,2023-09-29,분기말 시가총액,19039243933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,종가 106.27 × 주식수 179159160,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기별 매출액,2526000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,연간 9677000000 − 9개월누적 7151000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기별 영업이익,308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,연간 1266000000 − 9개월누적 958000000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기별 당기순이익(지배),215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,연간 815000000 − 9개월누적 600000000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기별 영업활동현금흐름,686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828023035085/,누적 1201000000 − 직전누적 515000000 (시작 2023-01-01),11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기말 자산총계,18988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기말 부채총계,8464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기말 총자본(자기자본),10524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-31,분기말 지배지분 자본,10487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-29,분기말 종가,126.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-12-29),,11
Westinghouse Air Brake,WAB,2023Q4,2024-02-09,분기말 상장주식수,177028765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2023Q4,2023-12-29,분기말 시가총액,22464950278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828024004774/,종가 126.9 × 주식수 177028765,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기별 매출액,2497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기별 영업활동현금흐름,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기말 자산총계,18747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기말 부채총계,8243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기말 총자본(자기자본),10504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-31,분기말 지배지분 자본,10462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-28,분기말 종가,145.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-03-28),,11
Westinghouse Air Brake,WAB,2024Q1,2024-04-19,분기말 상장주식수,176384942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2024Q1,2024-03-28,분기말 시가총액,25695758351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,종가 145.68 × 주식수 176384942,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기별 매출액,2644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024017577/,누적 569000000 − 직전누적 334000000 (시작 2024-01-01),11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기말 자산총계,18876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기말 부채총계,8356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기말 총자본(자기자본),10520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-30,분기말 지배지분 자본,10477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-28,분기말 종가,158.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-06-28),,11
Westinghouse Air Brake,WAB,2024Q2,2024-07-19,분기말 상장주식수,175183232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2024Q2,2024-06-28,분기말 시가총액,27687709818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,종가 158.05 × 주식수 175183232,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기별 매출액,2663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024032762/,누적 1111000000 − 직전누적 569000000 (시작 2024-01-01),11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 자산총계,18644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 부채총계,8353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 총자본(자기자본),10291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 지배지분 자본,10250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 종가,181.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-09-30),,11
Westinghouse Air Brake,WAB,2024Q3,2024-10-18,분기말 상장주식수,171889624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2024Q3,2024-09-30,분기말 시가총액,31244376954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,종가 181.77 × 주식수 171889624,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기별 매출액,2583000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,연간 10387000000 − 9개월누적 7804000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기별 영업이익,334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,연간 1609000000 − 9개월누적 1275000000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기별 당기순이익(지배),212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,연간 1056000000 − 9개월누적 844000000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기별 영업활동현금흐름,723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828024043365/,누적 1834000000 − 직전누적 1111000000 (시작 2024-01-01),11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 자산총계,18702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 부채총계,8569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 총자본(자기자본),10133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 지배지분 자본,10091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 종가,189.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-12-31),,11
Westinghouse Air Brake,WAB,2024Q4,2025-02-07,분기말 상장주식수,170848147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2024Q4,2024-12-31,분기말 시가총액,32391100190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828025005100/,종가 189.59 × 주식수 170848147,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기별 매출액,2610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기별 영업이익,474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기별 당기순이익(지배),322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기별 영업활동현금흐름,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 자산총계,19096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 부채총계,8682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 총자본(자기자본),10414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 지배지분 자본,10368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 종가,181.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-03-31),,11
Westinghouse Air Brake,WAB,2025Q1,2025-04-18,분기말 상장주식수,171126330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2025Q1,2025-03-31,분기말 시가총액,31033759946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,종가 181.35 × 주식수 171126330,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기별 매출액,2706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기별 당기순이익(지배),336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025019005/,누적 400000000 − 직전누적 191000000 (시작 2025-01-01),11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 자산총계,20391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 부채총계,9546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 총자본(자기자본),10845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 지배지분 자본,10801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 종가,209.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-06-30),,11
Westinghouse Air Brake,WAB,2025Q2,2025-07-21,분기말 상장주식수,170953177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2025Q2,2025-06-30,분기말 시가총액,35789047605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,종가 209.35 × 주식수 170953177,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기별 매출액,2886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기별 영업이익,491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기별 당기순이익(지배),310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기별 영업활동현금흐름,367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025035852/,누적 767000000 − 직전누적 400000000 (시작 2025-01-01),11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 자산총계,21527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 부채총계,10432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 총자본(자기자본),11095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 지배지분 자본,11048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 종가,200.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-09-30),,11
Westinghouse Air Brake,WAB,2025Q3,2025-10-17,분기말 상장주식수,170957186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2025Q3,2025-09-30,분기말 시가총액,34271787077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,종가 200.47 × 주식수 170957186,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기별 매출액,2965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,연간 11167000000 − 9개월누적 8202000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기별 영업이익,356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,연간 1793000000 − 9개월누적 1437000000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기별 당기순이익(지배),202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,연간 1170000000 − 9개월누적 968000000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기별 영업활동현금흐름,992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828025045790/,누적 1759000000 − 직전누적 767000000 (시작 2025-01-01),11
