기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keurig Dr Pepper,KDP,2021Q1,2021-04-27,분기말 상장주식수,1417389722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 시가총액,48715684745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,종가 34.37 × 주식수 1417389722,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기별 매출액,3140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기별 영업이익,734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기별 당기순이익(지배),448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,누적 1139000000 − 직전누적 546000000 (시작 2021-01-01),12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 자산총계,50344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 부채총계,26101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 총자본(자기자본),24243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 지배지분 자본,24242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 종가,35.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-06-30),,12
Keurig Dr Pepper,KDP,2021Q2,2021-07-27,분기말 상장주식수,1417476953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2021Q2,2021-06-30,분기말 시가총액,49951887824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,종가 35.24 × 주식수 1417476953,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기별 매출액,3250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기별 영업이익,795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기별 당기순이익(지배),530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기별 영업활동현금흐름,794000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000018/,누적 1933000000 − 직전누적 1139000000 (시작 2021-01-01),12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 자산총계,50330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 부채총계,25925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 총자본(자기자본),24405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 지배지분 자본,24405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 종가,34.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-09-30),,12
Keurig Dr Pepper,KDP,2021Q3,2021-10-26,분기말 상장주식수,1417961594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2021Q3,2021-09-30,분기말 시가총액,48437568051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,종가 34.16 × 주식수 1417961594,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기별 매출액,3391000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,연간 12683000000 − 9개월누적 9292000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기별 영업이익,725000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,연간 2894000000 − 9개월누적 2169000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기별 당기순이익(지배),843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,연간 2146000000 − 9개월누적 1303000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기별 영업활동현금흐름,941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000028/,누적 2874000000 − 직전누적 1933000000 (시작 2021-01-01),12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 자산총계,50598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 부채총계,25626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 총자본(자기자본),24972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 지배지분 자본,24972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 종가,36.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-12-31),,12
Keurig Dr Pepper,KDP,2021Q4,2022-02-22,분기말 상장주식수,1418158363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2021Q4,2021-12-31,분기말 시가총액,52273317260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000005/,종가 36.86 × 주식수 1418158363,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기별 매출액,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기별 영업이익,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기별 당기순이익(지배),585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기별 영업활동현금흐름,663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 자산총계,51244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 부채총계,25733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 총자본(자기자본),25511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 지배지분 자본,25511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 종가,37.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-03-31),,12
Keurig Dr Pepper,KDP,2022Q1,2022-04-26,분기말 상장주식수,1418546832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2022Q1,2022-03-31,분기말 시가총액,53762924933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,종가 37.9 × 주식수 1418546832,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기별 매출액,3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기별 영업활동현금흐름,676000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000011/,누적 1339000000 − 직전누적 663000000 (시작 2022-01-01),12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 자산총계,51428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 부채총계,26037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 총자본(자기자본),25391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 지배지분 자본,25391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 종가,35.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-06-30),,12
Keurig Dr Pepper,KDP,2022Q2,2022-07-26,분기말 상장주식수,1416070252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2022Q2,2022-06-30,분기말 시가총액,50114726218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,종가 35.39 × 주식수 1416070252,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기별 매출액,3622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기별 영업이익,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기별 영업활동현금흐름,759000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000017/,누적 2098000000 − 직전누적 1339000000 (시작 2022-01-01),12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 자산총계,51440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 부채총계,26339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 총자본(자기자본),25101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 지배지분 자본,25102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 종가,35.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-09-30),,12
Keurig Dr Pepper,KDP,2022Q3,2022-10-25,분기말 상장주식수,1416251307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2022Q3,2022-09-30,분기말 시가총액,50730121817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,종가 35.82 × 주식수 1416251307,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기별 매출액,3803000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,연간 14057000000 − 9개월누적 10254000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기별 영업이익,673000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,연간 2605000000 − 9개월누적 1932000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기별 당기순이익(지배),453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,연간 1436000000 − 9개월누적 983000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기별 영업활동현금흐름,739000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813522000023/,누적 2837000000 − 직전누적 2098000000 (시작 2022-01-01),12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기말 자산총계,51837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기말 부채총계,26712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기말 총자본(자기자본),25125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-31,분기말 지배지분 자본,25126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-30,분기말 종가,35.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-12-30),,12
Keurig Dr Pepper,KDP,2022Q4,2023-02-21,분기말 상장주식수,1406447151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2022Q4,2022-12-30,분기말 시가총액,50153905405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000003/,종가 35.66 × 주식수 1406447151,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기별 매출액,3353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기별 영업이익,584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기별 당기순이익(지배),467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기별 영업활동현금흐름,71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 자산총계,51660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 부채총계,26558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 총자본(자기자본),25102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 지배지분 자본,25103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 종가,35.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-03-31),,12
Keurig Dr Pepper,KDP,2023Q1,2023-04-25,분기말 상장주식수,1403776408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2023Q1,2023-03-31,분기말 시가총액,49525231674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,종가 35.28 × 주식수 1403776408,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기별 매출액,3789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기별 영업이익,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기별 당기순이익(지배),503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기별 영업활동현금흐름,381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000009/,누적 452000000 − 직전누적 71000000 (시작 2023-01-01),12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 자산총계,51801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 부채총계,26534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 총자본(자기자본),25267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 지배지분 자본,25268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 종가,31.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-06-30),,12
Keurig Dr Pepper,KDP,2023Q2,2023-07-25,분기말 상장주식수,1397259384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2023Q2,2023-06-30,분기말 시가총액,43692300938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,종가 31.27 × 주식수 1397259384,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기별 매출액,3805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기별 영업이익,896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기별 영업활동현금흐름,580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000014/,누적 1032000000 − 직전누적 452000000 (시작 2023-01-01),12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기말 자산총계,51763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기말 부채총계,26399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기말 총자본(자기자본),25364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-30,분기말 지배지분 자본,25364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-29,분기말 종가,31.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-09-29),,12
Keurig Dr Pepper,KDP,2023Q3,2023-10-24,분기말 상장주식수,1398336103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2023Q3,2023-09-29,분기말 시가총액,44145470772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,종가 31.57 × 주식수 1398336103,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기별 매출액,3867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,연간 14814000000 − 9개월누적 10947000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기별 영업이익,943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,연간 3192000000 − 9개월누적 2249000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기별 당기순이익(지배),693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,연간 2181000000 − 9개월누적 1488000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기별 영업활동현금흐름,297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813523000018/,누적 1329000000 − 직전누적 1032000000 (시작 2023-01-01),12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기말 자산총계,52130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기말 부채총계,26454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기말 총자본(자기자본),25676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-31,분기말 지배지분 자본,25676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-29,분기말 종가,33.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-12-29),,12
Keurig Dr Pepper,KDP,2023Q4,2024-02-20,분기말 상장주식수,1387591010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2023Q4,2023-12-29,분기말 시가총액,46234532453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000007/,종가 33.32 × 주식수 1387591010,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기별 매출액,3468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기별 영업이익,765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기별 영업활동현금흐름,85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기말 자산총계,52286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기말 부채총계,27633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기말 총자본(자기자본),24653000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2024Q1,2024-03-31,분기말 지배지분 자본,24653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-28,분기말 종가,30.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-03-28),,12
