기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 종가,84.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-12-31),,21
C.H. Robinson,CHRW,2018Q4,2019-02-20,분기말 상장주식수,136853710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 시가총액,11508028474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,종가 84.09 × 주식수 136853710,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기별 매출액,3751210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기별 영업이익,224550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기별 당기순이익(지배),161788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기별 영업활동현금흐름,256931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기말 자산총계,4697444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기말 부채총계,3044883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기말 총자본(자기자본),1652561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2019Q1,2019-03-31,분기말 지배지분 자본,1652561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,,21
C.H. Robinson,CHRW,2019Q1,2019-03-29,분기말 종가,86.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-03-29),,21
C.H. Robinson,CHRW,2019Q1,2019-05-06,분기말 상장주식수,136562530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2019Q1,2019-03-29,분기말 시가총액,11879574485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,종가 86.99 × 주식수 136562530,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기별 매출액,3908840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기별 영업이익,227535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기별 당기순이익(지배),169180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기별 영업활동현금흐름,199595000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/,누적 456526000 − 직전누적 256931000 (시작 2019-01-01),21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기말 자산총계,4684109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기말 부채총계,3024798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기말 총자본(자기자본),1659311000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2019Q2,2019-06-30,분기말 지배지분 자본,1659311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,,21
C.H. Robinson,CHRW,2019Q2,2019-06-28,분기말 종가,84.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-06-28),,21
C.H. Robinson,CHRW,2019Q2,2019-08-06,분기말 상장주식수,135377884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2019Q2,2019-06-28,분기말 시가총액,11419124515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,종가 84.35 × 주식수 135377884,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기별 매출액,3856132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기별 영업이익,201085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기별 당기순이익(지배),146894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기별 영업활동현금흐름,167332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/,누적 623858000 − 직전누적 456526000 (시작 2019-01-01),21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 자산총계,4636549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 부채총계,2963453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 총자본(자기자본),1673096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 지배지분 자본,1673096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 종가,84.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-09-30),,21
C.H. Robinson,CHRW,2019Q3,2019-10-31,분기말 상장주식수,135250422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2019Q3,2019-09-30,분기말 시가총액,11466530777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,종가 84.78 × 주식수 135250422,21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기별 매출액,3793326000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,연간 15309508000 − 9개월누적 11516182000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기별 영업이익,136806000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,연간 789976000 − 9개월누적 653170000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기별 당기순이익(지배),99106000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,연간 576968000 − 9개월누적 477862000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기별 영업활동현금흐름,211561000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/,누적 835419000 − 직전누적 623858000 (시작 2019-01-01),21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 자산총계,4641060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,,21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 부채총계,2970330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,,21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 총자본(자기자본),1670730000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 지배지분 자본,1670730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,,21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 종가,78.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-12-31),,21
C.H. Robinson,CHRW,2019Q4,2020-02-14,분기말 상장주식수,134892810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2019Q4,2019-12-31,분기말 시가총액,10548617742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/,종가 78.2 × 주식수 134892810,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기별 매출액,3805008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기별 영업이익,109440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기별 당기순이익(지배),78146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기별 영업활동현금흐름,58499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 자산총계,4848320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 부채총계,3261202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 총자본(자기자본),1587118000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 지배지분 자본,1587118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 종가,66.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-03-31),,21
C.H. Robinson,CHRW,2020Q1,2020-04-29,분기말 상장주식수,134609978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2020Q1,2020-03-31,분기말 시가총액,8911180544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,종가 66.2 × 주식수 134609978,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기별 매출액,3627846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기별 영업이익,188787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기별 당기순이익(지배),143939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기별 영업활동현금흐름,447144000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/,누적 505643000 − 직전누적 58499000 (시작 2020-01-01),21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 자산총계,4825689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 부채총계,3121361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 총자본(자기자본),1704328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 지배지분 자본,1704328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 종가,79.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-06-30),,21
C.H. Robinson,CHRW,2020Q2,2020-07-28,분기말 상장주식수,134823403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2020Q2,2020-06-30,분기말 시가총액,10659138241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,종가 79.06 × 주식수 134823403,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기별 매출액,4224800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기별 영업이익,168239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기별 당기순이익(지배),136529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기별 영업활동현금흐름,-168594000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/,누적 337049000 − 직전누적 505643000 (시작 2020-01-01),21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 자산총계,5074838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 부채총계,3201479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 총자본(자기자본),1873359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 지배지분 자본,1873359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 종가,102.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-09-30),,21
C.H. Robinson,CHRW,2020Q3,2020-10-28,분기말 상장주식수,135946127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2020Q3,2020-09-30,분기말 시가총액,13892334718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,종가 102.19 × 주식수 135946127,21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기별 매출액,4549452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,연간 16207106000 − 9개월누적 11657654000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기별 영업이익,206802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,연간 673268000 − 9개월누적 466466000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기별 당기순이익(지배),147807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,연간 506421000 − 9개월누적 358614000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기별 영업활동현금흐름,162142000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/,누적 499191000 − 직전누적 337049000 (시작 2020-01-01),21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 자산총계,5144258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,,21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 부채총계,3264325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,,21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 총자본(자기자본),1879933000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 지배지분 자본,1879933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,,21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 종가,93.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-12-31),,21
C.H. Robinson,CHRW,2020Q4,2021-02-17,분기말 상장주식수,133815455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2020Q4,2020-12-31,분기말 시가총액,12561256761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/,종가 93.87 × 주식수 133815455,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기별 매출액,4803869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기별 영업이익,223329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기별 당기순이익(지배),173305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기별 영업활동현금흐름,-56692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 자산총계,5596623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 부채총계,3728436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 총자본(자기자본),1868187000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 지배지분 자본,1868187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 종가,95.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-03-31),,21
C.H. Robinson,CHRW,2021Q1,2021-04-28,분기말 상장주식수,132988670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2021Q1,2021-03-31,분기말 시가총액,12691108778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,종가 95.43 × 주식수 132988670,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기별 매출액,5532726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기별 영업이익,260604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기별 당기순이익(지배),193789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기별 영업활동현금흐름,149290000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/,누적 92598000 − 직전누적 -56692000 (시작 2021-01-01),21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 자산총계,5906564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 부채총계,4000394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 총자본(자기자본),1906170000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 지배지분 자본,1906170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 종가,93.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-06-30),,21
C.H. Robinson,CHRW,2021Q2,2021-07-28,분기말 상장주식수,131711746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2021Q2,2021-06-30,분기말 시가총액,12337439248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,종가 93.67 × 주식수 131711746,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기별 매출액,6263695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기별 영업이익,310769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기별 당기순이익(지배),247053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기별 영업활동현금흐름,-73498000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/,누적 19100000 − 직전누적 92598000 (시작 2021-01-01),21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 자산총계,6602606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 부채총계,4651806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 총자본(자기자본),1950800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 지배지분 자본,1950800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 종가,87.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-09-30),,21
C.H. Robinson,CHRW,2021Q3,2021-10-27,분기말 상장주식수,129987462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2021Q3,2021-09-30,분기말 시가총액,11308909194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,종가 87.0 × 주식수 129987462,21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기별 매출액,6501848000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,연간 23102138000 − 9개월누적 16600290000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기별 영업이익,287406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,연간 1082108000 − 9개월누적 794702000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기별 당기순이익(지배),230098000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,연간 844245000 − 9개월누적 614147000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기별 영업활동현금흐름,75855000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/,누적 94955000 − 직전누적 19100000 (시작 2021-01-01),21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기말 자산총계,7028112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/,,21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기말 부채총계,5006178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/,,21
C.H. Robinson,CHRW,2021Q4,2021-12-31,분기말 총자본(자기자본),2021934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/,"StockholdersEquity, MinorityInterest 태그 없음",21
