기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Motors,GM,2022Q4,2022-12-31,분기말 자산총계,264037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,,8
General Motors,GM,2022Q4,2022-12-31,분기말 부채총계,191752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,메자닌(일시자본) 357000000 별도,8
General Motors,GM,2022Q4,2022-12-31,분기말 총자본(자기자본),71927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,,8
General Motors,GM,2022Q4,2022-12-31,분기말 지배지분 자본,67792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,,8
General Motors,GM,2022Q4,2022-12-30,분기말 종가,33.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-12-30),,8
General Motors,GM,2022Q4,2023-01-17,분기말 상장주식수,1394637226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2022Q4,2022-12-30,분기말 시가총액,46915596283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/,종가 33.64 × 주식수 1394637226,8
General Motors,GM,2023Q1,2023-03-31,분기별 매출액,39985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기별 영업이익,2578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기별 당기순이익(지배),2395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기별 영업활동현금흐름,3086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기말 자산총계,267004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기말 부채총계,192773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,메자닌(일시자본) 271000000 별도,8
General Motors,GM,2023Q1,2023-03-31,분기말 총자본(자기자본),73961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기말 지배지분 자본,69877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,,8
General Motors,GM,2023Q1,2023-03-31,분기말 종가,36.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-03-31),,8
General Motors,GM,2023Q1,2023-04-14,분기말 상장주식수,1390123499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2023Q1,2023-03-31,분기말 시가총액,50989729943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,종가 36.68 × 주식수 1390123499,8
General Motors,GM,2023Q2,2023-06-30,분기별 매출액,44746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기별 영업이익,2789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기별 당기순이익(지배),2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기별 영업활동현금흐름,7591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000075/,누적 10677000000 − 직전누적 3086000000 (시작 2023-01-01),8
General Motors,GM,2023Q2,2023-06-30,분기말 자산총계,275833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기말 부채총계,199861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,메자닌(일시자본) 287000000 별도,8
General Motors,GM,2023Q2,2023-06-30,분기말 총자본(자기자본),75685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기말 지배지분 자본,71655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,,8
General Motors,GM,2023Q2,2023-06-30,분기말 종가,38.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-06-30),,8
General Motors,GM,2023Q2,2023-07-13,분기말 상장주식수,1375905293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2023Q2,2023-06-30,분기말 시가총액,53054908098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,종가 38.56 × 주식수 1375905293,8
General Motors,GM,2023Q3,2023-09-30,분기별 매출액,44131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-30,분기별 영업이익,3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-30,분기별 당기순이익(지배),3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-30,분기별 영업활동현금흐름,6596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000098/,누적 17273000000 − 직전누적 10677000000 (시작 2023-01-01),8
General Motors,GM,2023Q3,2023-09-30,분기말 자산총계,281705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-30,분기말 부채총계,202978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,메자닌(일시자본) 323000000 별도,8
General Motors,GM,2023Q3,2023-09-30,분기말 총자본(자기자본),78404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-30,분기말 지배지분 자본,74475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,,8
General Motors,GM,2023Q3,2023-09-29,분기말 종가,32.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-09-29),,8
General Motors,GM,2023Q3,2023-10-12,분기말 상장주식수,1369481206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2023Q3,2023-09-29,분기말 시가총액,45151795362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,종가 32.97 × 주식수 1369481206,8
General Motors,GM,2023Q4,2023-12-31,분기별 매출액,42979000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,연간 171842000000 − 9개월누적 128863000000 (Revenues),8
General Motors,GM,2023Q4,2023-12-31,분기별 영업이익,918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,연간 9298000000 − 9개월누적 8380000000 (OperatingIncomeLoss),8
General Motors,GM,2023Q4,2023-12-31,분기별 당기순이익(지배),2101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,연간 10127000000 − 9개월누적 8026000000 (NetIncomeLoss),8
General Motors,GM,2023Q4,2023-12-31,분기별 영업활동현금흐름,3657000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785823000107/,누적 20930000000 − 직전누적 17273000000 (시작 2023-01-01),8
General Motors,GM,2023Q4,2023-12-31,분기말 자산총계,273064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,,8
General Motors,GM,2023Q4,2023-12-31,분기말 부채총계,204757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,메자닌(일시자본) 118000000 별도,8
General Motors,GM,2023Q4,2023-12-31,분기말 총자본(자기자본),68189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,,8
General Motors,GM,2023Q4,2023-12-31,분기말 지배지분 자본,64286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,,8
General Motors,GM,2023Q4,2023-12-29,분기말 종가,35.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-12-29),,8
General Motors,GM,2023Q4,2024-01-16,분기말 상장주식수,1154433287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2023Q4,2023-12-29,분기말 시가총액,41467243669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000031/,종가 35.92 × 주식수 1154433287,8
General Motors,GM,2024Q1,2024-03-31,분기별 매출액,43014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기별 영업이익,3738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기별 당기순이익(지배),2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기별 영업활동현금흐름,3152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기말 자산총계,276591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기말 부채총계,205990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,메자닌(일시자본) 175000000 별도,8
General Motors,GM,2024Q1,2024-03-31,분기말 총자본(자기자본),70426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-31,분기말 지배지분 자본,66598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,,8
General Motors,GM,2024Q1,2024-03-28,분기말 종가,45.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-03-28),,8
General Motors,GM,2024Q1,2024-04-12,분기말 상장주식수,1140958039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2024Q1,2024-03-28,분기말 시가총액,51742447069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,종가 45.35 × 주식수 1140958039,8
General Motors,GM,2024Q2,2024-06-30,분기별 매출액,47969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기별 영업이익,3873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기별 당기순이익(지배),2933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기별 영업활동현금흐름,5976000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000076/,누적 9128000000 − 직전누적 3152000000 (시작 2024-01-01),8
General Motors,GM,2024Q2,2024-06-30,분기말 자산총계,282956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기말 부채총계,211055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기말 총자본(자기자본),71900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-30,분기말 지배지분 자본,68633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,,8
General Motors,GM,2024Q2,2024-06-28,분기말 종가,46.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-06-28),,8
General Motors,GM,2024Q2,2024-07-12,분기말 상장주식수,1123922119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2024Q2,2024-06-28,분기말 시가총액,52217421649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,종가 46.46 × 주식수 1123922119,8
General Motors,GM,2024Q3,2024-09-30,분기별 매출액,48757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기별 영업이익,3651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기별 당기순이익(지배),3056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기별 영업활동현금흐름,6861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000102/,누적 15989000000 − 직전누적 9128000000 (시작 2024-01-01),8
General Motors,GM,2024Q3,2024-09-30,분기말 자산총계,289289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기말 부채총계,215127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기말 총자본(자기자본),74162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기말 지배지분 자본,70935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,,8
General Motors,GM,2024Q3,2024-09-30,분기말 종가,44.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-09-30),,8
General Motors,GM,2024Q3,2024-10-11,분기말 상장주식수,1099595840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2024Q3,2024-09-30,분기말 시가총액,49305877466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,종가 44.84 × 주식수 1099595840,8
General Motors,GM,2024Q4,2024-12-31,분기별 매출액,47702000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,연간 187442000000 − 9개월누적 139740000000 (Revenues),8
General Motors,GM,2024Q4,2024-12-31,분기별 영업이익,1522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,연간 12784000000 − 9개월누적 11262000000 (OperatingIncomeLoss),8
General Motors,GM,2024Q4,2024-12-31,분기별 당기순이익(지배),-2961000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,연간 6008000000 − 9개월누적 8969000000 (NetIncomeLoss),8
General Motors,GM,2024Q4,2024-12-31,분기별 영업활동현금흐름,4140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785824000117/,누적 20129000000 − 직전누적 15989000000 (시작 2024-01-01),8
General Motors,GM,2024Q4,2024-12-31,분기말 자산총계,279761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,,8
General Motors,GM,2024Q4,2024-12-31,분기말 부채총계,214171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,,8
General Motors,GM,2024Q4,2024-12-31,분기말 총자본(자기자본),65590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,,8
General Motors,GM,2024Q4,2024-12-31,분기말 지배지분 자본,63072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,,8
General Motors,GM,2024Q4,2024-12-31,분기말 종가,53.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-12-31),,8
General Motors,GM,2024Q4,2025-01-16,분기말 상장주식수,995001891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2024Q4,2024-12-31,분기말 시가총액,53003750734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000032/,종가 53.27 × 주식수 995001891,8
General Motors,GM,2025Q1,2025-03-31,분기별 매출액,44020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기별 영업이익,3352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기별 당기순이익(지배),2784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기별 영업활동현금흐름,6061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기말 자산총계,282104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기말 부채총계,215678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기말 총자본(자기자본),66427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기말 지배지분 자본,64372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,,8
General Motors,GM,2025Q1,2025-03-31,분기말 종가,47.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-03-31),,8
General Motors,GM,2025Q1,2025-04-15,분기말 상장주식수,961434742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2025Q1,2025-03-31,분기말 시가총액,45216275916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,종가 47.03 × 주식수 961434742,8
General Motors,GM,2025Q2,2025-06-30,분기별 매출액,47122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기별 영업이익,2127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기별 당기순이익(지배),1895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기별 영업활동현금흐름,6908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000096/,누적 12969000000 − 직전누적 6061000000 (시작 2025-01-01),8
General Motors,GM,2025Q2,2025-06-30,분기말 자산총계,289384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기말 부채총계,220925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기말 총자본(자기자본),68459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기말 지배지분 자본,66363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,,8
General Motors,GM,2025Q2,2025-06-30,분기말 종가,49.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-06-30),,8
General Motors,GM,2025Q2,2025-07-11,분기말 상장주식수,952077801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2025Q2,2025-06-30,분기말 시가총액,46851748587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,종가 49.21 × 주식수 952077801,8
General Motors,GM,2025Q3,2025-09-30,분기별 매출액,48591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기별 영업이익,1076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기별 당기순이익(지배),1327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기별 영업활동현금흐름,7103000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000121/,누적 20072000000 − 직전누적 12969000000 (시작 2025-01-01),8
General Motors,GM,2025Q3,2025-09-30,분기말 자산총계,288168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기말 부채총계,219766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기말 총자본(자기자본),68402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기말 지배지분 자본,66374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,,8
General Motors,GM,2025Q3,2025-09-30,분기말 종가,60.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-09-30),,8
General Motors,GM,2025Q3,2025-10-10,분기말 상장주식수,932861303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2025Q3,2025-09-30,분기말 시가총액,56876553644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,종가 60.97 × 주식수 932861303,8
General Motors,GM,2025Q4,2025-12-31,분기별 매출액,45287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,연간 185019000000 − 9개월누적 139732000000 (Revenues),8
General Motors,GM,2025Q4,2025-12-31,분기별 영업이익,-3646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,연간 2909000000 − 9개월누적 6555000000 (OperatingIncomeLoss),8
General Motors,GM,2025Q4,2025-12-31,분기별 당기순이익(지배),-3310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,연간 2697000000 − 9개월누적 6007000000 (NetIncomeLoss),8
General Motors,GM,2025Q4,2025-12-31,분기별 영업활동현금흐름,6795000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785825000143/,누적 26867000000 − 직전누적 20072000000 (시작 2025-01-01),8
General Motors,GM,2025Q4,2025-12-31,분기말 자산총계,281284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,,8
General Motors,GM,2025Q4,2025-12-31,분기말 부채총계,218116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,,8
General Motors,GM,2025Q4,2025-12-31,분기말 총자본(자기자본),63168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,,8
General Motors,GM,2025Q4,2025-12-31,분기말 지배지분 자본,61119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,,8
General Motors,GM,2025Q4,2025-12-31,분기말 종가,81.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-12-31),,8
General Motors,GM,2025Q4,2026-01-15,분기말 상장주식수,903967853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2025Q4,2025-12-31,분기말 시가총액,73510665806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785826000013/,종가 81.32 × 주식수 903967853,8
General Motors,GM,2026Q1,2026-03-31,분기별 매출액,43624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기별 영업이익,2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기별 당기순이익(지배),2627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기별 영업활동현금흐름,2950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
