기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기별 매출액,23312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기별 당기순이익(지배),6278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기별 영업활동현금흐름,5314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,누적 9388000000 − 직전누적 4074000000 (시작 2021-01-04),2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기말 자산총계,176440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기말 부채총계,106860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기말 총자본(자기자본),69580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,,2
Johnson & Johnson,JNJ,2021Q2,2021-07-04,분기말 지배지분 자본,69580000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2021Q2,2021-07-02,분기말 종가,168.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-07-02),,2
Johnson & Johnson,JNJ,2021Q2,2021-07-23,분기말 상장주식수,2632482092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2021Q2,2021-07-02,분기말 시가총액,444836823906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,종가 168.98 × 주식수 2632482092,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기별 매출액,23338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기별 당기순이익(지배),3667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기별 영업활동현금흐름,8290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000057/,누적 17678000000 − 직전누적 9388000000 (시작 2021-01-04),2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기말 자산총계,179228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기말 부채총계,108956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기말 총자본(자기자본),70272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,,2
Johnson & Johnson,JNJ,2021Q3,2021-10-03,분기말 지배지분 자본,70272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2021Q3,2021-10-01,분기말 종가,160.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-10-01),,2
Johnson & Johnson,JNJ,2021Q3,2021-10-22,분기말 상장주식수,2632596969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2021Q3,2021-10-01,분기말 시가총액,422452835615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,종가 160.47 × 주식수 2632596969,2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기별 매출액,24804000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,연간 93775000000 − 9개월누적 68971000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,,2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기별 당기순이익(지배),4736000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,연간 20878000000 − 9개월누적 16142000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기별 영업활동현금흐름,5732000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000070/,누적 23410000000 − 직전누적 17678000000 (시작 2021-01-04),2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기말 자산총계,182018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,,2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기말 부채총계,107995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,,2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기말 총자본(자기자본),74023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,,2
Johnson & Johnson,JNJ,2021Q4,2022-01-02,분기말 지배지분 자본,74023000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2021Q4,2021-12-31,분기말 종가,171.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-12-31),,2
Johnson & Johnson,JNJ,2021Q4,2022-02-10,분기말 상장주식수,2629268158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2021Q4,2021-12-31,분기말 시가총액,449788903789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000022/,종가 171.07 × 주식수 2629268158,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기별 매출액,23426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기별 당기순이익(지배),5149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기별 영업활동현금흐름,3979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기말 자산총계,178355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기말 부채총계,103646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기말 총자본(자기자본),74709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,,2
Johnson & Johnson,JNJ,2022Q1,2022-04-03,분기말 지배지분 자본,74709000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2022Q1,2022-04-01,분기말 종가,178.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-04-01),,2
Johnson & Johnson,JNJ,2022Q1,2022-04-22,분기말 상장주식수,2631401804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2022Q1,2022-04-01,분기말 시가총액,468889487455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,종가 178.19 × 주식수 2631401804,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기별 매출액,24020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기별 당기순이익(지배),4814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기별 영업활동현금흐름,5581000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000048/,누적 9560000000 − 직전누적 3979000000 (시작 2022-01-03),2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기말 자산총계,177724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기말 부채총계,101367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기말 총자본(자기자본),76357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,,2
Johnson & Johnson,JNJ,2022Q2,2022-07-03,분기말 지배지분 자본,76357000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2022Q2,2022-07-01,분기말 종가,179.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-07-01),,2
Johnson & Johnson,JNJ,2022Q2,2022-07-22,분기말 상장주식수,2629179895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2022Q2,2022-07-01,분기말 시가총액,471990374750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,종가 179.52 × 주식수 2629179895,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기별 매출액,23791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기별 당기순이익(지배),4458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기별 영업활동현금흐름,6284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000071/,누적 15844000000 − 직전누적 9560000000 (시작 2022-01-03),2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기말 자산총계,175124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기말 부채총계,100525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기말 총자본(자기자본),74599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,,2
Johnson & Johnson,JNJ,2022Q3,2022-10-02,분기말 지배지분 자본,74599000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2022Q3,2022-09-30,분기말 종가,163.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-09-30),,2
Johnson & Johnson,JNJ,2022Q3,2022-10-21,분기말 상장주식수,2614483607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2022Q3,2022-09-30,분기말 시가총액,427102042040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,종가 163.36 × 주식수 2614483607,2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기별 매출액,23706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,연간 94943000000 − 9개월누적 71237000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,,2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기별 당기순이익(지배),3520000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,연간 17941000000 − 9개월누적 14421000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기별 영업활동현금흐름,5350000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040622000086/,누적 21194000000 − 직전누적 15844000000 (시작 2022-01-03),2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기말 자산총계,187378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,,2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기말 부채총계,110574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,,2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기말 총자본(자기자본),76804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,,2
Johnson & Johnson,JNJ,2022Q4,2023-01-01,분기말 지배지분 자본,76804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2022Q4,2022-12-30,분기말 종가,176.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-12-30),,2
Johnson & Johnson,JNJ,2022Q4,2023-02-10,분기말 상장주식수,2604286303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2022Q4,2022-12-30,분기말 시가총액,460047175425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000016/,종가 176.65 × 주식수 2604286303,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기별 매출액,24746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기별 당기순이익(지배),-68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기별 영업활동현금흐름,3257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기말 자산총계,195969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기말 부채총계,125100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기말 총자본(자기자본),70869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,,2
Johnson & Johnson,JNJ,2023Q1,2023-04-02,분기말 지배지분 자본,70869000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2023Q1,2023-03-31,분기말 종가,155.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-03-31),,2
Johnson & Johnson,JNJ,2023Q1,2023-04-21,분기말 상장주식수,2598734075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2023Q1,2023-03-31,분기말 시가총액,402803781625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,종가 155.0 × 주식수 2598734075,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기별 매출액,25530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기별 당기순이익(지배),5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기별 영업활동현금흐름,4182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000056/,누적 7439000000 − 직전누적 3257000000 (시작 2023-01-02),2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기말 자산총계,191686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기말 부채총계,115277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기말 총자본(자기자본),76409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-07-02,분기말 지배지분 자본,75149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,,2
Johnson & Johnson,JNJ,2023Q2,2023-06-30,분기말 종가,165.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-06-30),,2
Johnson & Johnson,JNJ,2023Q2,2023-07-24,분기말 상장주식수,2598969594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2023Q2,2023-06-30,분기말 시가총액,430181447199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,종가 165.52 × 주식수 2598969594,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기별 매출액,21351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기별 당기순이익(지배),26028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기별 영업활동현금흐름,7489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000082/,누적 14928000000 − 직전누적 7439000000 (시작 2023-01-02),2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기말 자산총계,166061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기말 부채총계,94833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기말 총자본(자기자본),71228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-10-01,분기말 지배지분 자본,71228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,,2
Johnson & Johnson,JNJ,2023Q3,2023-09-29,분기말 종가,155.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-09-29),,2
Johnson & Johnson,JNJ,2023Q3,2023-10-23,분기말 상장주식수,2407278620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2023Q3,2023-09-29,분기말 시가총액,374933645065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,종가 155.75 × 주식수 2407278620,2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기별 매출액,21395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,연간 85159000000 − 9개월누적 63764000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,,2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기별 당기순이익(지배),4049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,연간 35153000000 − 9개월누적 31104000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기별 영업활동현금흐름,7863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040623000102/,누적 22791000000 − 직전누적 14928000000 (시작 2023-01-02),2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기말 자산총계,167558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,,2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기말 부채총계,98784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,,2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기말 총자본(자기자본),68774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,,2
Johnson & Johnson,JNJ,2023Q4,2023-12-31,분기말 지배지분 자본,68774000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2023Q4,2023-12-29,분기말 종가,156.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-12-29),,2
Johnson & Johnson,JNJ,2023Q4,2024-02-09,분기말 상장주식수,2408767228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2023Q4,2023-12-29,분기말 시가총액,377550175317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000013/,종가 156.74 × 주식수 2408767228,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기별 매출액,21383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기별 당기순이익(지배),3255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기별 영업활동현금흐름,3657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
