기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EchoStar,ECHO,2021Q3,2021-09-30,분기말 자산총계,6182358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기말 부채총계,2653913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기말 총자본(자기자본),3528445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기말 지배지분 자본,3462906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기말 종가,25.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-09-30),,14
EchoStar,ECHO,2021Q3,2021-11-02,분기말 상장주식수,86628278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-11-02): CommonClassAMember 38941239, CommonClassBMember 47687039",14
EchoStar,ECHO,2021Q3,2021-09-30,분기말 시가총액,2209887372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,종가 25.51 × 주식수 86628278,14
EchoStar,ECHO,2021Q4,2021-12-31,분기별 매출액,18331602000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,연간 19818678000 − 9개월누적 1487076000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 498644000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/),14
EchoStar,ECHO,2021Q4,2021-12-31,분기별 영업이익,3241037000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,연간 3422404000 − 9개월누적 181367000 (OperatingIncomeLoss) ; 원 공시 35643000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/),14
EchoStar,ECHO,2021Q4,2021-12-31,분기별 당기순이익(지배),2378631000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,연간 2521435000 − 9개월누적 142804000 (ProfitLoss) ; 원 공시 -80083000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/),14
EchoStar,ECHO,2021Q4,2021-12-31,분기별 영업활동현금흐름,4227511000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,누적 4655373000 − 직전누적 427862000 (시작 2021-01-01) ; 원 공시 204364000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/),14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 자산총계,6045204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,,14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 부채총계,2631124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,,14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 총자본(자기자본),3414080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,,14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 지배지분 자본,3353827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,,14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 종가,26.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-12-31),,14
EchoStar,ECHO,2021Q4,2022-02-15,분기말 상장주식수,85856797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-15): CommonClassAMember 38169758, CommonClassBMember 47687039",14
EchoStar,ECHO,2021Q4,2021-12-31,분기말 시가총액,2262326601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000005/,종가 26.35 × 주식수 85856797,14
EchoStar,ECHO,2022Q1,2022-03-31,분기별 매출액,4820832000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 501534000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/),14
EchoStar,ECHO,2022Q1,2022-03-31,분기별 영업이익,594440000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 45068000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/),14
EchoStar,ECHO,2022Q1,2022-03-31,분기별 당기순이익(지배),537242000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 88945000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/),14
EchoStar,ECHO,2022Q1,2022-03-31,분기별 영업활동현금흐름,104353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,,14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 자산총계,6169753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,,14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 부채총계,2611840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,,14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 총자본(자기자본),3557913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,,14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 지배지분 자본,3446199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,,14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 종가,24.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-03-31),,14
EchoStar,ECHO,2022Q1,2022-04-28,분기말 상장주식수,84915945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-28): CommonClassAMember 37228906, CommonClassBMember 47687039",14
EchoStar,ECHO,2022Q1,2022-03-31,분기말 시가총액,2066854101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,종가 24.34 × 주식수 84915945,14
EchoStar,ECHO,2022Q2,2022-06-30,분기별 매출액,4698483000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 499316000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/),14
EchoStar,ECHO,2022Q2,2022-06-30,분기별 영업이익,738535000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 45906000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/),14
EchoStar,ECHO,2022Q2,2022-06-30,분기별 당기순이익(지배),550094000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 10473000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/),14
EchoStar,ECHO,2022Q2,2022-06-30,분기별 영업활동현금흐름,147279000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000042/,누적 251632000 − 직전누적 104353000 (시작 2022-01-01),14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 자산총계,6118523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,,14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 부채총계,2618967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,,14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 총자본(자기자본),3499556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,,14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 지배지분 자본,3398229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,,14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 종가,19.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-06-30),,14
EchoStar,ECHO,2022Q2,2022-07-28,분기말 상장주식수,83172354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-28): CommonClassAMember 35485315, CommonClassBMember 47687039",14
EchoStar,ECHO,2022Q2,2022-06-30,분기말 시가총액,1605226432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,종가 19.3 × 주식수 83172354,14
EchoStar,ECHO,2022Q3,2022-09-30,분기별 매출액,4581914000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 497387000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q3,2022-09-30,분기별 영업이익,472349000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 47034000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q3,2022-09-30,분기별 당기순이익(지배),448110000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 19550000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q3,2022-09-30,분기별 영업활동현금흐름,91685000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000070/,누적 343317000 − 직전누적 251632000 (시작 2022-01-01),14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 자산총계,6125305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,,14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 부채총계,2589753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,,14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 총자본(자기자본),3535552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,,14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 지배지분 자본,3439333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,,14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 종가,16.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-09-30),,14
EchoStar,ECHO,2022Q3,2022-10-20,분기말 상장주식수,83130887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-20): CommonClassAMember 35443848, CommonClassBMember 47687039",14
EchoStar,ECHO,2022Q3,2022-09-30,분기말 시가총액,1369165709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,종가 16.47 × 주식수 83130887,14
EchoStar,ECHO,2022Q4,2022-12-31,분기별 매출액,17136009000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,연간 18634246000 − 9개월누적 1498237000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 499856000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기별 영업이익,2094830000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,연간 2232838000 − 9개월누적 138008000 (OperatingIncomeLoss) ; 원 공시 51636000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기별 당기순이익(지배),2417924000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,연간 2536892000 − 9개월누적 118968000 (ProfitLoss) ; 원 공시 47580000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기별 영업활동현금흐름,3277873000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/,누적 3621190000 − 직전누적 343317000 (시작 2022-01-01) ; 원 공시 186288000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540422000080/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기말 자산총계,58748281000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 6199003000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기말 부채총계,36698089000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,메자닌(일시자본) 464359000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityFairValue 464359000) ; 원 공시 2599948000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기말 총자본(자기자본),21585833000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/,원 공시 3599055000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/),14
EchoStar,ECHO,2022Q4,2022-12-31,분기말 지배지분 자본,21487641000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,원 공시 3502619000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/),14
EchoStar,ECHO,2022Q4,2022-12-30,분기말 종가,16.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-12-30),,14
EchoStar,ECHO,2022Q4,2023-02-06,분기말 상장주식수,83281372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-06): CommonClassAMember 35594333, CommonClassBMember 47687039",14
EchoStar,ECHO,2022Q4,2022-12-30,분기말 시가총액,1389133285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000005/,종가 16.68 × 주식수 83281372,14
EchoStar,ECHO,2023Q1,2023-03-31,분기별 매출액,4387666000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,원 공시 439597000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/),14
EchoStar,ECHO,2023Q1,2023-03-31,분기별 영업이익,353338000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,원 공시 28247000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/),14
EchoStar,ECHO,2023Q1,2023-03-31,분기별 당기순이익(지배),272845000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,원 공시 27820000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/),14
EchoStar,ECHO,2023Q1,2023-03-31,분기별 영업활동현금흐름,789947000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,원 공시 46425000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/),14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 자산총계,6193788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,,14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 부채총계,2550526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,,14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 총자본(자기자본),3643262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,,14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 지배지분 자본,3546079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,,14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 종가,18.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-03-31),,14
EchoStar,ECHO,2023Q1,2023-04-26,분기말 상장주식수,83777145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-26): CommonClassAMember 36090106, CommonClassBMember 47687039",14
EchoStar,ECHO,2023Q1,2023-03-31,분기말 시가총액,1532283982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/,종가 18.29 × 주식수 83777145,14
EchoStar,ECHO,2023Q2,2023-06-30,분기별 매출액,4356462000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,원 공시 453109000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/),14
EchoStar,ECHO,2023Q2,2023-06-30,분기별 영업이익,252229000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,원 공시 44373000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/),14
EchoStar,ECHO,2023Q2,2023-06-30,분기별 당기순이익(지배),232692000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,원 공시 9085000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/),14
EchoStar,ECHO,2023Q2,2023-06-30,분기별 영업활동현금흐름,749159000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,누적 1539106000 − 직전누적 789947000 (시작 2023-01-01) ; 원 공시 144533000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000010/),14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 자산총계,6237044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,,14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 부채총계,2565918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,,14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 총자본(자기자본),3671126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,,14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 지배지분 자본,3574121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,,14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 종가,17.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-06-30),,14
EchoStar,ECHO,2023Q2,2023-08-02,분기말 상장주식수,83849321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-02): CommonClassAMember 36162282, CommonClassBMember 47687039",14
EchoStar,ECHO,2023Q2,2023-06-30,분기말 시가총액,1453947226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/,종가 17.34 × 주식수 83849321,14
EchoStar,ECHO,2023Q3,2023-09-30,분기별 매출액,4108874000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,원 공시 413074000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q3,2023-09-30,분기별 영업이익,-31349000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,원 공시 22080000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q3,2023-09-30,분기별 당기순이익(지배),-118737000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,원 공시 532000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q3,2023-09-30,분기별 영업활동현금흐름,482444000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,누적 2021550000 − 직전누적 1539106000 (시작 2023-01-01) ; 원 공시 110065000 (https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000015/),14
EchoStar,ECHO,2023Q3,2023-09-30,분기말 자산총계,6230458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,,14
EchoStar,ECHO,2023Q3,2023-09-30,분기말 부채총계,2564670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,,14
EchoStar,ECHO,2023Q3,2023-09-30,분기말 총자본(자기자본),3665788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,,14
EchoStar,ECHO,2023Q3,2023-09-30,분기말 지배지분 자본,3573398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,,14
EchoStar,ECHO,2023Q3,2023-09-29,분기말 종가,16.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-09-29),,14
EchoStar,ECHO,2023Q3,2023-11-02,분기말 상장주식수,83906842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-02): CommonClassAMember 36219803, CommonClassBMember 47687039",14
EchoStar,ECHO,2023Q3,2023-09-29,분기말 시가총액,1405439604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/,종가 16.75 × 주식수 83906842,14
EchoStar,ECHO,2023Q4,2023-12-31,분기별 매출액,4162596000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,연간 17015598000 − 9개월누적 12853002000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 15709818000 (https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q4,2023-12-31,분기별 영업이익,-852127000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,연간 -277909000 − 9개월누적 574218000 (OperatingIncomeLoss) ; 원 공시 -372609000 (https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q4,2023-12-31,분기별 당기순이익(지배),-2088857000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,"연간 연결 -1634824000 − 비지배 67233000 − (9개월 연결 386800000, 비지배 태그 없음) ; 원 공시 -1739494000 (https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/)",14
EchoStar,ECHO,2023Q4,2023-12-31,분기별 영업활동현금흐름,411097000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,누적 2432647000 − 직전누적 2021550000 (시작 2023-01-01) ; 원 공시 2131624000 (https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540423000020/),14
EchoStar,ECHO,2023Q4,2023-12-31,분기말 자산총계,57108894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,,14
EchoStar,ECHO,2023Q4,2023-12-31,분기말 부채총계,36720602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,메자닌(일시자본) 438382000 별도,14
EchoStar,ECHO,2023Q4,2023-12-31,분기말 총자본(자기자본),19949910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,,14
EchoStar,ECHO,2023Q4,2023-12-31,분기말 지배지분 자본,19880177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,,14
EchoStar,ECHO,2023Q4,2023-12-29,분기말 종가,16.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-12-29),,14
EchoStar,ECHO,2023Q4,2024-02-20,분기말 상장주식수,271518520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-20): CommonClassAMember 140170052, CommonClassBMember 131348468",14
EchoStar,ECHO,2023Q4,2023-12-29,분기말 시가총액,4499061876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024002209/,종가 16.57 × 주식수 271518520,14
EchoStar,ECHO,2024Q1,2024-03-31,분기별 매출액,4014843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
