기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Roper Technologies,ROP,2022Q2,2022-06-30,분기별 영업이익,362900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기별 당기순이익(지배),268800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기별 영업활동현금흐름,-64200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,누적 411100000 − 직전누적 475300000 (시작 2022-01-01),12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 자산총계,25350300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 부채총계,11623800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 총자본(자기자본),13726500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 지배지분 자본,13726500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 종가,394.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-06-30),,12
Roper Technologies,ROP,2022Q2,2022-07-29,분기말 상장주식수,106009642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기말 시가총액,41836705215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,종가 394.65 × 주식수 106009642,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기별 매출액,1350300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기별 영업이익,393200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기별 당기순이익(지배),327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기별 영업활동현금흐름,251800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,누적 662900000 − 직전누적 411100000 (시작 2022-01-01),12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 자산총계,24397200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 부채총계,10539400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 총자본(자기자본),13857800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 지배지분 자본,13857800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 종가,359.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-09-30),,12
Roper Technologies,ROP,2022Q3,2022-10-28,분기말 상장주식수,106052054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2022Q3,2022-09-30,분기말 시가총액,38140560701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,종가 359.64 × 주식수 106052054,12
Roper Technologies,ROP,2022Q4,2022-12-31,분기별 매출액,1430900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,연간 5371800000 − 9개월누적 3940900000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2022Q4,2022-12-31,분기별 영업이익,412500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,연간 1524500000 − 9개월누적 1112000000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2022Q4,2022-12-31,분기별 당기순이익(지배),1928400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,연간 4544700000 − 9개월누적 2616300000 (NetIncomeLoss),12
Roper Technologies,ROP,2022Q4,2022-12-31,분기별 영업활동현금흐름,71700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000072/,누적 734600000 − 직전누적 662900000 (시작 2022-01-01),12
Roper Technologies,ROP,2022Q4,2022-12-31,분기말 자산총계,26980800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,,12
Roper Technologies,ROP,2022Q4,2022-12-31,분기말 부채총계,10943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,,12
Roper Technologies,ROP,2022Q4,2022-12-31,분기말 총자본(자기자본),16037800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2022Q4,2022-12-31,분기말 지배지분 자본,16037800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,,12
Roper Technologies,ROP,2022Q4,2022-12-30,분기말 종가,432.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-12-30),,12
Roper Technologies,ROP,2022Q4,2023-02-17,분기말 상장주식수,106243275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2022Q4,2022-12-30,분기말 시가총액,45906656695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000016/,종가 432.09 × 주식수 106243275,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기별 매출액,1469700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기별 영업이익,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기별 당기순이익(지배),283100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기별 영업활동현금흐름,463700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 자산총계,27134800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 부채총계,10802100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 총자본(자기자본),16332700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 지배지분 자본,16332700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 종가,440.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-03-31),,12
Roper Technologies,ROP,2023Q1,2023-04-28,분기말 상장주식수,106592234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2023Q1,2023-03-31,분기말 시가총액,46974131601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,종가 440.69 × 주식수 106592234,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기별 매출액,1531200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기별 영업이익,435300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기별 당기순이익(지배),364900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기별 영업활동현금흐름,319600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000025/,누적 783300000 − 직전누적 463700000 (시작 2023-01-01),12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 자산총계,27460400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 부채총계,10714500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 총자본(자기자본),16745900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 지배지분 자본,16745900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 종가,480.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-06-30),,12
Roper Technologies,ROP,2023Q2,2023-07-28,분기말 상장주식수,106710899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2023Q2,2023-06-30,분기말 시가총액,51306600239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,종가 480.8 × 주식수 106710899,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기별 매출액,1563400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기별 영업이익,446100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기별 당기순이익(지배),347200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기별 영업활동현금흐름,630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000045/,누적 1413300000 − 직전누적 783300000 (시작 2023-01-01),12
Roper Technologies,ROP,2023Q3,2023-09-30,분기말 자산총계,28188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기말 부채총계,11149300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-30,분기말 총자본(자기자본),17038700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2023Q3,2023-09-30,분기말 지배지분 자본,17038700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,,12
Roper Technologies,ROP,2023Q3,2023-09-29,분기말 종가,484.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-09-29),,12
Roper Technologies,ROP,2023Q3,2023-10-27,분기말 상장주식수,106822117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2023Q3,2023-09-29,분기말 시가총액,51731814821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,종가 484.28 × 주식수 106822117,12
Roper Technologies,ROP,2023Q4,2023-12-31,분기별 매출액,1613500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,연간 6177800000 − 9개월누적 4564300000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2023Q4,2023-12-31,분기별 영업이익,462800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,연간 1745200000 − 9개월누적 1282400000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2023Q4,2023-12-31,분기별 당기순이익(지배),389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,연간 1384200000 − 9개월누적 995200000 (NetIncomeLoss),12
Roper Technologies,ROP,2023Q4,2023-12-31,분기별 영업활동현금흐름,621800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283523000052/,누적 2035100000 − 직전누적 1413300000 (시작 2023-01-01),12
Roper Technologies,ROP,2023Q4,2023-12-31,분기말 자산총계,28167500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,,12
Roper Technologies,ROP,2023Q4,2023-12-31,분기말 부채총계,10722700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,,12
Roper Technologies,ROP,2023Q4,2023-12-31,분기말 총자본(자기자본),17444800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2023Q4,2023-12-31,분기말 지배지분 자본,17444800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,,12
Roper Technologies,ROP,2023Q4,2023-12-29,분기말 종가,545.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-12-29),,12
Roper Technologies,ROP,2023Q4,2024-02-16,분기말 상장주식수,107022333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2023Q4,2023-12-29,분기말 시가총액,58345365282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000008/,종가 545.17 × 주식수 107022333,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기별 매출액,1680700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기별 영업이익,481300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기별 당기순이익(지배),382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기별 영업활동현금흐름,531500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기말 자산총계,29978500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기말 부채총계,12180900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-31,분기말 총자본(자기자본),17797600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2024Q1,2024-03-31,분기말 지배지분 자본,17797600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,,12
Roper Technologies,ROP,2024Q1,2024-03-28,분기말 종가,560.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-03-28),,12
Roper Technologies,ROP,2024Q1,2024-04-26,분기말 상장주식수,107044532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2024Q1,2024-03-28,분기말 시가총액,60034855327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,종가 560.84 × 주식수 107044532,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기별 매출액,1716800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기별 영업이익,494200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기별 당기순이익(지배),337100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기별 영업활동현금흐름,384100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000018/,누적 915600000 − 직전누적 531500000 (시작 2024-01-01),12
Roper Technologies,ROP,2024Q2,2024-06-30,분기말 자산총계,29847500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기말 부채총계,11708500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-30,분기말 총자본(자기자본),18139000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2024Q2,2024-06-30,분기말 지배지분 자본,18139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,,12
Roper Technologies,ROP,2024Q2,2024-06-28,분기말 종가,563.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-06-28),,12
Roper Technologies,ROP,2024Q2,2024-07-26,분기말 상장주식수,107198665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2024Q2,2024-06-28,분기말 시가총액,60423599514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,종가 563.66 × 주식수 107198665,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기별 매출액,1764600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기별 영업이익,496600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기별 당기순이익(지배),367900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기별 영업활동현금흐름,755400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000037/,누적 1671000000 − 직전누적 915600000 (시작 2024-01-01),12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 자산총계,31552700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 부채총계,13037200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 총자본(자기자본),18515500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 지배지분 자본,18515500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 종가,556.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-09-30),,12
Roper Technologies,ROP,2024Q3,2024-10-25,분기말 상장주식수,107229151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2024Q3,2024-09-30,분기말 시가총액,59666588782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,종가 556.44 × 주식수 107229151,12
Roper Technologies,ROP,2024Q4,2024-12-31,분기별 매출액,1877100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,연간 7039200000 − 9개월누적 5162100000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2024Q4,2024-12-31,분기별 영업이익,524700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,연간 1996800000 − 9개월누적 1472100000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2024Q4,2024-12-31,분기별 당기순이익(지배),462300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,연간 1549300000 − 9개월누적 1087000000 (NetIncomeLoss),12
Roper Technologies,ROP,2024Q4,2024-12-31,분기별 영업활동현금흐름,722200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283524000044/,누적 2393200000 − 직전누적 1671000000 (시작 2024-01-01),12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 자산총계,31334700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,,12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 부채총계,12467100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,,12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 총자본(자기자본),18867600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 지배지분 자본,18867600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,,12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 종가,519.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-12-31),,12
Roper Technologies,ROP,2024Q4,2025-02-14,분기말 상장주식수,107385207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2024Q4,2024-12-31,분기말 시가총액,55824199859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000008/,종가 519.85 × 주식수 107385207,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기별 매출액,1882800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기별 영업이익,525800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기별 당기순이익(지배),331100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기별 영업활동현금흐름,528700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 자산총계,31418800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 부채총계,12195200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 총자본(자기자본),19223600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 지배지분 자본,19223600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 종가,589.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-03-31),,12
Roper Technologies,ROP,2025Q1,2025-04-25,분기말 상장주식수,107515397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2025Q1,2025-03-31,분기말 시가총액,63388927763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,종가 589.58 × 주식수 107515397,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기별 매출액,1943600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기별 영업이익,548300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기별 당기순이익(지배),378300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기별 영업활동현금흐름,404100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000020/,누적 932800000 − 직전누적 528700000 (시작 2025-01-01),12
