기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2019Q1,2019-03-29,분기말 시가총액,50886269161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,종가 176.54 × 주식수 288242150,8
Ecolab,ECL,2019Q2,2019-06-30,분기별 매출액,3759400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-30,분기별 영업이익,498600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-30,분기별 당기순이익(지배),368600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,3개월 연결 372200000 − 비지배 3600000,8
Ecolab,ECL,2019Q2,2019-06-30,분기별 영업활동현금흐름,539400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,누적 917500000 − 직전누적 378100000 (시작 2019-01-01),8
Ecolab,ECL,2019Q2,2019-06-30,분기말 자산총계,20827600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-30,분기말 부채총계,12558200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-30,분기말 총자본(자기자본),8269400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-30,분기말 지배지분 자본,8225400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,,8
Ecolab,ECL,2019Q2,2019-06-28,분기말 종가,197.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-06-28),,8
Ecolab,ECL,2019Q2,2019-06-30,분기말 상장주식수,287751846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2019Q2,2019-06-28,분기말 시가총액,56813724474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,종가 197.44 × 주식수 287751846,8
Ecolab,ECL,2019Q3,2019-09-30,분기별 매출액,3817900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기별 영업이익,587600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기별 당기순이익(지배),464200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,3개월 연결 469300000 − 비지배 5100000,8
Ecolab,ECL,2019Q3,2019-09-30,분기별 영업활동현금흐름,682200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/,누적 1599700000 − 직전누적 917500000 (시작 2019-01-01),8
Ecolab,ECL,2019Q3,2019-09-30,분기말 자산총계,20835600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 부채총계,12223200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 총자본(자기자본),8612400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 지배지분 자본,8567700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 종가,198.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-09-30),,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 상장주식수,288244379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2019Q3,2019-09-30,분기말 시가총액,57083916817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,종가 198.04 × 주식수 288244379,8
Ecolab,ECL,2019Q4,2019-12-31,분기별 매출액,3823600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,연간 14906300000 − 9개월누적 11082700000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2019Q4,2019-12-31,분기별 영업이익,560400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,연간 2013800000 − 9개월누적 1453400000 (OperatingIncomeLoss),8
Ecolab,ECL,2019Q4,2019-12-31,분기별 당기순이익(지배),429600000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,연간 연결 1576200000 − 비지배 17300000 − (9개월 연결 1141900000 − 비지배 12600000),8
Ecolab,ECL,2019Q4,2019-12-31,분기별 영업활동현금흐름,821000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/,누적 2420700000 − 직전누적 1599700000 (시작 2019-01-01),8
Ecolab,ECL,2019Q4,2019-12-31,분기말 자산총계,20869100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,,8
Ecolab,ECL,2019Q4,2019-12-31,분기말 부채총계,12143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,,8
Ecolab,ECL,2019Q4,2019-12-31,분기말 총자본(자기자본),8725800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,,8
Ecolab,ECL,2019Q4,2019-12-31,분기말 지배지분 자본,8685300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,,8
Ecolab,ECL,2019Q4,2019-12-31,분기말 종가,192.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-12-31),,8
Ecolab,ECL,2019Q4,2020-01-31,분기말 상장주식수,288166440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2019Q4,2019-12-31,분기말 시가총액,55613241256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/,종가 192.99 × 주식수 288166440,8
Ecolab,ECL,2020Q1,2020-03-31,분기별 매출액,3581400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기별 영업이익,397200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기별 당기순이익(지배),283400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,3개월 연결 290200000 − 비지배 6800000,8
Ecolab,ECL,2020Q1,2020-03-31,분기별 영업활동현금흐름,371800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 자산총계,22339600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 부채총계,13479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 총자본(자기자본),8860600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 지배지분 자본,8822100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 종가,155.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-03-31),,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 상장주식수,289201752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2020Q1,2020-03-31,분기말 시가총액,45066309014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,종가 155.83 × 주식수 289201752,8
Ecolab,ECL,2020Q2,2020-06-30,분기별 매출액,2685700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기별 영업이익,192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기별 당기순이익(지배),-2029900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기별 영업활동현금흐름,386800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/,누적 758600000 − 직전누적 371800000 (시작 2020-01-01),8
Ecolab,ECL,2020Q2,2020-06-30,분기말 자산총계,18082400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 부채총계,12192200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 총자본(자기자본),5890200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 지배지분 자본,5855200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 종가,198.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-06-30),,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 상장주식수,285384775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2020Q2,2020-06-30,분기말 시가총액,56777300986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,종가 198.95 × 주식수 285384775,8
Ecolab,ECL,2020Q3,2020-09-30,분기별 매출액,3018600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기별 영업이익,411400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기별 당기순이익(지배),249300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기별 영업활동현금흐름,451800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/,누적 1210400000 − 직전누적 758600000 (시작 2020-01-01),8
Ecolab,ECL,2020Q3,2020-09-30,분기말 자산총계,18097100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 부채총계,12047700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 총자본(자기자본),6049400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 지배지분 자본,6014700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 종가,199.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-09-30),,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 상장주식수,285445183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2020Q3,2020-09-30,분기말 시가총액,57043365371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,종가 199.84 × 주식수 285445183,8
Ecolab,ECL,2020Q4,2020-12-31,분기별 매출액,3065300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,연간 11790200000 − 9개월누적 8724900000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2020Q4,2020-12-31,분기별 영업이익,416100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,연간 1395700000 − 9개월누적 979600000 (OperatingIncomeLoss),8
Ecolab,ECL,2020Q4,2020-12-31,분기별 당기순이익(지배),304900000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,연간 -1185500000 − 9개월누적 -1490400000 (ProfitLoss),8
Ecolab,ECL,2020Q4,2020-12-31,분기별 영업활동현금흐름,649800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/,누적 1860200000 − 직전누적 1210400000 (시작 2020-01-01),8
Ecolab,ECL,2020Q4,2020-12-31,분기말 자산총계,18126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,,8
Ecolab,ECL,2020Q4,2020-12-31,분기말 부채총계,11924500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,,8
Ecolab,ECL,2020Q4,2020-12-31,분기말 총자본(자기자본),6201500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,,8
Ecolab,ECL,2020Q4,2020-12-31,분기말 지배지분 자본,6166500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,,8
Ecolab,ECL,2020Q4,2020-12-31,분기말 종가,216.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-12-31),,8
Ecolab,ECL,2020Q4,2021-01-29,분기말 상장주식수,285849956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2020Q4,2020-12-31,분기말 시가총액,61846496480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,종가 216.36 × 주식수 285849956,8
Ecolab,ECL,2021Q1,2021-03-31,분기별 매출액,2885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기별 영업이익,297300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기별 당기순이익(지배),196500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기별 영업활동현금흐름,295300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 자산총계,18208100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 부채총계,11888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 총자본(자기자본),6320100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 지배지분 자본,6292300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 종가,214.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-03-31),,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 상장주식수,285937396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2021Q1,2021-03-31,분기말 시가총액,61210618362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,종가 214.07 × 주식수 285937396,8
Ecolab,ECL,2021Q2,2021-06-30,분기별 매출액,3162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기별 영업이익,447800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기별 당기순이익(지배),313600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기별 영업활동현금흐름,503000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021006198/,누적 798300000 − 직전누적 295300000 (시작 2021-01-01),8
Ecolab,ECL,2021Q2,2021-06-30,분기말 자산총계,18533700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 부채총계,11797400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 총자본(자기자본),6736300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 지배지분 자본,6709100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 종가,205.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-06-30),,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 상장주식수,286087223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2021Q2,2021-06-30,분기말 시가총액,58925385321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,종가 205.97 × 주식수 286087223,8
Ecolab,ECL,2021Q3,2021-09-30,분기별 매출액,3320800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기별 영업이익,465800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기별 당기순이익(지배),328600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기별 영업활동현금흐름,622700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021010420/,누적 1421000000 − 직전누적 798300000 (시작 2021-01-01),8
Ecolab,ECL,2021Q3,2021-09-30,분기말 자산총계,17926200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 부채총계,10964400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 총자본(자기자본),6961800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 지배지분 자본,6933500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 종가,208.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-09-30),,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 상장주식수,286567307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2021Q3,2021-09-30,분기말 시가총액,59783671586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,종가 208.62 × 주식수 286567307,8
Ecolab,ECL,2021Q4,2021-12-31,분기별 매출액,3364600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,연간 12733100000 − 9개월누적 9368500000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2021Q4,2021-12-31,분기별 영업이익,387700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,연간 1598600000 − 9개월누적 1210900000 (OperatingIncomeLoss),8
Ecolab,ECL,2021Q4,2021-12-31,분기별 당기순이익(지배),305300000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,연간 1144000000 − 9개월누적 838700000 (ProfitLoss),8
Ecolab,ECL,2021Q4,2021-12-31,분기별 영업활동현금흐름,640900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837021013798/,누적 2061900000 − 직전누적 1421000000 (시작 2021-01-01),8
Ecolab,ECL,2021Q4,2021-12-31,분기말 자산총계,21206400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,,8
Ecolab,ECL,2021Q4,2021-12-31,분기말 부채총계,13953300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,,8
Ecolab,ECL,2021Q4,2021-12-31,분기말 총자본(자기자본),7253100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,,8
Ecolab,ECL,2021Q4,2021-12-31,분기말 지배지분 자본,7224200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,,8
Ecolab,ECL,2021Q4,2021-12-31,분기말 종가,234.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-12-31),,8
Ecolab,ECL,2021Q4,2022-01-31,분기말 상장주식수,286751531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2021Q4,2021-12-31,분기말 시가총액,67269041657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837022002059/,종가 234.59 × 주식수 286751531,8
Ecolab,ECL,2022Q1,2022-03-31,분기별 매출액,3266700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기별 영업이익,254500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기별 당기순이익(지배),171900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기별 영업활동현금흐름,170100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 자산총계,21067200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 부채총계,13962100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 총자본(자기자본),7105100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 지배지분 자본,7081600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 종가,176.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-03-31),,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 상장주식수,285655167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2022Q1,2022-03-31,분기말 시가총액,50435276286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,종가 176.56 × 주식수 285655167,8
Ecolab,ECL,2022Q2,2022-06-30,분기별 매출액,3580600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기별 영업이익,425800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기별 당기순이익(지배),308300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기별 영업활동현금흐름,322400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837022007407/,누적 492500000 − 직전누적 170100000 (시작 2022-01-01),8
Ecolab,ECL,2022Q2,2022-06-30,분기말 자산총계,21163600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기말 부채총계,14045200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기말 총자본(자기자본),7118400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
