기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Rentals,URI,2010Q1,2010-03-31,분기별 매출액,478000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q1,2010-03-31,분기별 영업이익,-2000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q1,2010-03-31,분기별 당기순이익(지배),-40000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510088964/,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510088964/,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510088964/,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510088964/,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510088964/,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 종가,9.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2010-03-31),,9
United Rentals,URI,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q2,2010-06-30,분기별 매출액,557000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-07-19 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q2,2010-06-30,분기별 영업이익,59000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-07-19 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q2,2010-06-30,분기별 당기순이익(지배),12000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-07-19 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510161856/,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510161856/,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510161856/,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510161856/,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510161856/,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 종가,9.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2010-06-30),,9
United Rentals,URI,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q3,2010-09-30,분기별 매출액,605000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-10-18 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q3,2010-09-30,분기별 영업이익,93000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-18 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q3,2010-09-30,분기별 당기순이익(지배),23000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-18 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510231868/,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510231868/,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510231868/,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510231868/,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312510231868/,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 종가,14.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2010-09-30),,9
United Rentals,URI,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511020326/,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 종가,22.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2010-12-31),,9
United Rentals,URI,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2011Q1,2011-03-31,분기별 매출액,523000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2011Q1,2011-03-31,분기별 영업이익,30000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2011Q1,2011-03-31,분기별 당기순이익(지배),-20000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-07 제출본의 비교기간에서 읽었다,9
United Rentals,URI,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511102380/,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511102380/,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511102380/,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511102380/,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1067701/000119312511102380/,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 종가,33.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-03-31),,9
United Rentals,URI,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
United Rentals,URI,2011Q2,2011-06-30,분기별 매출액,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기별 영업이익,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기별 당기순이익(지배),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기말 자산총계,3952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기말 부채총계,3928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,메자닌(일시자본) 44000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 44000000),9
United Rentals,URI,2011Q2,2011-06-30,분기말 총자본(자기자본),-20000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2011Q2,2011-06-30,분기말 지배지분 자본,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,,9
United Rentals,URI,2011Q2,2011-06-30,분기말 종가,25.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-06-30),,9
United Rentals,URI,2011Q2,2011-07-15,분기말 상장주식수,62636522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2011Q2,2011-06-30,분기말 시가총액,1590967659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,종가 25.4 × 주식수 62636522,9
United Rentals,URI,2011Q3,2011-09-30,분기별 매출액,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,,9
United Rentals,URI,2011Q3,2011-09-30,분기별 영업이익,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,,9
United Rentals,URI,2011Q3,2011-09-30,분기별 당기순이익(지배),65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,,9
United Rentals,URI,2011Q3,2011-09-30,분기별 영업활동현금흐름,157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/ ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511191387/,누적 453000000 − 직전누적 296000000 (시작 2011-01-01),9
United Rentals,URI,2011Q3,2011-09-30,분기말 자산총계,4005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,,9
United Rentals,URI,2011Q3,2011-09-30,분기말 부채총계,3950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,메자닌(일시자본) 41000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 41000000),9
United Rentals,URI,2011Q3,2011-09-30,분기말 총자본(자기자본),14000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2011Q3,2011-09-30,분기말 지배지분 자본,14000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,,9
United Rentals,URI,2011Q3,2011-09-30,분기말 종가,16.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-09-30),,9
United Rentals,URI,2011Q3,2011-10-14,분기말 상장주식수,62648356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2011Q3,2011-09-30,분기말 시가총액,1054998315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,종가 16.84 × 주식수 62648356,9
United Rentals,URI,2011Q4,2011-12-31,분기별 매출액,746000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/ ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,연간 2611000000 − 9개월누적 1865000000 (Revenues),9
United Rentals,URI,2011Q4,2011-12-31,분기별 영업이익,115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/ ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,연간 396000000 − 9개월누적 281000000 (OperatingIncomeLoss),9
United Rentals,URI,2011Q4,2011-12-31,분기별 당기순이익(지배),29000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/ ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,연간 101000000 − 9개월누적 72000000 (NetIncomeLoss),9
United Rentals,URI,2011Q4,2011-12-31,분기별 영업활동현금흐름,155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/ ; https://www.sec.gov/Archives/edgar/data/1067701/000119312511273899/,누적 608000000 − 직전누적 453000000 (시작 2011-01-01),9
United Rentals,URI,2011Q4,2011-12-31,분기말 자산총계,4143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,,9
United Rentals,URI,2011Q4,2011-12-31,분기말 부채총계,4040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,메자닌(일시자본) 39000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 39000000),9
United Rentals,URI,2011Q4,2011-12-31,분기말 총자본(자기자본),64000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2011Q4,2011-12-31,분기말 지배지분 자본,64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,,9
United Rentals,URI,2011Q4,2011-12-30,분기말 종가,29.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-12-30),,9
United Rentals,URI,2011Q4,2012-02-03,분기말 상장주식수,62959239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2011Q4,2011-12-30,분기말 시가총액,1860445512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000005/,종가 29.55 × 주식수 62959239,9
United Rentals,URI,2012Q1,2012-03-31,분기별 매출액,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-31,분기별 영업이익,87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-31,분기별 당기순이익(지배),13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-31,분기별 영업활동현금흐름,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-31,분기말 자산총계,7297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-31,분기말 부채총계,7170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,메자닌(일시자본) 37000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 37000000),9
United Rentals,URI,2012Q1,2012-03-31,분기말 총자본(자기자본),90000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2012Q1,2012-03-31,분기말 지배지분 자본,90000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,,9
United Rentals,URI,2012Q1,2012-03-30,분기말 종가,42.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-03-30),,9
United Rentals,URI,2012Q1,2012-04-13,분기말 상장주식수,63772721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2012Q1,2012-03-30,분기말 시가총액,2735212004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,종가 42.89 × 주식수 63772721,9
United Rentals,URI,2012Q2,2012-06-30,분기별 매출액,993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,,9
United Rentals,URI,2012Q2,2012-06-30,분기별 영업이익,46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,,9
United Rentals,URI,2012Q2,2012-06-30,분기별 당기순이익(지배),-52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,,9
United Rentals,URI,2012Q2,2012-06-30,분기별 영업활동현금흐름,88000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000010/,누적 342000000 − 직전누적 254000000 (시작 2012-01-01),9
United Rentals,URI,2012Q2,2012-06-30,분기말 자산총계,10942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,,9
United Rentals,URI,2012Q2,2012-06-30,분기말 부채총계,9512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,메자닌(일시자본) 35000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 35000000),9
United Rentals,URI,2012Q2,2012-06-30,분기말 총자본(자기자본),1395000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2012Q2,2012-06-30,분기말 지배지분 자본,1395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,,9
United Rentals,URI,2012Q2,2012-06-29,분기말 종가,34.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-06-29),,9
United Rentals,URI,2012Q2,2012-07-13,분기말 상장주식수,92700607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2012Q2,2012-06-29,분기말 시가총액,3155528662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,종가 34.04 × 주식수 92700607,9
United Rentals,URI,2012Q3,2012-09-30,분기별 매출액,1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,,9
United Rentals,URI,2012Q3,2012-09-30,분기별 영업이익,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,,9
United Rentals,URI,2012Q3,2012-09-30,분기별 당기순이익(지배),73000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,,9
United Rentals,URI,2012Q3,2012-09-30,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000017/,누적 495000000 − 직전누적 342000000 (시작 2012-01-01),9
United Rentals,URI,2012Q3,2012-09-30,분기말 자산총계,10992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,,9
United Rentals,URI,2012Q3,2012-09-30,분기말 부채총계,9464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,메자닌(일시자본) 33000000 별도,9
United Rentals,URI,2012Q3,2012-09-30,분기말 총자본(자기자본),1495000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2012Q3,2012-09-30,분기말 지배지분 자본,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,,9
United Rentals,URI,2012Q3,2012-09-28,분기말 종가,32.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-09-28),,9
United Rentals,URI,2012Q3,2012-10-12,분기말 상장주식수,92590464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2012Q3,2012-09-28,분기말 시가총액,3028634077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,종가 32.71 × 주식수 92590464,9
United Rentals,URI,2012Q4,2012-12-31,분기별 매출액,1249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,연간 4117000000 − 9개월누적 2868000000 (Revenues),9
United Rentals,URI,2012Q4,2012-12-31,분기별 영업이익,236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,연간 591000000 − 9개월누적 355000000 (OperatingIncomeLoss),9
United Rentals,URI,2012Q4,2012-12-31,분기별 당기순이익(지배),41000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,연간 75000000 − 9개월누적 34000000 (NetIncomeLoss),9
United Rentals,URI,2012Q4,2012-12-31,분기별 영업활동현금흐름,226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770112000020/,누적 721000000 − 직전누적 495000000 (시작 2012-01-01),9
United Rentals,URI,2012Q4,2012-12-31,분기말 자산총계,11026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,,9
United Rentals,URI,2012Q4,2012-12-31,분기말 부채총계,9452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,메자닌(일시자본) 31000000 별도,9
United Rentals,URI,2012Q4,2012-12-31,분기말 총자본(자기자본),1543000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2012Q4,2012-12-31,분기말 지배지분 자본,1543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,,9
United Rentals,URI,2012Q4,2012-12-31,분기말 종가,45.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-12-31),,9
United Rentals,URI,2012Q4,2013-01-21,분기말 상장주식수,93013431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2012Q4,2012-12-31,분기말 시가총액,4233971379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000004/,종가 45.52 × 주식수 93013431,9
United Rentals,URI,2013Q1,2013-03-31,분기별 매출액,1100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-31,분기별 영업이익,149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-31,분기별 당기순이익(지배),21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-31,분기별 영업활동현금흐름,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-31,분기말 자산총계,10921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-31,분기말 부채총계,9326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,메자닌(일시자본) 29000000 별도,9
United Rentals,URI,2013Q1,2013-03-31,분기말 총자본(자기자본),1566000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2013Q1,2013-03-31,분기말 지배지분 자본,1566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,,9
United Rentals,URI,2013Q1,2013-03-28,분기말 종가,54.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-03-28),,9
