기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jacobs Solutions,J,2015Q4,2016-01-01,분기말 지배지분 자본,4305508000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2015-12-31,분기말 종가,41.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-12-31),분할조정 종가 34.699 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2015Q4,2016-02-01,분기말 상장주식수,122537019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2015Q4,2015-12-31,분기말 시가총액,5140427947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,종가 41.95 × 주식수 122537019,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기별 매출액,2781763000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기별 영업이익,86781000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기별 당기순이익(지배),65250000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기별 영업활동현금흐름,237583000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,누적 264300000 − 직전누적 26717000 (시작 2015-10-03),22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 자산총계,7716805000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 부채총계,3277831000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,부채및자본 7716805000 − 총자본 4438974000,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 총자본(자기자본),4438974000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 지배지분 자본,4376018000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 종가,43.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-04-01),분할조정 종가 36.1961 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2016Q1,2016-05-03,분기말 상장주식수,121925178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2016Q1,2016-04-01,분기말 시가총액,5335445789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,종가 43.76 × 주식수 121925178,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기별 매출액,2693873000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기별 영업이익,109556000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기별 당기순이익(지배),69055000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기별 영업활동현금흐름,181448000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/,누적 445748000 − 직전누적 264300000 (시작 2015-10-03),22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 자산총계,7420792000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 부채총계,2931510000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,부채및자본 7420792000 − 총자본 4489282000,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 총자본(자기자본),4489282000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 지배지분 자본,4424626000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 종가,49.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-07-01),분할조정 종가 41.1425 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2016Q2,2016-08-05,분기말 상장주식수,121428197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2016Q2,2016-07-01,분기말 시가총액,6039838519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,종가 49.74 × 주식수 121428197,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기별 매출액,2640587000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,연간 10964157000 − 9개월누적 8323570000 (Revenues),22
Jacobs Solutions,J,2016Q3,2016-09-30,분기별 영업이익,82811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,연간 338598000 − 9개월누적 255787000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2016Q3,2016-09-30,분기별 당기순이익(지배),29644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,연간 210463000 − 9개월누적 180819000 (NetIncomeLoss),22
Jacobs Solutions,J,2016Q3,2016-09-30,분기별 영업활동현금흐름,234425000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/,누적 680173000 − 직전누적 445748000 (시작 2015-10-03),22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 자산총계,7360022000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 부채총계,3029840000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,부채및자본 7360022000 − 총자본 4330182000,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 총자본(자기자본),4330182000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 지배지분 자본,4265276000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 종가,51.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-09-30),분할조정 종가 42.7802 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2016Q3,2016-11-18,분기말 상장주식수,120750218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2016Q3,2016-09-30,분기말 시가총액,6245201275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/,종가 51.72 × 주식수 120750218,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기별 매출액,2551604000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기별 영업이익,88628000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기별 당기순이익(지배),60536000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기별 영업활동현금흐름,110427000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,원 공시 105374000 (https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/),22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 자산총계,7110033000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 부채총계,2974340000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,부채및자본 7110033000 − 총자본 4135693000,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 총자본(자기자본),4135693000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 지배지분 자본,4070226000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 종가,57.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-12-30),분할조정 종가 47.1476 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2016Q4,2017-01-31,분기말 상장주식수,121071296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2016Q4,2016-12-30,분기말 시가총액,6901063872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/,종가 57.0 × 주식수 121071296,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기별 매출액,2302567000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기별 영업이익,68173000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기별 당기순이익(지배),50018000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기별 영업활동현금흐름,90622000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,누적 201049000 − 직전누적 110427000 (시작 2016-10-01) ; 원 공시 95675000 (https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/),22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 자산총계,7086003000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 부채총계,2911747000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,부채및자본 7086003000 − 총자본 4174256000,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 총자본(자기자본),4174256000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 지배지분 자본,4114647000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 종가,55.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-03-31),분할조정 종가 45.7249 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2017Q1,2017-04-28,분기말 상장주식수,120424867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2017Q1,2017-03-31,분기말 시가총액,6657086648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,종가 55.28 × 주식수 120424867,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기별 매출액,2514751000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기별 영업이익,128475000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기별 당기순이익(지배),89032000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기별 영업활동현금흐름,179538000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017009666/,누적 380587000 − 직전누적 201049000 (시작 2016-10-01),22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 자산총계,7244759000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 부채총계,2959830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,부채및자본 7244759000 − 총자본 4284929000,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 총자본(자기자본),4284929000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 지배지분 자본,4225655000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 종가,54.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-06-30),분할조정 종가 44.9887 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2017Q2,2017-07-26,분기말 상장주식수,120315116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2017Q2,2017-06-30,분기말 시가총액,6543939159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,종가 54.39 × 주식수 120315116,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기별 매출액,2653866000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,연간 10022788000 − 9개월누적 7368922000 (Revenues),22
Jacobs Solutions,J,2017Q3,2017-09-29,분기별 영업이익,106993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,연간 392269000 − 9개월누적 285276000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2017Q3,2017-09-29,분기별 당기순이익(지배),94141000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,연간 293727000 − 9개월누적 199586000 (NetIncomeLoss),22
Jacobs Solutions,J,2017Q3,2017-09-29,분기별 영업활동현금흐름,194294000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459017016325/,누적 574881000 − 직전누적 380587000 (시작 2016-10-01),22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 자산총계,7380859000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 부채총계,2893508000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,부채및자본 7380859000 − 총자본 4487351000,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 총자본(자기자본),4487351000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 지배지분 자본,4428352000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 종가,58.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-09-29),분할조정 종가 48.1981 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2017Q3,2017-11-10,분기말 상장주식수,120466122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2017Q3,2017-09-29,분기말 시가총액,7019560929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/,종가 58.27 × 주식수 120466122,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기별 매출액,2750311000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기별 영업이익,47644000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기별 당기순이익(지배),2163000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기별 영업활동현금흐름,46886000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 자산총계,12691757000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 부채총계,6730010000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,부채및자본 12691757000 − 총자본 5961747000,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 총자본(자기자본),5961747000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 지배지분 자본,5869111000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 종가,65.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-12-29),분할조정 종가 54.5588 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2017Q4,2018-01-24,분기말 상장주식수,141671364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2017Q4,2017-12-29,분기말 시가총액,9344643169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,종가 65.96 × 주식수 141671364,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기별 매출액,3935028000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기별 영업이익,146286000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기별 당기순이익(지배),48587000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기별 영업활동현금흐름,7318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/ ; https://www.sec.gov/Archives/edgar/data/52988/000156459018001463/,누적 54204000 − 직전누적 46886000 (시작 2017-09-30),22
Jacobs Solutions,J,2018Q1,2018-03-30,분기말 자산총계,12601866000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기말 부채총계,6576390000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,부채및자본 12601866000 − 총자본 6025476000,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기말 총자본(자기자본),6025476000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-30,분기말 지배지분 자본,5936567000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,,22
Jacobs Solutions,J,2018Q1,2018-03-29,분기말 종가,59.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-03-29),분할조정 종가 48.9259 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2018Q1,2018-04-27,분기말 상장주식수,141791890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2018Q1,2018-03-29,분기말 시가총액,8386990294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,종가 59.15 × 주식수 141791890,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기별 매출액,4156663000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기별 영업이익,212729000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기별 당기순이익(지배),150222000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기별 영업활동현금흐름,214746000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000012/,누적 268950000 − 직전누적 54204000 (시작 2017-09-30),22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 자산총계,12551812000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 부채총계,6498895000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,부채및자본 12551812000 − 총자본 6052917000,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 총자본(자기자본),6052917000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 지배지분 자본,5965191000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 종가,63.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-06-29),분할조정 종가 52.5158 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2018Q2,2018-07-27,분기말 상장주식수,141904099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2018Q2,2018-06-29,분기말 시가총액,9009491246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,종가 63.49 × 주식수 141904099,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기별 매출액,4142645000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,연간 14984646000 − 9개월누적 10842001000 (Revenues / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),22
Jacobs Solutions,J,2018Q3,2018-09-28,분기별 영업이익,241312000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,연간 647971000 − 9개월누적 406659000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2018Q3,2018-09-28,분기별 당기순이익(지배),-37541000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,연간 163431000 − 9개월누적 200972000 (NetIncomeLoss),22
Jacobs Solutions,J,2018Q3,2018-09-28,분기별 영업활동현금흐름,212202000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/,누적 481152000 − 직전누적 268950000 (시작 2017-09-30),22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 자산총계,12645795000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 부채총계,6701441000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,부채및자본 12645795000 − 총자본 5944354000,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 총자본(자기자본),5944354000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 지배지분 자본,5854345000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 종가,76.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-09-28),분할조정 종가 63.277 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2018Q3,2018-11-12,분기말 상장주식수,142263898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2018Q3,2018-09-28,분기말 시가총액,10883188197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/,종가 76.5 × 주식수 142263898,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기별 매출액,3083788000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기별 영업이익,113130000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기별 당기순이익(지배),124296000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기별 영업활동현금흐름,-224701000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 자산총계,12945259000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 부채총계,7104225000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,부채및자본 12945259000 − 총자본 5841034000,22
