기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tractor Supply,TSCO,2010Q1,2010-09-25,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기별 영업이익,50858000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기별 당기순이익(지배),32017000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기별 영업활동현금흐름,23536000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636510000020/,누적 94517000 − 직전누적 70981000 (시작 2009-12-27),22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 자산총계,1487968000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,원 공시 1428058000 (https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/),22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 부채총계,595726000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,원 공시 581715000 (https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/),22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 총자본(자기자본),892242000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 846343000 (https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/)",22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 지배지분 자본,892242000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,원 공시 846343000 (https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/),22
Tractor Supply,TSCO,2010Q1,2010-09-24,분기말 종가,38.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2010-09-24),분할조정 종가 3.859 × 이후 분할계수 10,22
Tractor Supply,TSCO,2010Q1,2010-10-23,분기말 상장주식수,72911934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2010Q1,2010-09-24,분기말 시가총액,2813671533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,종가 38.59 × 주식수 72911934,22
Tractor Supply,TSCO,2010Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 종가,50.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-02-23),분할조정 종가 5.029 × 이후 분할계수 10,22
Tractor Supply,TSCO,2010Q3,2010-07-24,분기말 상장주식수,36299512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2010Q3,2011-02-23,분기말 시가총액,1825502458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-02-23) ; https://www.sec.gov/Archives/edgar/data/916365/000091636511000013/,종가 50.29 × 주식수 36299512,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 종가,59.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-05-03),분할조정 종가 5.951 × 이후 분할계수 10,22
Tractor Supply,TSCO,2010Q4,2011-04-23,분기말 상장주식수,72244620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2010Q4,2011-05-03,분기말 시가총액,4299277336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-05-03) ; https://www.sec.gov/Archives/edgar/data/916365/000091636511000030/,종가 59.51 × 주식수 72244620,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 종가,60.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-08-04),분할조정 종가 6.077 × 이후 분할계수 10,22
Tractor Supply,TSCO,2011Q1,2011-07-23,분기말 상장주식수,71407144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2011Q1,2011-08-04,분기말 시가총액,4339412141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-08-04) ; https://www.sec.gov/Archives/edgar/data/916365/000091636511000040/,종가 60.77 × 주식수 71407144,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 종가,72.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-11-03),분할조정 종가 7.277 × 이후 분할계수 10,22
Tractor Supply,TSCO,2011Q2,2011-10-22,분기말 상장주식수,71024867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2011Q2,2011-11-03,분기말 시가총액,5168479572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2011-11-03) ; https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,종가 72.77 × 주식수 71024867,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 종가,85.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-02-29),분할조정 종가 8.547 × 이후 분할계수 10,22
Tractor Supply,TSCO,2011Q3,2012-01-28,분기말 상장주식수,71313650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2011Q3,2012-02-29,분기말 시가총액,6095177666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/,종가 85.47 × 주식수 71313650,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 종가,95.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-05-07),분할조정 종가 9.599 × 이후 분할계수 10,22
Tractor Supply,TSCO,2011Q4,2012-04-28,분기말 상장주식수,72054245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2011Q4,2012-05-07,분기말 시가총액,6916486978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-05-07) ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000052/,종가 95.99 × 주식수 72054245,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기별 영업이익,169844000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기별 당기순이익(지배),106621000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기말 자산총계,1722412000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기말 부채총계,655273000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기말 총자본(자기자본),1067139000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2012Q1,2012-06-30,분기말 지배지분 자본,1067139000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,,22
Tractor Supply,TSCO,2012Q1,2012-06-29,분기말 종가,83.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-06-29),분할조정 종가 8.306 × 이후 분할계수 10,22
Tractor Supply,TSCO,2012Q1,2012-07-28,분기말 상장주식수,70889653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2012Q1,2012-06-29,분기말 시가총액,5888094578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,종가 83.06 × 주식수 70889653,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기별 영업이익,77779000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기별 당기순이익(지배),50021000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기별 영업활동현금흐름,3671000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000067/,누적 155841000 − 직전누적 152170000 (시작 2012-01-01),22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기말 자산총계,1716303000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기말 부채총계,662090000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기말 총자본(자기자본),1054213000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2012Q2,2012-09-29,분기말 지배지분 자본,1054213000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,,22
Tractor Supply,TSCO,2012Q2,2012-09-28,분기말 종가,98.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-09-28),분할조정 종가 9.889 × 이후 분할계수 10,22
Tractor Supply,TSCO,2012Q2,2012-10-27,분기말 상장주식수,70436783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2012Q2,2012-09-28,분기말 시가총액,6965493471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,종가 98.89 × 주식수 70436783,22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,,22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기별 영업이익,124776000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,연간 436792000 − 9개월누적 312016000 (OperatingIncomeLoss),22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기별 당기순이익(지배),79487000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,연간 276457000 − 9개월누적 196970000 (NetIncomeLoss),22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기별 영업활동현금흐름,222461000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636512000078/,누적 378302000 − 직전누적 155841000 (시작 2012-01-01),22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기말 자산총계,1706808000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,,22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기말 부채총계,681834000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,,22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기말 총자본(자기자본),1024974000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2012Q3,2012-12-29,분기말 지배지분 자본,1024974000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,,22
Tractor Supply,TSCO,2012Q3,2012-12-28,분기말 종가,87.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-12-28),분할조정 종가 8.747 × 이후 분할계수 10,22
Tractor Supply,TSCO,2012Q3,2013-01-26,분기말 상장주식수,69208915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2012Q3,2012-12-28,분기말 시가총액,6053703795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/,종가 87.47 × 주식수 69208915,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기별 영업이익,67923000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기별 당기순이익(지배),44006000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기별 영업활동현금흐름,-95299000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기말 자산총계,1881328000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기말 부채총계,851102000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기말 총자본(자기자본),1030226000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2012Q4,2013-03-30,분기말 지배지분 자본,1030226000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,,22
Tractor Supply,TSCO,2012Q4,2013-03-28,분기말 종가,104.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-03-28),분할조정 종가 10.413 × 이후 분할계수 10,22
Tractor Supply,TSCO,2012Q4,2013-04-27,분기말 상장주식수,69788440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2012Q4,2013-03-28,분기말 시가총액,7267070257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,종가 104.13 × 주식수 69788440,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기별 영업이익,197979000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기별 당기순이익(지배),123580000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기별 영업활동현금흐름,158122000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000016/,누적 62823000 − 직전누적 -95299000 (시작 2012-12-30),22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기말 자산총계,1846424000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기말 부채총계,702677000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기말 총자본(자기자본),1143747000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2013Q1,2013-06-29,분기말 지배지분 자본,1143747000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,,22
Tractor Supply,TSCO,2013Q1,2013-06-28,분기말 종가,117.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-06-28),분할조정 종가 11.755 × 이후 분할계수 10,22
Tractor Supply,TSCO,2013Q1,2013-07-27,분기말 상장주식수,69808880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2013Q1,2013-06-28,분기말 시가총액,8206033844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,종가 117.55 × 주식수 69808880,22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
