기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Philip Morris Intl,PM,2012Q4,2012-12-31,분기별 영업활동현금흐름,1650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,누적 9421000000 − 직전누적 7771000000 (시작 2012-01-01),3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 자산총계,37670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 부채총계,39523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,메자닌(일시자본) 1301000000 별도,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 총자본(자기자본),-3154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 지배지분 자본,-3476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 종가,83.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-12-31),,3
Philip Morris Intl,PM,2012Q4,2013-01-31,분기말 상장주식수,1647788932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기말 시가총액,137821066272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/,종가 83.64 × 주식수 1647788932,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기별 매출액,18527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기별 영업이익,3391000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,원 공시 3387000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/),3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기별 당기순이익(지배),2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기별 영업활동현금흐름,1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기말 자산총계,37418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기말 부채총계,40150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,메자닌(일시자본) 1323000000 별도,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기말 총자본(자기자본),-4055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-31,분기말 지배지분 자본,-4314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,,3
Philip Morris Intl,PM,2013Q1,2013-03-28,분기말 종가,92.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-03-28),,3
Philip Morris Intl,PM,2013Q1,2013-04-30,분기말 상장주식수,1635507185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2013Q1,2013-03-28,분기말 시가총액,151627871121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,종가 92.71 × 주식수 1635507185,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기별 매출액,20483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기별 영업이익,3337000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,원 공시 3332000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/),3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기별 당기순이익(지배),2124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기별 영업활동현금흐름,3137000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000030/,누적 4500000000 − 직전누적 1363000000 (시작 2013-01-01),3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기말 자산총계,37140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기말 부채총계,41069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,메자닌(일시자본) 1296000000 별도,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기말 총자본(자기자본),-5225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,,3
Philip Morris Intl,PM,2013Q2,2013-06-30,분기말 지배지분 자본,-5466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,,3
Philip Morris Intl,PM,2013Q2,2013-06-28,분기말 종가,86.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-06-28),,3
Philip Morris Intl,PM,2013Q2,2013-07-31,분기말 상장주식수,1618547859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2013Q2,2013-06-28,분기말 시가총액,140198615547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,종가 86.62 × 주식수 1618547859,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기별 매출액,20629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기별 영업이익,3599000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,원 공시 3593000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/),3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기별 당기순이익(지배),2340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기별 영업활동현금흐름,3315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000057/,누적 7815000000 − 직전누적 4500000000 (시작 2013-01-01),3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 자산총계,36795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 부채총계,42703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,메자닌(일시자본) 1283000000 별도,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 총자본(자기자본),-7191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 지배지분 자본,-7429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 종가,86.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-09-30),,3
Philip Morris Intl,PM,2013Q3,2013-10-30,분기말 상장주식수,1602166187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2013Q3,2013-09-30,분기말 시가총액,138731570132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,종가 86.59 × 주식수 1602166187,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기별 매출액,20390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,연간 80029000000 − 9개월누적 59639000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기별 영업이익,3188000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,연간 13515000000 − 9개월누적 10327000000 (OperatingIncomeLoss) ; 원 공시 3203000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/),3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기별 당기순이익(지배),1987000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,연간 8576000000 − 9개월누적 6589000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기별 영업활동현금흐름,2320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332913000063/,누적 10135000000 − 직전누적 7815000000 (시작 2013-01-01),3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 자산총계,38168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 부채총계,44442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 총자본(자기자본),-6274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 지배지분 자본,-7766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 종가,87.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-12-31),,3
Philip Morris Intl,PM,2013Q4,2014-01-31,분기말 상장주식수,1585195173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2013Q4,2013-12-31,분기말 시가총액,138118055423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/,종가 87.13 × 주식수 1585195173,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기별 매출액,17779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기별 영업이익,2951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기별 당기순이익(지배),1875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기별 영업활동현금흐름,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 자산총계,36137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 부채총계,43294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 총자본(자기자본),-7157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 지배지분 자본,-8613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 종가,81.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-03-31),,3
Philip Morris Intl,PM,2014Q1,2014-04-30,분기말 상장주식수,1572877291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2014Q1,2014-03-31,분기말 시가총액,128771463814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,종가 81.87 × 주식수 1572877291,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기별 매출액,21051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기별 영업이익,2874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기별 당기순이익(지배),1851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기별 영업활동현금흐름,2705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000021/,누적 3420000000 − 직전누적 715000000 (시작 2014-01-01),3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 자산총계,36325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 부채총계,44172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 총자본(자기자본),-7847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 지배지분 자본,-9292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 종가,84.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-06-30),,3
Philip Morris Intl,PM,2014Q2,2014-07-29,분기말 상장주식수,1562131077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2014Q2,2014-06-30,분기말 시가총액,131703271102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,종가 84.31 × 주식수 1562131077,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기별 매출액,21335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기별 영업이익,3345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기별 당기순이익(지배),2155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기별 영업활동현금흐름,2965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000039/,누적 6385000000 − 직전누적 3420000000 (시작 2014-01-01),3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 자산총계,35401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 부채총계,44078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 총자본(자기자본),-8677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 지배지분 자본,-10112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 종가,83.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-09-30),,3
Philip Morris Intl,PM,2014Q3,2014-10-29,분기말 상장주식수,1553715140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2014Q3,2014-09-30,분기말 시가총액,129579842676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,종가 83.4 × 주식수 1553715140,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기별 매출액,19941000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,연간 80106000000 − 9개월누적 60165000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기별 영업이익,2532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,연간 11702000000 − 9개월누적 9170000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기별 당기순이익(지배),1612000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,연간 7493000000 − 9개월누적 5881000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기별 영업활동현금흐름,1354000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332914000048/,누적 7739000000 − 직전누적 6385000000 (시작 2014-01-01),3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 자산총계,35187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 부채총계,46390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 총자본(자기자본),-11203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 지배지분 자본,-12629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 종가,81.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-12-31),,3
Philip Morris Intl,PM,2014Q4,2015-01-30,분기말 상장주식수,1546930958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2014Q4,2014-12-31,분기말 시가총액,125997526529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/,종가 81.45 × 주식수 1546930958,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기별 매출액,17352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기별 영업이익,2871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기별 당기순이익(지배),1795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기별 영업활동현금흐름,-375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 자산총계,33255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 부채총계,45501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 총자본(자기자본),-12246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 지배지분 자본,-13616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 종가,75.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-03-31),,3
Philip Morris Intl,PM,2015Q1,2015-04-29,분기말 상장주식수,1549145097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2015Q1,2015-03-31,분기말 시가총액,116697100157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,종가 75.33 × 주식수 1549145097,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기별 매출액,18763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기별 영업이익,2892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기별 당기순이익(지배),1887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기별 영업활동현금흐름,3675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000029/,누적 3300000000 − 직전누적 -375000000 (시작 2015-01-01),3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 자산총계,32713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 부채총계,44511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 총자본(자기자본),-11798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 지배지분 자본,-13151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 종가,80.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-06-30),,3
Philip Morris Intl,PM,2015Q2,2015-07-28,분기말 상장주식수,1549185692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2015Q2,2015-06-30,분기말 시가총액,124198216928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,종가 80.17 × 주식수 1549185692,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기별 매출액,19422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기별 영업이익,2959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기별 당기순이익(지배),1942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기별 영업활동현금흐름,2693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000050/,누적 5993000000 − 직전누적 3300000000 (시작 2015-01-01),3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 자산총계,32011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 부채총계,44237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 총자본(자기자본),-12226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 지배지분 자본,-13582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 종가,79.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-09-30),,3
Philip Morris Intl,PM,2015Q3,2015-10-26,분기말 상장주식수,1549295695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2015Q3,2015-09-30,분기말 시가총액,122905627484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,종가 79.33 × 주식수 1549295695,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기별 매출액,18371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,연간 73908000000 − 9개월누적 55537000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기별 영업이익,1901000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,연간 10623000000 − 9개월누적 8722000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기별 당기순이익(지배),1249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,연간 6873000000 − 9개월누적 5624000000 (NetIncomeLoss),3
