기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rollins,ROL,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910023723/,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 종가,21.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-03-31),분할조정 종가 4.2825 × 이후 분할계수 5.0625,31
Rollins,ROL,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,31
Rollins,ROL,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,31
Rollins,ROL,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기별 당기순이익(지배),27700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기말 자산총계,582407000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기말 부채총계,306837000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기말 총자본(자기자본),275570000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,,31
Rollins,ROL,2010Q2,2010-06-30,분기말 지배지분 자본,275570000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Rollins,ROL,2010Q2,2010-06-30,분기말 종가,20.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-06-30),분할조정 종가 4.0869 × 이후 분할계수 5.0625,31
Rollins,ROL,2010Q2,2010-07-15,분기말 상장주식수,98559008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2010Q2,2010-06-30,분기말 시가총액,2039185876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,종가 20.69 × 주식수 98559008,31
Rollins,ROL,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기별 당기순이익(지배),25513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기별 영업활동현금흐름,33382000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465910040777/,누적 92419000 − 직전누적 59037000 (시작 2010-01-01),31
Rollins,ROL,2010Q3,2010-09-30,분기말 자산총계,607625000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기말 부채총계,321184000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기말 총자본(자기자본),286441000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,,31
Rollins,ROL,2010Q3,2010-09-30,분기말 지배지분 자본,286441000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Rollins,ROL,2010Q3,2010-09-30,분기말 종가,23.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-09-30),분할조정 종가 4.6183 × 이후 분할계수 5.0625,31
Rollins,ROL,2010Q3,2010-10-15,분기말 상장주식수,98098201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2010Q3,2010-09-30,분기말 시가총액,2293535939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,종가 23.38 × 주식수 98098201,31
Rollins,ROL,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911011515/,,31
Rollins,ROL,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911011515/,,31
Rollins,ROL,2010Q4,2010-12-31,분기별 당기순이익(지배),19206000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,연간 90002000 − 9개월누적 70796000 (ProfitLoss),31
Rollins,ROL,2010Q4,2010-12-31,분기별 영업활동현금흐름,31634000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465910054606/,누적 124053000 − 직전누적 92419000 (시작 2010-01-01),31
Rollins,ROL,2010Q4,2010-12-31,분기말 자산총계,619014000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,,31
Rollins,ROL,2010Q4,2010-12-31,분기말 부채총계,321044000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,,31
Rollins,ROL,2010Q4,2010-12-31,분기말 총자본(자기자본),297970000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,,31
Rollins,ROL,2010Q4,2010-12-31,분기말 지배지분 자본,297970000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Rollins,ROL,2010Q4,2010-12-31,분기말 종가,19.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-12-31),분할조정 종가 5.8519 × 이후 분할계수 3.375,31
Rollins,ROL,2010Q4,2011-01-31,분기말 상장주식수,147629969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2010Q4,2010-12-31,분기말 시가총액,2915691888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/,종가 19.75 × 주식수 147629969,31
Rollins,ROL,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기별 당기순이익(지배),18640000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기별 영업활동현금흐름,32954000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기말 자산총계,614205000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기말 부채총계,312985000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기말 총자본(자기자본),301220000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,,31
Rollins,ROL,2011Q1,2011-03-31,분기말 지배지분 자본,301220000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Rollins,ROL,2011Q1,2011-03-31,분기말 종가,20.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-03-31),분할조정 종가 6.0148 × 이후 분할계수 3.375,31
Rollins,ROL,2011Q1,2011-04-15,분기말 상장주식수,147427771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2011Q1,2011-03-31,분기말 시가총액,2992783751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,종가 20.3 × 주식수 147427771,31
Rollins,ROL,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기별 당기순이익(지배),31061000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기별 영업활동현금흐름,41386000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465911024010/,누적 74340000 − 직전누적 32954000 (시작 2011-01-01),31
Rollins,ROL,2011Q2,2011-06-30,분기말 자산총계,637132000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기말 부채총계,323949000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기말 총자본(자기자본),313183000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,,31
Rollins,ROL,2011Q2,2011-06-30,분기말 지배지분 자본,313183000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Rollins,ROL,2011Q2,2011-06-30,분기말 종가,20.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-06-30),분할조정 종가 6.0385 × 이후 분할계수 3.375,31
Rollins,ROL,2011Q2,2011-07-15,분기말 상장주식수,146904390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2011Q2,2011-06-30,분기말 시가총액,2993911468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,종가 20.38 × 주식수 146904390,31
Rollins,ROL,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기별 당기순이익(지배),29415000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기별 영업활동현금흐름,40766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465911041697/,누적 115106000 − 직전누적 74340000 (시작 2011-01-01),31
Rollins,ROL,2011Q3,2011-09-30,분기말 자산총계,632423000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기말 부채총계,305925000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기말 총자본(자기자본),326498000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2011Q3,2011-09-30,분기말 지배지분 자본,326498000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,,31
Rollins,ROL,2011Q3,2011-09-30,분기말 종가,18.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-09-30),분할조정 종가 5.5437 × 이후 분할계수 3.375,31
Rollins,ROL,2011Q3,2011-10-15,분기말 상장주식수,146291631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2011Q3,2011-09-30,분기말 시가총액,2737116416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,종가 18.71 × 주식수 146291631,31
Rollins,ROL,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,,31
Rollins,ROL,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,,31
Rollins,ROL,2011Q4,2011-12-31,분기별 당기순이익(지배),21595000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,연간 100711000 − 9개월누적 79116000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2011Q4,2011-12-31,분기별 영업활동현금흐름,39541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465911058676/,누적 154647000 − 직전누적 115106000 (시작 2011-01-01),31
Rollins,ROL,2011Q4,2011-12-31,분기말 자산총계,645650000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,,31
Rollins,ROL,2011Q4,2011-12-31,분기말 부채총계,321653000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,,31
Rollins,ROL,2011Q4,2011-12-31,분기말 총자본(자기자본),323997000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2011Q4,2011-12-31,분기말 지배지분 자본,323997000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,,31
Rollins,ROL,2011Q4,2011-12-30,분기말 종가,22.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-12-30),분할조정 종가 6.5837 × 이후 분할계수 3.375,31
Rollins,ROL,2011Q4,2012-01-31,분기말 상장주식수,146868151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2011Q4,2011-12-30,분기말 시가총액,3263410315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/,종가 22.22 × 주식수 146868151,31
Rollins,ROL,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기별 당기순이익(지배),23080000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기별 영업활동현금흐름,37089000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기말 자산총계,662806000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기말 부채총계,326551000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-31,분기말 총자본(자기자본),336255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2012Q1,2012-03-31,분기말 지배지분 자본,336255000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,,31
Rollins,ROL,2012Q1,2012-03-30,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-03-30),분할조정 종가 6.3052 × 이후 분할계수 3.375,31
Rollins,ROL,2012Q1,2012-04-15,분기말 상장주식수,146803259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2012Q1,2012-03-30,분기말 시가총액,3123973352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,종가 21.28 × 주식수 146803259,31
Rollins,ROL,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-30,분기별 당기순이익(지배),33127000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-30,분기별 영업활동현금흐름,36516000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465912029465/,누적 73605000 − 직전누적 37089000 (시작 2012-01-01),31
Rollins,ROL,2012Q2,2012-06-30,분기말 자산총계,680774000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-30,분기말 부채총계,336467000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-30,분기말 총자본(자기자본),344307000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2012Q2,2012-06-30,분기말 지배지분 자본,344307000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,,31
Rollins,ROL,2012Q2,2012-06-29,분기말 종가,22.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-06-29),분할조정 종가 6.6281 × 이후 분할계수 3.375,31
Rollins,ROL,2012Q2,2012-07-15,분기말 상장주식수,146070844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2012Q2,2012-06-29,분기말 시가총액,3267604780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,종가 22.37 × 주식수 146070844,31
Rollins,ROL,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-30,분기별 당기순이익(지배),32211000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-30,분기별 영업활동현금흐름,46507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465912051673/,누적 120112000 − 직전누적 73605000 (시작 2012-01-01),31
Rollins,ROL,2012Q3,2012-09-30,분기말 자산총계,706029000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-30,분기말 부채총계,337369000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-30,분기말 총자본(자기자본),368660000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2012Q3,2012-09-30,분기말 지배지분 자본,368660000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,,31
Rollins,ROL,2012Q3,2012-09-28,분기말 종가,23.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-09-28),분할조정 종가 6.9304 × 이후 분할계수 3.375,31
Rollins,ROL,2012Q3,2012-10-15,분기말 상장주식수,146037869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2012Q3,2012-09-28,분기말 시가총액,3415825756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,종가 23.39 × 주식수 146037869,31
Rollins,ROL,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,,31
Rollins,ROL,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,,31
Rollins,ROL,2012Q4,2012-12-31,분기별 당기순이익(지배),22914000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,연간 111332000 − 9개월누적 88418000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2012Q4,2012-12-31,분기별 영업활동현금흐름,21807000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465912071430/,누적 141919000 − 직전누적 120112000 (시작 2012-01-01),31
Rollins,ROL,2012Q4,2012-12-31,분기말 자산총계,692506000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,,31
Rollins,ROL,2012Q4,2012-12-31,분기말 부채총계,337550000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,,31
Rollins,ROL,2012Q4,2012-12-31,분기말 총자본(자기자본),354956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2012Q4,2012-12-31,분기말 지배지분 자본,354956000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,,31
Rollins,ROL,2012Q4,2012-12-31,분기말 종가,22.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-12-31),분할조정 종가 6.5304 × 이후 분할계수 3.375,31
Rollins,ROL,2012Q4,2013-01-31,분기말 상장주식수,146309001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2012Q4,2012-12-31,분기말 시가총액,3224650382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/,종가 22.04 × 주식수 146309001,31
Rollins,ROL,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기별 당기순이익(지배),23179000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기별 영업활동현금흐름,38786000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기말 자산총계,707438000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기말 부채총계,342472000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-31,분기말 총자본(자기자본),364966000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2013Q1,2013-03-31,분기말 지배지분 자본,364966000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,,31
Rollins,ROL,2013Q1,2013-03-28,분기말 종가,24.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-03-28),분할조정 종가 7.2741 × 이후 분할계수 3.375,31
Rollins,ROL,2013Q1,2013-04-15,분기말 상장주식수,146279384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
