기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CoStar,CSGP,2019Q3,2019-10-18,분기말 상장주식수,36634976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2019Q3,2019-09-30,분기말 시가총액,21731867763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,종가 593.2 × 주식수 36634976,28
CoStar,CSGP,2019Q4,2019-12-31,분기별 매출액,374726000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,연간 1399719000 − 9개월누적 1024993000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
CoStar,CSGP,2019Q4,2019-12-31,분기별 영업이익,100986000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,연간 363547000 − 9개월누적 262561000 (OperatingIncomeLoss),28
CoStar,CSGP,2019Q4,2019-12-31,분기별 당기순이익(지배),87927000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,연간 314963000 − 9개월누적 227036000 (NetIncomeLoss),28
CoStar,CSGP,2019Q4,2019-12-31,분기별 영업활동현금흐름,107763000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,누적 457780000 − 직전누적 350017000 (시작 2019-01-01),28
CoStar,CSGP,2019Q4,2019-12-31,분기말 자산총계,3853986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,,28
CoStar,CSGP,2019Q4,2019-12-31,분기말 부채총계,448393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,,28
CoStar,CSGP,2019Q4,2019-12-31,분기말 총자본(자기자본),3405593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2019Q4,2019-12-31,분기말 지배지분 자본,3405593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,,28
CoStar,CSGP,2019Q4,2019-12-31,분기말 종가,598.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-12-31),분할조정 종가 59.83 × 이후 분할계수 10,28
CoStar,CSGP,2019Q4,2020-02-21,분기말 상장주식수,36644734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2019Q4,2019-12-31,분기말 시가총액,21924544352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/,종가 598.3 × 주식수 36644734,28
CoStar,CSGP,2020Q1,2020-03-31,분기별 매출액,391847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기별 영업이익,75864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기별 당기순이익(지배),72793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기별 영업활동현금흐름,131464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기말 자산총계,4684597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기말 부채총계,1221786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기말 총자본(자기자본),3462811000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2020Q1,2020-03-31,분기말 지배지분 자본,3462811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,,28
CoStar,CSGP,2020Q1,2020-03-31,분기말 종가,587.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-03-31),분할조정 종가 58.721 × 이후 분할계수 10,28
CoStar,CSGP,2020Q1,2020-04-24,분기말 상장주식수,36726443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2020Q1,2020-03-31,분기말 시가총액,21566134594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,종가 587.21 × 주식수 36726443,28
CoStar,CSGP,2020Q2,2020-06-30,분기별 매출액,397159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기별 영업이익,81319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기별 당기순이익(지배),60360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기별 영업활동현금흐름,117182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/,누적 248646000 − 직전누적 131464000 (시작 2020-01-01),28
CoStar,CSGP,2020Q2,2020-06-30,분기말 자산총계,6479030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기말 부채총계,1254709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기말 총자본(자기자본),5224321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,,28
CoStar,CSGP,2020Q2,2020-06-30,분기말 지배지분 자본,5224321000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",28
CoStar,CSGP,2020Q2,2020-06-30,분기말 종가,710.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-06-30),분할조정 종가 71.067 × 이후 분할계수 10,28
CoStar,CSGP,2020Q2,2020-07-24,분기말 상장주식수,39367098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2020Q2,2020-06-30,분기말 시가총액,27977015536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,종가 710.67 × 주식수 39367098,28
CoStar,CSGP,2020Q3,2020-09-30,분기별 매출액,425620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기별 영업이익,76809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기별 당기순이익(지배),58186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기별 영업활동현금흐름,106692000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/,누적 355338000 − 직전누적 248646000 (시작 2020-01-01),28
CoStar,CSGP,2020Q3,2020-09-30,분기말 자산총계,6797325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기말 부채총계,1479267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기말 총자본(자기자본),5318058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,,28
CoStar,CSGP,2020Q3,2020-09-30,분기말 지배지분 자본,5318058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",28
CoStar,CSGP,2020Q3,2020-09-30,분기말 종가,848.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-09-30),분할조정 종가 84.851 × 이후 분할계수 10,28
CoStar,CSGP,2020Q3,2020-10-23,분기말 상장주식수,39418077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2020Q3,2020-09-30,분기말 시가총액,33446632515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,종가 848.51 × 주식수 39418077,28
CoStar,CSGP,2020Q4,2020-12-31,분기별 매출액,444393000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,연간 1659019000 − 9개월누적 1214626000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
CoStar,CSGP,2020Q4,2020-12-31,분기별 영업이익,55210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,연간 289202000 − 9개월누적 233992000 (OperatingIncomeLoss),28
CoStar,CSGP,2020Q4,2020-12-31,분기별 당기순이익(지배),35789000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,연간 227128000 − 9개월누적 191339000 (NetIncomeLoss),28
CoStar,CSGP,2020Q4,2020-12-31,분기별 영업활동현금흐름,130768000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/,누적 486106000 − 직전누적 355338000 (시작 2020-01-01),28
CoStar,CSGP,2020Q4,2020-12-31,분기말 자산총계,6915420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,,28
CoStar,CSGP,2020Q4,2020-12-31,분기말 부채총계,1540061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,,28
CoStar,CSGP,2020Q4,2020-12-31,분기말 총자본(자기자본),5375359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2020Q4,2020-12-31,분기말 지배지분 자본,5375359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,,28
CoStar,CSGP,2020Q4,2020-12-31,분기말 종가,924.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-12-31),분할조정 종가 92.428 × 이후 분할계수 10,28
CoStar,CSGP,2020Q4,2021-02-19,분기말 상장주식수,39410441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2020Q4,2020-12-31,분기말 시가총액,36426282407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000032/,종가 924.28 × 주식수 39410441,28
CoStar,CSGP,2021Q1,2021-03-31,분기별 매출액,457697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기별 영업이익,101209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기별 당기순이익(지배),74212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기별 영업활동현금흐름,87853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기말 자산총계,6941971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기말 부채총계,1495046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기말 총자본(자기자본),5446925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,,28
CoStar,CSGP,2021Q1,2021-03-31,분기말 지배지분 자본,5446925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",28
CoStar,CSGP,2021Q1,2021-03-31,분기말 종가,821.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-03-31),분할조정 종가 82.189 × 이후 분할계수 10,28
CoStar,CSGP,2021Q1,2021-04-23,분기말 상장주식수,39493550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2021Q1,2021-03-31,분기말 시가총액,32459353810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,종가 821.89 × 주식수 39493550,28
CoStar,CSGP,2021Q2,2021-06-30,분기별 매출액,480333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기별 영업이익,101011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기별 당기순이익(지배),61148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기별 영업활동현금흐름,132436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,누적 220289000 − 직전누적 87853000 (시작 2021-01-01),28
CoStar,CSGP,2021Q2,2021-06-30,분기말 자산총계,7075614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기말 부채총계,1548387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기말 총자본(자기자본),5527227000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2021Q2,2021-06-30,분기말 지배지분 자본,5527227000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,,28
CoStar,CSGP,2021Q2,2021-06-30,분기말 종가,82.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-06-30),,28
CoStar,CSGP,2021Q2,2021-07-23,분기말 상장주식수,394955148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2021Q2,2021-06-30,분기말 시가총액,32710185357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,종가 82.82 × 주식수 394955148,28
CoStar,CSGP,2021Q3,2021-09-30,분기별 매출액,499319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기별 영업이익,89732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기별 당기순이익(지배),64304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기별 영업활동현금흐름,98929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000082/,누적 319218000 − 직전누적 220289000 (시작 2021-01-01),28
CoStar,CSGP,2021Q3,2021-09-30,분기말 자산총계,7131316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기말 부채총계,1527893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기말 총자본(자기자본),5603423000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2021Q3,2021-09-30,분기말 지배지분 자본,5603423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,,28
CoStar,CSGP,2021Q3,2021-09-30,분기말 종가,86.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-09-30),,28
CoStar,CSGP,2021Q3,2021-10-22,분기말 상장주식수,394935769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2021Q3,2021-09-30,분기말 시가총액,33988172280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,종가 86.06 × 주식수 394935769,28
CoStar,CSGP,2021Q4,2021-12-31,분기별 매출액,506786000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,연간 1944135000 − 9개월누적 1437349000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
CoStar,CSGP,2021Q4,2021-12-31,분기별 영업이익,140385000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,연간 432337000 − 9개월누적 291952000 (OperatingIncomeLoss),28
CoStar,CSGP,2021Q4,2021-12-31,분기별 당기순이익(지배),92900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,연간 292564000 − 9개월누적 199664000 (NetIncomeLoss),28
CoStar,CSGP,2021Q4,2021-12-31,분기별 영업활동현금흐름,150513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735221000104/,누적 469731000 − 직전누적 319218000 (시작 2021-01-01),28
CoStar,CSGP,2021Q4,2021-12-31,분기말 자산총계,7256871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,,28
CoStar,CSGP,2021Q4,2021-12-31,분기말 부채총계,1545199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,,28
CoStar,CSGP,2021Q4,2021-12-31,분기말 총자본(자기자본),5711672000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2021Q4,2021-12-31,분기말 지배지분 자본,5711672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,,28
CoStar,CSGP,2021Q4,2021-12-31,분기말 종가,79.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-12-31),,28
CoStar,CSGP,2021Q4,2022-02-18,분기말 상장주식수,394987704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2021Q4,2021-12-31,분기말 시가총액,31215878247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000027/,종가 79.03 × 주식수 394987704,28
CoStar,CSGP,2022Q1,2022-03-31,분기별 매출액,515825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기별 영업이익,128275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기별 당기순이익(지배),89318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기별 영업활동현금흐름,130707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기말 자산총계,7357442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기말 부채총계,1560144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기말 총자본(자기자본),5797298000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2022Q1,2022-03-31,분기말 지배지분 자본,5797298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,,28
CoStar,CSGP,2022Q1,2022-03-31,분기말 종가,66.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-03-31),,28
CoStar,CSGP,2022Q1,2022-04-22,분기말 상장주식수,396225292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2022Q1,2022-03-31,분기말 시가총액,26392566700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,종가 66.61 × 주식수 396225292,28
CoStar,CSGP,2022Q2,2022-06-30,분기별 매출액,536308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기별 영업이익,110183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기별 당기순이익(지배),83473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기별 영업활동현금흐름,81392000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000054/,누적 212099000 − 직전누적 130707000 (시작 2022-01-01),28
CoStar,CSGP,2022Q2,2022-06-30,분기말 자산총계,7420748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기말 부채총계,1536395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기말 총자본(자기자본),5884353000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2022Q2,2022-06-30,분기말 지배지분 자본,5884353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,,28
CoStar,CSGP,2022Q2,2022-06-30,분기말 종가,60.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-06-30),,28
CoStar,CSGP,2022Q2,2022-07-22,분기말 상장주식수,395949425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2022Q2,2022-06-30,분기말 시가총액,23919304764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,종가 60.41 × 주식수 395949425,28
CoStar,CSGP,2022Q3,2022-09-30,분기별 매출액,556921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기별 영업이익,85329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기별 당기순이익(지배),72290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기별 영업활동현금흐름,81490000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000084/,누적 293589000 − 직전누적 212099000 (시작 2022-01-01),28
CoStar,CSGP,2022Q3,2022-09-30,분기말 자산총계,8205863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기말 부채총계,1498951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기말 총자본(자기자본),6706912000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2022Q3,2022-09-30,분기말 지배지분 자본,6706912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,,28
CoStar,CSGP,2022Q3,2022-09-30,분기말 종가,69.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-09-30),,28
CoStar,CSGP,2022Q3,2022-10-21,분기말 상장주식수,406690060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2022Q3,2022-09-30,분기말 시가총액,28325962679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,종가 69.65 × 주식수 406690060,28
