기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2019Q1,2019-04-26,분기말 상장주식수,1440435771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2019Q1,2019-03-29,분기말 시가총액,71906553688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,종가 49.92 × 주식수 1440435771,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기별 매출액,6062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기별 영업이익,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기별 당기순이익(지배),807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기별 영업활동현금흐름,581000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,누적 1046000000 − 직전누적 465000000 (시작 2019-01-01),8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기말 자산총계,63573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기말 부채총계,37399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기말 총자본(자기자본),26174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-30,분기말 지배지분 자본,26093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,,8
Mondelez International,MDLZ,2019Q2,2019-06-28,분기말 종가,53.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-06-28),,8
Mondelez International,MDLZ,2019Q2,2019-07-26,분기말 상장주식수,1442150501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2019Q2,2019-06-28,분기말 시가총액,77731912004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,종가 53.9 × 주식수 1442150501,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기별 매출액,6355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기별 영업이익,876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기별 당기순이익(지배),1423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기별 영업활동현금흐름,836000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/,누적 1882000000 − 직전누적 1046000000 (시작 2019-01-01),8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 자산총계,63895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 부채총계,37021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 총자본(자기자본),26874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 지배지분 자본,26806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 종가,55.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-09-30),,8
Mondelez International,MDLZ,2019Q3,2019-10-25,분기말 상장주식수,1439824371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2019Q3,2019-09-30,분기말 시가총액,79651084204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,종가 55.32 × 주식수 1439824371,8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기별 매출액,6913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,연간 25868000000 − 9개월누적 18955000000 (Revenues),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기별 영업이익,906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,연간 3843000000 − 9개월누적 2937000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기별 당기순이익(지배),726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,연간 3870000000 − 9개월누적 3144000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기별 영업활동현금흐름,2083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/,누적 3965000000 − 직전누적 1882000000 (시작 2019-01-01),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 자산총계,64515000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,원 공시 64549000000 (https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 부채총계,37198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/,,8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 총자본(자기자본),27317000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,원 공시 27351000000 (https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 지배지분 자본,27241000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,원 공시 27275000000 (https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/),8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 종가,55.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-12-31),,8
Mondelez International,MDLZ,2019Q4,2020-01-31,분기말 상장주식수,1432943006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2019Q4,2019-12-31,분기말 시가총액,78926500770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/,종가 55.08 × 주식수 1432943006,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기별 매출액,6707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기별 영업이익,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기별 당기순이익(지배),753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기별 영업활동현금흐름,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 자산총계,63598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 부채총계,37846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 총자본(자기자본),25752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 지배지분 자본,25674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 종가,50.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-03-31),,8
Mondelez International,MDLZ,2020Q1,2020-04-24,분기말 상장주식수,1427464062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2020Q1,2020-03-31,분기말 시가총액,71487400225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,종가 50.08 × 주식수 1427464062,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기별 매출액,5911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기별 영업이익,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기별 영업활동현금흐름,1274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/,누적 1558000000 − 직전누적 284000000 (시작 2020-01-01),8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 자산총계,64194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 부채총계,38097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 총자본(자기자본),26097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 지배지분 자본,26018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 종가,51.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-06-30),,8
Mondelez International,MDLZ,2020Q2,2020-07-24,분기말 상장주식수,1428338344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2020Q2,2020-06-30,분기말 시가총액,73030939529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,종가 51.13 × 주식수 1428338344,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기별 매출액,6665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기별 당기순이익(지배),1119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/,누적 2315000000 − 직전누적 1558000000 (시작 2020-01-01),8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 자산총계,66249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 부채총계,39221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 총자본(자기자본),27028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 지배지분 자본,26943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 종가,57.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-09-30),,8
Mondelez International,MDLZ,2020Q3,2020-10-30,분기말 상장주식수,1430162763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2020Q3,2020-09-30,분기말 시가총액,82162850734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,종가 57.45 × 주식수 1430162763,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기별 매출액,7298000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,연간 26581000000 − 9개월누적 19283000000 (Revenues),8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기별 영업이익,1149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,연간 3853000000 − 9개월누적 2704000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기별 당기순이익(지배),1156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,연간 3555000000 − 9개월누적 2399000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기별 영업활동현금흐름,1649000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/,누적 3964000000 − 직전누적 2315000000 (시작 2020-01-01),8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 자산총계,67810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 부채총계,40156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 총자본(자기자본),27654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 지배지분 자본,27578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 종가,58.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-12-31),,8
Mondelez International,MDLZ,2020Q4,2021-01-29,분기말 상장주식수,1412114559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2020Q4,2020-12-31,분기말 시가총액,82566338265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/,종가 58.47 × 주식수 1412114559,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기별 매출액,7238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기별 영업이익,1283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기별 당기순이익(지배),961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기별 영업활동현금흐름,915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 자산총계,66349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 부채총계,39200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 총자본(자기자본),27149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 지배지분 자본,27075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 종가,58.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-03-31),,8
Mondelez International,MDLZ,2021Q1,2021-04-23,분기말 상장주식수,1404711224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2021Q1,2021-03-31,분기말 시가총액,82217747941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,종가 58.53 × 주식수 1404711224,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기별 매출액,6642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기별 영업이익,872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기별 당기순이익(지배),1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기별 영업활동현금흐름,877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/,누적 1792000000 − 직전누적 915000000 (시작 2021-01-01),8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 자산총계,66477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 부채총계,38857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 총자본(자기자본),27620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 지배지분 자본,27543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 종가,62.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-06-30),,8
Mondelez International,MDLZ,2021Q2,2021-07-23,분기말 상장주식수,1397817443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2021Q2,2021-06-30,분기말 시가총액,87279721141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,종가 62.44 × 주식수 1397817443,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기별 매출액,7182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기별 영업이익,1294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기별 당기순이익(지배),1258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기별 영업활동현금흐름,928000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000013/,누적 2720000000 − 직전누적 1792000000 (시작 2021-01-01),8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 자산총계,67317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 부채총계,39563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 총자본(자기자본),27754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 지배지분 자본,27698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 종가,58.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-09-30),,8
Mondelez International,MDLZ,2021Q3,2021-10-29,분기말 상장주식수,1394972132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2021Q3,2021-09-30,분기말 시가총액,81159478640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,종가 58.18 × 주식수 1394972132,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기별 매출액,7658000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,연간 28720000000 − 9개월누적 21062000000 (Revenues),8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기별 영업이익,1204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,연간 4653000000 − 9개월누적 3449000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기별 당기순이익(지배),1003000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,연간 4300000000 − 9개월누적 3297000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기별 영업활동현금흐름,1421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398221000018/,누적 4141000000 − 직전누적 2720000000 (시작 2021-01-01),8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 자산총계,67092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 부채총계,38769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 총자본(자기자본),28323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 지배지분 자본,28269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 종가,66.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-12-31),,8
Mondelez International,MDLZ,2021Q4,2022-01-28,분기말 상장주식수,1388328044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2021Q4,2021-12-31,분기말 시가총액,92060032598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000003/,종가 66.31 × 주식수 1388328044,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기별 매출액,7764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기별 영업이익,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기별 당기순이익(지배),855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기별 영업활동현금흐름,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 자산총계,67994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 부채총계,39778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 총자본(자기자본),28216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 지배지분 자본,28161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 종가,62.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-03-31),,8
Mondelez International,MDLZ,2022Q1,2022-04-22,분기말 상장주식수,1383923632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2022Q1,2022-03-31,분기말 시가총액,86882725617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,종가 62.78 × 주식수 1383923632,8
