기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 총자본(자기자본),65572000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 지배지분 자본,65572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 종가,89.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-06-30),,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 상장주식수,1248942311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 시가총액,112080082989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,종가 89.74 × 주식수 1248942311,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기별 매출액,15031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기별 당기순이익(지배),1726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기별 영업활동현금흐름,5878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,누적 15478000000 − 직전누적 9600000000 (시작 2025-01-01),5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 자산총계,122472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 부채총계,57549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 총자본(자기자본),64923000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 지배지분 자본,64923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 종가,94.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-09-30),,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 상장주식수,1235718250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2025Q3,2025-09-30,분기말 시가총액,116886589268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,종가 94.59 × 주식수 1235718250,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기별 매출액,13392000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,연간 58944000000 − 9개월누적 45552000000 (Revenues),5
ConocoPhillips,COP,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기별 당기순이익(지배),1442000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,연간 7988000000 − 9개월누적 6546000000 (NetIncomeLoss),5
ConocoPhillips,COP,2025Q4,2025-12-31,분기별 영업활동현금흐름,4318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000058/,누적 19796000000 − 직전누적 15478000000 (시작 2025-01-01),5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 자산총계,121939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 부채총계,57452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 총자본(자기자본),64487000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 지배지분 자본,64487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 종가,93.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-12-31),,5
ConocoPhillips,COP,2025Q4,2026-01-31,분기말 상장주식수,1222339152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2025Q4,2025-12-31,분기말 시가총액,114423168019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316526000009/,종가 93.61 × 주식수 1222339152,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기별 매출액,15761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기별 당기순이익(지배),2183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기별 영업활동현금흐름,4295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 자산총계,122725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 부채총계,58184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 총자본(자기자본),64541000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 지배지분 자본,64541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 종가,132.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2026-03-31),,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 상장주식수,1218294007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2026Q1,2026-03-31,분기말 시가총액,160814808924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,종가 132.0 × 주식수 1218294007,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기별 매출액,19161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기별 당기순이익(지배),3931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기별 영업활동현금흐름,7434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316526000018/,누적 11729000000 − 직전누적 4295000000 (시작 2026-01-01),5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 자산총계,124261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 부채총계,58912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 총자본(자기자본),65349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 지배지분 자본,65349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 종가,103.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2026-06-30),,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 상장주식수,1201337479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2026Q2,2026-06-30,분기말 시가총액,124891044317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316526000032/,종가 103.96 × 주식수 1201337479,5
