기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
F5,FFIV,2019Q1,2019-03-31,분기말 자산총계,2990236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,,15
F5,FFIV,2019Q1,2019-03-31,분기말 부채총계,1522828000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,부채및자본 2990236000 − 총자본 1467408000,15
F5,FFIV,2019Q1,2019-03-31,분기말 총자본(자기자본),1467408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,,15
F5,FFIV,2019Q1,2019-03-31,분기말 지배지분 자본,1467408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2019Q1,2019-03-29,분기말 종가,156.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-03-29),,15
F5,FFIV,2019Q1,2019-04-29,분기말 상장주식수,59695236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2019Q1,2019-03-29,분기말 시가총액,9367973385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,종가 156.93 × 주식수 59695236,15
F5,FFIV,2019Q2,2019-06-30,분기별 매출액,563394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기별 영업이익,102740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기별 당기순이익(지배),85905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기별 영업활동현금흐름,150345000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,누적 541755000 − 직전누적 391410000 (시작 2018-10-01),15
F5,FFIV,2019Q2,2019-06-30,분기말 자산총계,3177275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기말 부채총계,1553493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기말 총자본(자기자본),1623782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,,15
F5,FFIV,2019Q2,2019-06-30,분기말 지배지분 자본,1623782000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2019Q2,2019-06-28,분기말 종가,145.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-06-28),,15
F5,FFIV,2019Q2,2019-07-29,분기말 상장주식수,60130021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2019Q2,2019-06-28,분기말 시가총액,8756734958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,종가 145.63 × 주식수 60130021,15
F5,FFIV,2019Q3,2019-09-30,분기별 매출액,590388000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,연간 2242447000 − 9개월누적 1652059000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2019Q3,2019-09-30,분기별 영업이익,114714000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,연간 518463000 − 9개월누적 403749000 (OperatingIncomeLoss),15
F5,FFIV,2019Q3,2019-09-30,분기별 당기순이익(지배),94837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,연간 427734000 − 9개월누적 332897000 (NetIncomeLoss),15
F5,FFIV,2019Q3,2019-09-30,분기별 영업활동현금흐름,206086000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/,누적 747841000 − 직전누적 541755000 (시작 2018-10-01),15
F5,FFIV,2019Q3,2019-09-30,분기말 자산총계,3390275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,,15
F5,FFIV,2019Q3,2019-09-30,분기말 부채총계,1628778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,,15
F5,FFIV,2019Q3,2019-09-30,분기말 총자본(자기자본),1761497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,,15
F5,FFIV,2019Q3,2019-09-30,분기말 지배지분 자본,1761497000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2019Q3,2019-09-30,분기말 종가,140.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-09-30),,15
F5,FFIV,2019Q3,2019-11-11,분기말 상장주식수,60793880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2019Q3,2019-09-30,분기말 시가총액,8536676630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/,종가 140.42 × 주식수 60793880,15
F5,FFIV,2019Q4,2019-12-31,분기별 매출액,569305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기별 영업이익,122335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기별 당기순이익(지배),98527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기별 영업활동현금흐름,144012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기말 자산총계,3875360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기말 부채총계,1945902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,부채및자본 3875360000 − 총자본 1929458000,15
F5,FFIV,2019Q4,2019-12-31,분기말 총자본(자기자본),1929458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,,15
F5,FFIV,2019Q4,2019-12-31,분기말 지배지분 자본,1929458000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2019Q4,2019-12-31,분기말 종가,139.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-12-31),,15
F5,FFIV,2019Q4,2020-01-31,분기말 상장주식수,60804090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2019Q4,2019-12-31,분기말 시가총액,8491291168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,종가 139.65 × 주식수 60804090,15
F5,FFIV,2020Q1,2020-03-31,분기별 매출액,583449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,,15
F5,FFIV,2020Q1,2020-03-31,분기별 영업이익,83698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,,15
F5,FFIV,2020Q1,2020-03-31,분기별 당기순이익(지배),61379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,,15
F5,FFIV,2020Q1,2020-03-31,분기별 영업활동현금흐름,181808000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/,누적 325820000 − 직전누적 144012000 (시작 2019-10-01),15
F5,FFIV,2020Q1,2020-03-31,분기말 자산총계,4440977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,,15
F5,FFIV,2020Q1,2020-03-31,분기말 부채총계,2442783000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,부채및자본 4440977000 − 총자본 1998194000,15
F5,FFIV,2020Q1,2020-03-31,분기말 총자본(자기자본),1998194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,,15
F5,FFIV,2020Q1,2020-03-31,분기말 지배지분 자본,1998194000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2020Q1,2020-03-31,분기말 종가,106.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-03-31),,15
F5,FFIV,2020Q1,2020-05-01,분기말 상장주식수,60896541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2020Q1,2020-03-31,분기말 시가총액,6493398167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,종가 106.63 × 주식수 60896541,15
F5,FFIV,2020Q2,2020-06-30,분기별 매출액,583252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,,15
F5,FFIV,2020Q2,2020-06-30,분기별 영업이익,87621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,,15
F5,FFIV,2020Q2,2020-06-30,분기별 당기순이익(지배),69872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,,15
F5,FFIV,2020Q2,2020-06-30,분기별 영업활동현금흐름,159174000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/,누적 484994000 − 직전누적 325820000 (시작 2019-10-01),15
F5,FFIV,2020Q2,2020-06-30,분기말 자산총계,4573357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,,15
F5,FFIV,2020Q2,2020-06-30,분기말 부채총계,2419458000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,부채및자본 4573357000 − 총자본 2153899000,15
F5,FFIV,2020Q2,2020-06-30,분기말 총자본(자기자본),2153899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,,15
F5,FFIV,2020Q2,2020-06-30,분기말 지배지분 자본,2153899000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2020Q2,2020-06-30,분기말 종가,139.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-06-30),,15
F5,FFIV,2020Q2,2020-07-31,분기말 상장주식수,61173109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2020Q2,2020-06-30,분기말 시가총액,8532425243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,종가 139.48 × 주식수 61173109,15
F5,FFIV,2020Q3,2020-09-30,분기별 매출액,614816000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,연간 2350822000 − 9개월누적 1736006000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2020Q3,2020-09-30,분기별 영업이익,98613000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,연간 392267000 − 9개월누적 293654000 (OperatingIncomeLoss),15
F5,FFIV,2020Q3,2020-09-30,분기별 당기순이익(지배),77663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,연간 307441000 − 9개월누적 229778000 (NetIncomeLoss),15
F5,FFIV,2020Q3,2020-09-30,분기별 영업활동현금흐름,175904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/,누적 660898000 − 직전누적 484994000 (시작 2019-10-01),15
F5,FFIV,2020Q3,2020-09-30,분기말 자산총계,4677920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,,15
F5,FFIV,2020Q3,2020-09-30,분기말 부채총계,2445652000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,부채및자본 4677920000 − 총자본 2232268000,15
F5,FFIV,2020Q3,2020-09-30,분기말 총자본(자기자본),2232268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,,15
F5,FFIV,2020Q3,2020-09-30,분기말 지배지분 자본,2232268000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2020Q3,2020-09-30,분기말 종가,122.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-09-30),,15
F5,FFIV,2020Q3,2020-11-09,분기말 상장주식수,61603102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2020Q3,2020-09-30,분기말 시가총액,7563012833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/,종가 122.77 × 주식수 61603102,15
F5,FFIV,2020Q4,2020-12-31,분기별 매출액,624617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기별 영업이익,117748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기별 당기순이익(지배),87678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기별 영업활동현금흐름,137363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기말 자산총계,4899339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기말 부채총계,2497749000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,부채및자본 4899339000 − 총자본 2401590000,15
F5,FFIV,2020Q4,2020-12-31,분기말 총자본(자기자본),2401590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,,15
F5,FFIV,2020Q4,2020-12-31,분기말 지배지분 자본,2401590000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2020Q4,2020-12-31,분기말 종가,175.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-12-31),,15
F5,FFIV,2020Q4,2021-01-29,분기말 상장주식수,61650819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2020Q4,2020-12-31,분기말 시가총액,10846845095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,종가 175.94 × 주식수 61650819,15
F5,FFIV,2021Q1,2021-03-31,분기별 매출액,645287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,,15
F5,FFIV,2021Q1,2021-03-31,분기별 영업이익,53501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,,15
F5,FFIV,2021Q1,2021-03-31,분기별 당기순이익(지배),43241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,,15
F5,FFIV,2021Q1,2021-03-31,분기별 영업활동현금흐름,128476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000009/,누적 265839000 − 직전누적 137363000 (시작 2020-10-01),15
F5,FFIV,2021Q1,2021-03-31,분기말 자산총계,4519192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,,15
F5,FFIV,2021Q1,2021-03-31,분기말 부채총계,2511373000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,부채및자본 4519192000 − 총자본 2007819000,15
F5,FFIV,2021Q1,2021-03-31,분기말 총자본(자기자본),2007819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,,15
F5,FFIV,2021Q1,2021-03-31,분기말 지배지분 자본,2007819000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2021Q1,2021-03-31,분기말 종가,208.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-03-31),,15
F5,FFIV,2021Q1,2021-04-30,분기말 상장주식수,59614886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2021Q1,2021-03-31,분기말 시가총액,12436857517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,종가 208.62 × 주식수 59614886,15
F5,FFIV,2021Q2,2021-06-30,분기별 매출액,651515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,,15
F5,FFIV,2021Q2,2021-06-30,분기별 영업이익,96412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,,15
F5,FFIV,2021Q2,2021-06-30,분기별 당기순이익(지배),89604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,,15
F5,FFIV,2021Q2,2021-06-30,분기별 영업활동현금흐름,182304000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000021/,누적 448143000 − 직전누적 265839000 (시작 2020-10-01),15
F5,FFIV,2021Q2,2021-06-30,분기말 자산총계,4785121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,,15
F5,FFIV,2021Q2,2021-06-30,분기말 부채총계,2592952000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,부채및자본 4785121000 − 총자본 2192169000,15
F5,FFIV,2021Q2,2021-06-30,분기말 총자본(자기자본),2192169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,,15
F5,FFIV,2021Q2,2021-06-30,분기말 지배지분 자본,2192169000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2021Q2,2021-06-30,분기말 종가,186.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-06-30),,15
F5,FFIV,2021Q2,2021-07-30,분기말 상장주식수,60312253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2021Q2,2021-06-30,분기말 시가총액,11257885145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,종가 186.66 × 주식수 60312253,15
F5,FFIV,2021Q3,2021-09-30,분기별 매출액,681997000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,연간 2603416000 − 9개월누적 1921419000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2021Q3,2021-09-30,분기별 영업이익,126364000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,연간 394025000 − 9개월누적 267661000 (OperatingIncomeLoss),15
F5,FFIV,2021Q3,2021-09-30,분기별 당기순이익(지배),110718000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,연간 331241000 − 9개월누적 220523000 (NetIncomeLoss),15
F5,FFIV,2021Q3,2021-09-30,분기별 영업활동현금흐름,197053000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000033/,누적 645196000 − 직전누적 448143000 (시작 2020-10-01),15
F5,FFIV,2021Q3,2021-09-30,분기말 자산총계,4997280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,,15
F5,FFIV,2021Q3,2021-09-30,분기말 부채총계,2637067000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,부채및자본 4997280000 − 총자본 2360213000,15
F5,FFIV,2021Q3,2021-09-30,분기말 총자본(자기자본),2360213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,,15
F5,FFIV,2021Q3,2021-09-30,분기말 지배지분 자본,2360213000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2021Q3,2021-09-30,분기말 종가,198.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-09-30),,15
F5,FFIV,2021Q3,2021-11-08,분기말 상장주식수,61229388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2021Q3,2021-09-30,분기말 시가총액,12171177747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869521000044/,종가 198.78 × 주식수 61229388,15
F5,FFIV,2021Q4,2021-12-31,분기별 매출액,687100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기별 영업이익,114151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기별 당기순이익(지배),93559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기별 영업활동현금흐름,90366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기말 자산총계,5086908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기말 부채총계,2681547000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,부채및자본 5086908000 − 총자본 2405361000,15
F5,FFIV,2021Q4,2021-12-31,분기말 총자본(자기자본),2405361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,,15
F5,FFIV,2021Q4,2021-12-31,분기말 지배지분 자본,2405361000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2021Q4,2021-12-31,분기말 종가,244.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-12-31),,15
F5,FFIV,2021Q4,2022-01-28,분기말 상장주식수,60738170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2021Q4,2021-12-31,분기말 시가총액,14863237581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,종가 244.71 × 주식수 60738170,15
F5,FFIV,2022Q1,2022-03-31,분기별 매출액,634224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,,15
F5,FFIV,2022Q1,2022-03-31,분기별 영업이익,74647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,,15
F5,FFIV,2022Q1,2022-03-31,분기별 당기순이익(지배),56236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,,15
F5,FFIV,2022Q1,2022-03-31,분기별 영업활동현금흐름,126509000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000007/,누적 216875000 − 직전누적 90366000 (시작 2021-10-01),15
F5,FFIV,2022Q1,2022-03-31,분기말 자산총계,5077173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,,15
F5,FFIV,2022Q1,2022-03-31,분기말 부채총계,2680045000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,부채및자본 5077173000 − 총자본 2397128000,15
