기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Qualcomm,QCOM,2018Q4,2018-12-28,분기말 시가총액,68757466419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,종가 56.81 × 주식수 1210305693,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기별 매출액,4982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기별 영업이익,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기별 당기순이익(지배),663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기별 영업활동현금흐름,794000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,누적 1150000000 − 직전누적 356000000 (시작 2018-10-01),4
Qualcomm,QCOM,2019Q1,2019-03-31,분기말 자산총계,34023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기말 부채총계,30157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기말 총자본(자기자본),3866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,,4
Qualcomm,QCOM,2019Q1,2019-03-31,분기말 지배지분 자본,3866000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2019Q1,2019-03-29,분기말 종가,57.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-03-29),,4
Qualcomm,QCOM,2019Q1,2019-04-29,분기말 상장주식수,1215698926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2019Q1,2019-03-29,분기말 시가총액,69331309750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,종가 57.03 × 주식수 1215698926,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기별 매출액,9635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기별 영업이익,5317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기별 당기순이익(지배),2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기별 영업활동현금흐름,4909000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,누적 6059000000 − 직전누적 1150000000 (시작 2018-10-01),4
Qualcomm,QCOM,2019Q2,2019-06-30,분기말 자산총계,34133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기말 부채총계,28670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기말 총자본(자기자본),5463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,,4
Qualcomm,QCOM,2019Q2,2019-06-30,분기말 지배지분 자본,5463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2019Q2,2019-06-28,분기말 종가,76.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-06-28),,4
Qualcomm,QCOM,2019Q2,2019-07-29,분기말 상장주식수,1215657726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2019Q2,2019-06-28,분기말 시가총액,92475083217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,종가 76.07 × 주식수 1215657726,4
Qualcomm,QCOM,2019Q3,2019-09-29,분기별 매출액,4814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,연간 24273000000 − 9개월누적 19459000000 (Revenues),4
Qualcomm,QCOM,2019Q3,2019-09-29,분기별 영업이익,700000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,연간 7667000000 − 9개월누적 6967000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2019Q3,2019-09-29,분기별 당기순이익(지배),506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,연간 4386000000 − 9개월누적 3880000000 (NetIncomeLoss),4
Qualcomm,QCOM,2019Q3,2019-09-29,분기별 영업활동현금흐름,1227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,누적 7286000000 − 직전누적 6059000000 (시작 2018-10-01),4
Qualcomm,QCOM,2019Q3,2019-09-29,분기말 자산총계,32957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,,4
Qualcomm,QCOM,2019Q3,2019-09-29,분기말 부채총계,28048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,,4
Qualcomm,QCOM,2019Q3,2019-09-29,분기말 총자본(자기자본),4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,,4
Qualcomm,QCOM,2019Q3,2019-09-29,분기말 지배지분 자본,4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,,4
Qualcomm,QCOM,2019Q3,2019-09-27,분기말 종가,76.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-09-27),,4
Qualcomm,QCOM,2019Q3,2019-11-04,분기말 상장주식수,1141844863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2019Q3,2019-09-27,분기말 시가총액,87499571852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,종가 76.63 × 주식수 1141844863,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기별 매출액,5077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기별 영업이익,1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기별 당기순이익(지배),925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기별 영업활동현금흐름,1118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기말 자산총계,33111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기말 부채총계,28598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기말 총자본(자기자본),4513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,,4
Qualcomm,QCOM,2019Q4,2019-12-29,분기말 지배지분 자본,4513000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2019Q4,2019-12-27,분기말 종가,88.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-12-27),,4
Qualcomm,QCOM,2019Q4,2020-02-03,분기말 상장주식수,1143042806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2019Q4,2019-12-27,분기말 시가총액,101502201173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,종가 88.8 × 주식수 1143042806,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기별 매출액,5216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기별 영업이익,991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기별 당기순이익(지배),468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기별 영업활동현금흐름,1083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/,누적 2201000000 − 직전누적 1118000000 (시작 2019-09-30),4
Qualcomm,QCOM,2020Q1,2020-03-29,분기말 자산총계,31938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기말 부채총계,28893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기말 총자본(자기자본),3045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,,4
Qualcomm,QCOM,2020Q1,2020-03-29,분기말 지배지분 자본,3045000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2020Q1,2020-03-27,분기말 종가,66.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-03-27),,4
Qualcomm,QCOM,2020Q1,2020-04-27,분기말 상장주식수,1124927980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2020Q1,2020-03-27,분기말 시가총액,74908954188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,종가 66.59 × 주식수 1124927980,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기별 매출액,4893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기별 영업이익,782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기별 당기순이익(지배),845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기별 영업활동현금흐름,1872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/,누적 4073000000 − 직전누적 2201000000 (시작 2019-09-30),4
Qualcomm,QCOM,2020Q2,2020-06-28,분기말 자산총계,32328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기말 부채총계,29022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기말 총자본(자기자본),3306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,,4
Qualcomm,QCOM,2020Q2,2020-06-28,분기말 지배지분 자본,3306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2020Q2,2020-06-26,분기말 종가,88.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-06-26),,4
Qualcomm,QCOM,2020Q2,2020-07-27,분기말 상장주식수,1128265865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2020Q2,2020-06-26,분기말 시가총액,99309961437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,종가 88.02 × 주식수 1128265865,4
Qualcomm,QCOM,2020Q3,2020-09-27,분기별 매출액,8346000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,연간 23531000000 − 9개월누적 15185000000 (Revenues),4
Qualcomm,QCOM,2020Q3,2020-09-27,분기별 영업이익,3452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,연간 6255000000 − 9개월누적 2803000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2020Q3,2020-09-27,분기별 당기순이익(지배),2960000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,연간 5198000000 − 9개월누적 2238000000 (NetIncomeLoss),4
Qualcomm,QCOM,2020Q3,2020-09-27,분기별 영업활동현금흐름,1741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/,누적 5814000000 − 직전누적 4073000000 (시작 2019-09-30),4
Qualcomm,QCOM,2020Q3,2020-09-27,분기말 자산총계,35594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,,4
Qualcomm,QCOM,2020Q3,2020-09-27,분기말 부채총계,29517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,,4
Qualcomm,QCOM,2020Q3,2020-09-27,분기말 총자본(자기자본),6077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,,4
Qualcomm,QCOM,2020Q3,2020-09-27,분기말 지배지분 자본,6077000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2020Q3,2020-09-25,분기말 종가,114.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-09-25),,4
Qualcomm,QCOM,2020Q3,2020-11-02,분기말 상장주식수,1131000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2020Q3,2020-09-25,분기말 시가총액,129499500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,종가 114.5 × 주식수 1131000000,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기별 매출액,8235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기별 영업이익,2526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기별 당기순이익(지배),2455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기별 영업활동현금흐름,3175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기말 자산총계,37479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기말 부채총계,30099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기말 총자본(자기자본),7380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,,4
Qualcomm,QCOM,2020Q4,2020-12-27,분기말 지배지분 자본,7380000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2020Q4,2020-12-24,분기말 종가,148.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-12-24),,4
Qualcomm,QCOM,2020Q4,2021-02-01,분기말 상장주식수,1136000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2020Q4,2020-12-24,분기말 시가총액,169025440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,종가 148.79 × 주식수 1136000000,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기별 매출액,7935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기별 영업이익,2166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기별 당기순이익(지배),1762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기별 영업활동현금흐름,2911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/,누적 6086000000 − 직전누적 3175000000 (시작 2020-09-28),4
Qualcomm,QCOM,2021Q1,2021-03-28,분기말 자산총계,37168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기말 부채총계,29744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기말 총자본(자기자본),7424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,,4
Qualcomm,QCOM,2021Q1,2021-03-28,분기말 지배지분 자본,7424000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2021Q1,2021-03-26,분기말 종가,132.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-03-26),,4
Qualcomm,QCOM,2021Q1,2021-04-26,분기말 상장주식수,1128000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2021Q1,2021-03-26,분기말 시가총액,150012720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,종가 132.99 × 주식수 1128000000,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기별 매출액,8060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기별 영업이익,2195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기별 당기순이익(지배),2027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기별 영업활동현금흐름,3373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/,누적 9459000000 − 직전누적 6086000000 (시작 2020-09-28),4
Qualcomm,QCOM,2021Q2,2021-06-27,분기말 자산총계,38769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기말 부채총계,30592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기말 총자본(자기자본),8177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,,4
Qualcomm,QCOM,2021Q2,2021-06-27,분기말 지배지분 자본,8177000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2021Q2,2021-06-25,분기말 종가,137.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-06-25),,4
Qualcomm,QCOM,2021Q2,2021-07-26,분기말 상장주식수,1128000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2021Q2,2021-06-25,분기말 시가총액,155269200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,종가 137.65 × 주식수 1128000000,4
Qualcomm,QCOM,2021Q3,2021-09-26,분기별 매출액,9336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,연간 33566000000 − 9개월누적 24230000000 (Revenues),4
Qualcomm,QCOM,2021Q3,2021-09-26,분기별 영업이익,2902000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,연간 9789000000 − 9개월누적 6887000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2021Q3,2021-09-26,분기별 당기순이익(지배),2798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,연간 9043000000 − 9개월누적 6245000000 (NetIncomeLoss),4
Qualcomm,QCOM,2021Q3,2021-09-26,분기별 영업활동현금흐름,1077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000066/,누적 10536000000 − 직전누적 9459000000 (시작 2020-09-28),4
Qualcomm,QCOM,2021Q3,2021-09-26,분기말 자산총계,41240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,,4
Qualcomm,QCOM,2021Q3,2021-09-26,분기말 부채총계,31290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,,4
Qualcomm,QCOM,2021Q3,2021-09-26,분기말 총자본(자기자본),9950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,,4
Qualcomm,QCOM,2021Q3,2021-09-26,분기말 지배지분 자본,9950000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2021Q3,2021-09-24,분기말 종가,133.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-09-24),,4
Qualcomm,QCOM,2021Q3,2021-11-01,분기말 상장주식수,1120000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2021Q3,2021-09-24,분기말 시가총액,149945600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,종가 133.88 × 주식수 1120000000,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기별 매출액,10705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기별 영업이익,3864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기별 당기순이익(지배),3399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기별 영업활동현금흐름,2057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기말 자산총계,42820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기말 부채총계,31487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기말 총자본(자기자본),11333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,,4
Qualcomm,QCOM,2021Q4,2021-12-26,분기말 지배지분 자본,11333000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2021Q4,2021-12-23,분기말 종가,182.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2021-12-23),,4
Qualcomm,QCOM,2021Q4,2022-01-31,분기말 상장주식수,1127000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894922000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
