기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Airlines,UAL,2021Q2,2021-06-30,분기말 종가,52.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-06-30),,13
United Airlines,UAL,2021Q2,2021-07-14,분기말 상장주식수,323612861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2021Q2,2021-06-30,분기말 시가총액,16921716502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,종가 52.29 × 주식수 323612861,13
United Airlines,UAL,2021Q3,2021-09-30,분기별 매출액,7750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,,13
United Airlines,UAL,2021Q3,2021-09-30,분기별 영업이익,1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,,13
United Airlines,UAL,2021Q3,2021-09-30,분기별 당기순이익(지배),473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,,13
United Airlines,UAL,2021Q3,2021-09-30,분기별 영업활동현금흐름,-786000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,누적 2336000000 − 직전누적 3122000000 (시작 2021-01-01),13
United Airlines,UAL,2021Q3,2021-09-30,분기말 자산총계,69294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,,13
United Airlines,UAL,2021Q3,2021-09-30,분기말 부채총계,63863000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,부채및자본 69294000000 − 총자본 5431000000,13
United Airlines,UAL,2021Q3,2021-09-30,분기말 총자본(자기자본),5431000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2021Q3,2021-09-30,분기말 지배지분 자본,5431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,,13
United Airlines,UAL,2021Q3,2021-09-30,분기말 종가,47.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-09-30),,13
United Airlines,UAL,2021Q3,2021-10-14,분기말 상장주식수,323806517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2021Q3,2021-09-30,분기말 시가총액,15403476014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,종가 47.57 × 주식수 323806517,13
United Airlines,UAL,2021Q4,2021-12-31,분기별 매출액,8192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,연간 24634000000 − 9개월누적 16442000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2021Q4,2021-12-31,분기별 영업이익,-408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,연간 -1022000000 − 9개월누적 -614000000 (OperatingIncomeLoss),13
United Airlines,UAL,2021Q4,2021-12-31,분기별 당기순이익(지배),-646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,연간 -1964000000 − 9개월누적 -1318000000 (NetIncomeLoss),13
United Airlines,UAL,2021Q4,2021-12-31,분기별 영업활동현금흐름,-269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000072/,누적 2067000000 − 직전누적 2336000000 (시작 2021-01-01),13
United Airlines,UAL,2021Q4,2021-12-31,분기말 자산총계,68175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,,13
United Airlines,UAL,2021Q4,2021-12-31,분기말 부채총계,63146000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,부채및자본 68175000000 − 총자본 5029000000,13
United Airlines,UAL,2021Q4,2021-12-31,분기말 총자본(자기자본),5029000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2021Q4,2021-12-31,분기말 지배지분 자본,5029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,,13
United Airlines,UAL,2021Q4,2021-12-31,분기말 종가,43.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-12-31),,13
United Airlines,UAL,2021Q4,2022-02-10,분기말 상장주식수,324626332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2021Q4,2021-12-31,분기말 시가총액,14212140815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,종가 43.78 × 주식수 324626332,13
United Airlines,UAL,2022Q1,2022-03-31,분기별 매출액,7566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기별 영업이익,-1376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기별 당기순이익(지배),-1377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기별 영업활동현금흐름,1476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기말 자산총계,69038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기말 부채총계,65414000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,부채및자본 69038000000 − 총자본 3624000000,13
United Airlines,UAL,2022Q1,2022-03-31,분기말 총자본(자기자본),3624000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2022Q1,2022-03-31,분기말 지배지분 자본,3624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,,13
United Airlines,UAL,2022Q1,2022-03-31,분기말 종가,46.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-03-31),,13
United Airlines,UAL,2022Q1,2022-04-14,분기말 상장주식수,326730982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2022Q1,2022-03-31,분기말 시가총액,15147248326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,종가 46.36 × 주식수 326730982,13
United Airlines,UAL,2022Q2,2022-06-30,분기별 매출액,12112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,,13
United Airlines,UAL,2022Q2,2022-06-30,분기별 영업이익,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,,13
United Airlines,UAL,2022Q2,2022-06-30,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,,13
United Airlines,UAL,2022Q2,2022-06-30,분기별 영업활동현금흐름,2691000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000024/,누적 4167000000 − 직전누적 1476000000 (시작 2022-01-01),13
United Airlines,UAL,2022Q2,2022-06-30,분기말 자산총계,70381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,,13
United Airlines,UAL,2022Q2,2022-06-30,분기말 부채총계,66417000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,부채및자본 70381000000 − 총자본 3964000000,13
United Airlines,UAL,2022Q2,2022-06-30,분기말 총자본(자기자본),3964000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2022Q2,2022-06-30,분기말 지배지분 자본,3964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,,13
United Airlines,UAL,2022Q2,2022-06-30,분기말 종가,35.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-06-30),,13
United Airlines,UAL,2022Q2,2022-07-14,분기말 상장주식수,326744698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2022Q2,2022-06-30,분기말 시가총액,11573297203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,종가 35.42 × 주식수 326744698,13
United Airlines,UAL,2022Q3,2022-09-30,분기별 매출액,12877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,,13
United Airlines,UAL,2022Q3,2022-09-30,분기별 영업이익,1458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,,13
United Airlines,UAL,2022Q3,2022-09-30,분기별 당기순이익(지배),942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,,13
United Airlines,UAL,2022Q3,2022-09-30,분기별 영업활동현금흐름,741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000047/,누적 4908000000 − 직전누적 4167000000 (시작 2022-01-01),13
United Airlines,UAL,2022Q3,2022-09-30,분기말 자산총계,68968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,,13
United Airlines,UAL,2022Q3,2022-09-30,분기말 부채총계,64070000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,부채및자본 68968000000 − 총자본 4898000000,13
United Airlines,UAL,2022Q3,2022-09-30,분기말 총자본(자기자본),4898000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2022Q3,2022-09-30,분기말 지배지분 자본,4898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,,13
United Airlines,UAL,2022Q3,2022-09-30,분기말 종가,32.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-09-30),,13
United Airlines,UAL,2022Q3,2022-10-13,분기말 상장주식수,326927831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2022Q3,2022-09-30,분기말 시가총액,10634962342,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,종가 32.53 × 주식수 326927831,13
United Airlines,UAL,2022Q4,2022-12-31,분기별 매출액,12400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,연간 44955000000 − 9개월누적 32555000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2022Q4,2022-12-31,분기별 영업이익,1377000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,연간 2337000000 − 9개월누적 960000000 (OperatingIncomeLoss),13
United Airlines,UAL,2022Q4,2022-12-31,분기별 당기순이익(지배),843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,연간 737000000 − 9개월누적 -106000000 (NetIncomeLoss),13
United Airlines,UAL,2022Q4,2022-12-31,분기별 영업활동현금흐름,1158000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051722000078/,누적 6066000000 − 직전누적 4908000000 (시작 2022-01-01),13
United Airlines,UAL,2022Q4,2022-12-31,분기말 자산총계,67358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,,13
United Airlines,UAL,2022Q4,2022-12-31,분기말 부채총계,60462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,부채및자본 67358000000 − 총자본 6896000000,13
United Airlines,UAL,2022Q4,2022-12-31,분기말 총자본(자기자본),6896000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2022Q4,2022-12-31,분기말 지배지분 자본,6896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,,13
United Airlines,UAL,2022Q4,2022-12-30,분기말 종가,37.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-12-30),,13
United Airlines,UAL,2022Q4,2023-02-09,분기말 상장주식수,327092997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2022Q4,2022-12-30,분기말 시가총액,12331405987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/,종가 37.7 × 주식수 327092997,13
United Airlines,UAL,2023Q1,2023-03-31,분기별 매출액,11429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기별 영업이익,-43000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기별 당기순이익(지배),-194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기별 영업활동현금흐름,3142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기말 자산총계,70417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기말 부채총계,63749000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,부채및자본 70417000000 − 총자본 6668000000,13
United Airlines,UAL,2023Q1,2023-03-31,분기말 총자본(자기자본),6668000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2023Q1,2023-03-31,분기말 지배지분 자본,6668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,,13
United Airlines,UAL,2023Q1,2023-03-31,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-03-31),,13
United Airlines,UAL,2023Q1,2023-04-13,분기말 상장주식수,327968872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2023Q1,2023-03-31,분기말 시가총액,14512622586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,종가 44.25 × 주식수 327968872,13
United Airlines,UAL,2023Q2,2023-06-30,분기별 매출액,14178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,,13
United Airlines,UAL,2023Q2,2023-06-30,분기별 영업이익,1517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,,13
United Airlines,UAL,2023Q2,2023-06-30,분기별 당기순이익(지배),1075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,,13
United Airlines,UAL,2023Q2,2023-06-30,분기별 영업활동현금흐름,3799000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/,누적 6941000000 − 직전누적 3142000000 (시작 2023-01-01),13
United Airlines,UAL,2023Q2,2023-06-30,분기말 자산총계,73341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,,13
United Airlines,UAL,2023Q2,2023-06-30,분기말 부채총계,65636000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,부채및자본 73341000000 − 총자본 7705000000,13
United Airlines,UAL,2023Q2,2023-06-30,분기말 총자본(자기자본),7705000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2023Q2,2023-06-30,분기말 지배지분 자본,7705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,,13
United Airlines,UAL,2023Q2,2023-06-30,분기말 종가,54.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-06-30),,13
United Airlines,UAL,2023Q2,2023-07-13,분기말 상장주식수,327979705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2023Q2,2023-06-30,분기말 시가총액,17996246413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,종가 54.87 × 주식수 327979705,13
United Airlines,UAL,2023Q3,2023-09-30,분기별 매출액,14484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,,13
United Airlines,UAL,2023Q3,2023-09-30,분기별 영업이익,1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,,13
United Airlines,UAL,2023Q3,2023-09-30,분기별 당기순이익(지배),1137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,,13
United Airlines,UAL,2023Q3,2023-09-30,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/,누적 7821000000 − 직전누적 6941000000 (시작 2023-01-01),13
United Airlines,UAL,2023Q3,2023-09-30,분기말 자산총계,73153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,,13
United Airlines,UAL,2023Q3,2023-09-30,분기말 부채총계,64300000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,부채및자본 73153000000 − 총자본 8853000000,13
United Airlines,UAL,2023Q3,2023-09-30,분기말 총자본(자기자본),8853000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2023Q3,2023-09-30,분기말 지배지분 자본,8853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,,13
United Airlines,UAL,2023Q3,2023-09-29,분기말 종가,42.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-09-29),,13
United Airlines,UAL,2023Q3,2023-10-12,분기말 상장주식수,328014680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2023Q3,2023-09-29,분기말 시가총액,13875020964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,종가 42.3 × 주식수 328014680,13
United Airlines,UAL,2023Q4,2023-12-31,분기별 매출액,13626000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,연간 53717000000 − 9개월누적 40091000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2023Q4,2023-12-31,분기별 영업이익,998000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,연간 4211000000 − 9개월누적 3213000000 (OperatingIncomeLoss),13
United Airlines,UAL,2023Q4,2023-12-31,분기별 당기순이익(지배),600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,연간 2618000000 − 9개월누적 2018000000 (NetIncomeLoss),13
United Airlines,UAL,2023Q4,2023-12-31,분기별 영업활동현금흐름,-910000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/,누적 6911000000 − 직전누적 7821000000 (시작 2023-01-01),13
United Airlines,UAL,2023Q4,2023-12-31,분기말 자산총계,71104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,,13
United Airlines,UAL,2023Q4,2023-12-31,분기말 부채총계,61780000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,부채및자본 71104000000 − 총자본 9324000000,13
United Airlines,UAL,2023Q4,2023-12-31,분기말 총자본(자기자본),9324000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2023Q4,2023-12-31,분기말 지배지분 자본,9324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,,13
United Airlines,UAL,2023Q4,2023-12-29,분기말 종가,41.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-12-29),,13
United Airlines,UAL,2023Q4,2024-02-22,분기말 상장주식수,328025881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2023Q4,2023-12-29,분기말 시가총액,13534347850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/,종가 41.26 × 주식수 328025881,13
United Airlines,UAL,2024Q1,2024-03-31,분기별 매출액,12539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,,13
United Airlines,UAL,2024Q1,2024-03-31,분기별 영업이익,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,,13
United Airlines,UAL,2024Q1,2024-03-31,분기별 당기순이익(지배),-124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,,13
United Airlines,UAL,2024Q1,2024-03-31,분기별 영업활동현금흐름,2848000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,원 공시 2847000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/),13
United Airlines,UAL,2024Q1,2024-03-31,분기말 자산총계,71902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,,13
United Airlines,UAL,2024Q1,2024-03-31,분기말 부채총계,62714000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,부채및자본 71902000000 − 총자본 9188000000,13
United Airlines,UAL,2024Q1,2024-03-31,분기말 총자본(자기자본),9188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2024Q1,2024-03-31,분기말 지배지분 자본,9188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,,13
United Airlines,UAL,2024Q1,2024-03-28,분기말 종가,47.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-03-28),,13
United Airlines,UAL,2024Q1,2024-04-11,분기말 상장주식수,328803431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2024Q1,2024-03-28,분기말 시가총액,15743108276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/,종가 47.88 × 주식수 328803431,13
United Airlines,UAL,2024Q2,2024-06-30,분기별 매출액,14986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,,13
United Airlines,UAL,2024Q2,2024-06-30,분기별 영업이익,1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,,13
United Airlines,UAL,2024Q2,2024-06-30,분기별 당기순이익(지배),1323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,,13
United Airlines,UAL,2024Q2,2024-06-30,분기별 영업활동현금흐름,2875000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,누적 5723000000 − 직전누적 2848000000 (시작 2024-01-01) ; 원 공시 2876000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/),13
United Airlines,UAL,2024Q2,2024-06-30,분기말 자산총계,73254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,,13
United Airlines,UAL,2024Q2,2024-06-30,분기말 부채총계,62728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,부채및자본 73254000000 − 총자본 10526000000,13
United Airlines,UAL,2024Q2,2024-06-30,분기말 총자본(자기자본),10526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2024Q2,2024-06-30,분기말 지배지분 자본,10526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,,13
