기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jack Henry,JKHY,2021Q3,2021-10-28,분기말 상장주식수,74041032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 시가총액,12147171710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,종가 164.06 × 주식수 74041032,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기별 매출액,493896000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기별 영업이익,125662000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기별 당기순이익(지배),95670000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기별 영업활동현금흐름,90802000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,누적 197351000 − 직전누적 106549000 (시작 2021-07-01),29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 자산총계,2280802000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 부채총계,1008806000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 총자본(자기자본),1271996000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 지배지분 자본,1271996000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 종가,166.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-12-31),,29
Jack Henry,JKHY,2021Q4,2022-01-28,분기말 상장주식수,72825033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2021Q4,2021-12-31,분기말 시가총액,12161052261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,종가 166.99 × 주식수 72825033,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기별 매출액,478260000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기별 영업이익,111589000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기별 당기순이익(지배),84707000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기별 영업활동현금흐름,104046000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000015/,누적 301397000 − 직전누적 197351000 (시작 2021-07-01),29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 자산총계,2272103000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 부채총계,943495000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 총자본(자기자본),1328608000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 지배지분 자본,1328608000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 종가,197.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-03-31),,29
Jack Henry,JKHY,2022Q1,2022-04-28,분기말 상장주식수,72861807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2022Q1,2022-03-31,분기말 시가총액,14357419069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,종가 197.05 × 주식수 72861807,29
Jack Henry,JKHY,2022Q2,2022-06-30,분기별 매출액,482672000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,연간 1942884000 − 9개월누적 1460212000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2022Q2,2022-06-30,분기별 영업이익,103772000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,연간 474619000 − 9개월누적 370847000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2022Q2,2022-06-30,분기별 당기순이익(지배),80426000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,연간 362916000 − 9개월누적 282490000 (NetIncomeLoss),29
Jack Henry,JKHY,2022Q2,2022-06-30,분기별 영업활동현금흐름,203234000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000039/,누적 504631000 − 직전누적 301397000 (시작 2021-07-01),29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 자산총계,2455564000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,,29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 부채총계,1073941000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,,29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 총자본(자기자본),1381623000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 지배지분 자본,1381623000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,,29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 종가,180.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-06-30),,29
Jack Henry,JKHY,2022Q2,2022-08-15,분기말 상장주식수,72902797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2022Q2,2022-06-30,분기말 시가총액,13123961516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000076/,종가 180.02 × 주식수 72902797,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기별 매출액,529202000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기별 영업이익,140723000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기별 당기순이익(지배),106549000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기별 영업활동현금흐름,136831000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 자산총계,2578460000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 부채총계,1117322000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 총자본(자기자본),1461138000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 지배지분 자본,1461138000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 종가,182.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-09-30),,29
Jack Henry,JKHY,2022Q3,2022-10-28,분기말 상장주식수,72949433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2022Q3,2022-09-30,분기말 시가총액,13296493153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,종가 182.27 × 주식수 72949433,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기별 매출액,505314000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기별 영업이익,107376000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기별 당기순이익(지배),80775000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기별 영업활동현금흐름,53880000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915222000103/,누적 190711000 − 직전누적 136831000 (시작 2022-07-01),29
Jack Henry,JKHY,2022Q4,2022-12-31,분기말 자산총계,2578277000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기말 부채총계,1067287000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-31,분기말 총자본(자기자본),1510990000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2022Q4,2022-12-31,분기말 지배지분 자본,1510990000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,,29
Jack Henry,JKHY,2022Q4,2022-12-30,분기말 종가,175.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-12-30),,29
Jack Henry,JKHY,2022Q4,2023-01-26,분기말 상장주식수,72990727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2022Q4,2022-12-30,분기말 시가총액,12814252032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,종가 175.56 × 주식수 72990727,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기별 매출액,508552000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기별 영업이익,108390000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기별 당기순이익(지배),81549000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기별 영업활동현금흐름,16320000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000012/,누적 207031000 − 직전누적 190711000 (시작 2022-07-01),29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 자산총계,2607597000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 부채총계,1069288000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 총자본(자기자본),1538309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 지배지분 자본,1538309000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 종가,150.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-03-31),,29
Jack Henry,JKHY,2023Q1,2023-04-24,분기말 상장주식수,72875305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2023Q1,2023-03-31,분기말 시가총액,10983765970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,종가 150.72 × 주식수 72875305,29
Jack Henry,JKHY,2023Q2,2023-06-30,분기별 매출액,534633000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,연간 2077702000 − 9개월누적 1543069000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2023Q2,2023-06-30,분기별 영업이익,124198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,연간 480688000 − 9개월누적 356490000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2023Q2,2023-06-30,분기별 당기순이익(지배),97773000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,연간 366646000 − 9개월누적 268873000 (NetIncomeLoss),29
Jack Henry,JKHY,2023Q2,2023-06-30,분기별 영업활동현금흐름,174528000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000024/,누적 381559000 − 직전누적 207031000 (시작 2022-07-01),29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 자산총계,2773826000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,,29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 부채총계,1165316000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,,29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 총자본(자기자본),1608510000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 지배지분 자본,1608510000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,,29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 종가,167.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-06-30),,29
Jack Henry,JKHY,2023Q2,2023-08-15,분기말 상장주식수,72935131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2023Q2,2023-06-30,분기말 시가총액,12204235470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000062/,종가 167.33 × 주식수 72935131,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기별 매출액,571368000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기별 영업이익,132700000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기별 당기순이익(지배),101679000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기별 영업활동현금흐름,157139000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기말 자산총계,2734223000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기말 부채총계,1074275000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-30,분기말 총자본(자기자본),1659948000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2023Q3,2023-09-30,분기말 지배지분 자본,1659948000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,,29
Jack Henry,JKHY,2023Q3,2023-09-29,분기말 종가,151.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-09-29),,29
Jack Henry,JKHY,2023Q3,2023-10-27,분기말 상장주식수,72828202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2023Q3,2023-09-29,분기말 시가총액,11007254450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,종가 151.14 × 주식수 72828202,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기별 매출액,545701000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기별 영업이익,118967000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기별 당기순이익(지배),91965000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기별 영업활동현금흐름,81533000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915223000099/,누적 238672000 − 직전누적 157139000 (시작 2023-07-01),29
Jack Henry,JKHY,2023Q4,2023-12-31,분기말 자산총계,2753976000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기말 부채총계,1029589000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-31,분기말 총자본(자기자본),1724387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2023Q4,2023-12-31,분기말 지배지분 자본,1724387000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,,29
Jack Henry,JKHY,2023Q4,2023-12-29,분기말 종가,163.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-12-29),,29
Jack Henry,JKHY,2023Q4,2024-01-26,분기말 상장주식수,72867678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2023Q4,2023-12-29,분기말 시가총액,11907307262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,종가 163.41 × 주식수 72867678,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기별 매출액,538562000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기별 영업이익,112099000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기별 당기순이익(지배),87099000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기별 영업활동현금흐름,97570000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000018/,누적 336242000 − 직전누적 238672000 (시작 2023-07-01),29
Jack Henry,JKHY,2024Q1,2024-03-31,분기말 자산총계,2770498000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기말 부채총계,990567000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-31,분기말 총자본(자기자본),1779931000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2024Q1,2024-03-31,분기말 지배지분 자본,1779931000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,,29
Jack Henry,JKHY,2024Q1,2024-03-28,분기말 종가,173.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-03-28),,29
Jack Henry,JKHY,2024Q1,2024-04-26,분기말 상장주식수,72900026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2024Q1,2024-03-28,분기말 시가총액,12664921517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,종가 173.73 × 주식수 72900026,29
Jack Henry,JKHY,2024Q2,2024-06-30,분기별 매출액,559912000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,연간 2215543000 − 9개월누적 1655631000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2024Q2,2024-06-30,분기별 영업이익,125626000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,연간 489391000 − 9개월누적 363765000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2024Q2,2024-06-30,분기별 당기순이익(지배),101073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,연간 381816000 − 9개월누적 280743000 (NetIncomeLoss),29
Jack Henry,JKHY,2024Q2,2024-06-30,분기별 영업활동현금흐름,231799000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000033/,누적 568041000 − 직전누적 336242000 (시작 2023-07-01),29
Jack Henry,JKHY,2024Q2,2024-06-30,분기말 자산총계,2924481000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,,29
Jack Henry,JKHY,2024Q2,2024-06-30,분기말 부채총계,1082117000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,,29
Jack Henry,JKHY,2024Q2,2024-06-30,분기말 총자본(자기자본),1842364000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2024Q2,2024-06-30,분기말 지배지분 자본,1842364000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,,29
Jack Henry,JKHY,2024Q2,2024-06-28,분기말 종가,166.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-06-28),,29
Jack Henry,JKHY,2024Q2,2024-08-15,분기말 상장주식수,72908319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2024Q2,2024-06-28,분기말 시가총액,12104239120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000079/,종가 166.02 × 주식수 72908319,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기별 매출액,600982000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기별 영업이익,151276000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기별 당기순이익(지배),119191000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기별 영업활동현금흐름,116896000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 자산총계,2928511000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 부채총계,1003483000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 총자본(자기자본),1925028000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 지배지분 자본,1925028000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 종가,176.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-09-30),,29
Jack Henry,JKHY,2024Q3,2024-10-28,분기말 상장주식수,72959325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2024Q3,2024-09-30,분기말 시가총액,12880239236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,종가 176.54 × 주식수 72959325,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기별 매출액,573848000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
