기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 시가총액,5064963123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,종가 92.8 × 주식수 54579344,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기별 매출액,332106000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기별 영업이익,61188000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기별 당기순이익(지배),44860000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기별 영업활동현금흐름,21055000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,원 공시 20684000 (https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/),12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기말 자산총계,1132638000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기말 부채총계,501343000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기말 총자본(자기자본),631295000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-31,분기말 지배지분 자본,631254000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-28,분기말 종가,92.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-03-28),분할조정 종가 46.195 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2013Q1,2013-04-12,분기말 상장주식수,54102977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2013Q1,2013-03-28,분기말 시가총액,4998574045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/,종가 92.39 × 주식수 54102977,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기별 매출액,352583000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기별 영업이익,78763000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기별 당기순이익(지배),53995000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기별 영업활동현금흐름,81429000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,누적 102484000 − 직전누적 21055000 (시작 2013-01-01) ; 원 공시 79318000 (https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/),12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기말 자산총계,1164071000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기말 부채총계,614480000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기말 총자본(자기자본),549591000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-30,분기말 지배지분 자본,549546000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-28,분기말 종가,89.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-06-28),분할조정 종가 44.845 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2013Q2,2013-07-12,분기말 상장주식수,52543085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2013Q2,2013-06-28,분기말 시가총액,4712589294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/,종가 89.69 × 주식수 52543085,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기별 매출액,338297000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기별 영업이익,65485000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기별 당기순이익(지배),45688000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기별 영업활동현금흐름,78097000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/ ; https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,누적 180581000 − 직전누적 102484000 (시작 2013-01-01) ; 원 공시 79727000 (https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/),12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 자산총계,1195238000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 부채총계,660343000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 총자본(자기자본),534895000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 지배지분 자본,534846000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 종가,99.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-09-30),분할조정 종가 49.825 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2013Q3,2013-10-11,분기말 상장주식수,51894238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2013Q3,2013-09-30,분기말 시가총액,5171260817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,종가 99.65 × 주식수 51894238,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기별 매출액,354073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,연간 1377058000 − 9개월누적 1022985000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기별 영업이익,61328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,연간 266762000 − 9개월누적 205434000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기별 당기순이익(지배),43258000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/,연간 187800000 − 9개월누적 144542000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기별 영업활동현금흐름,65415000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,누적 245996000 − 직전누적 180581000 (시작 2013-01-01) ; 원 공시 66267000 (https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/),12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 자산총계,1230516000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 부채총계,712302000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 총자본(자기자본),518214000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 지배지분 자본,518186000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 종가,106.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-12-31),분할조정 종가 53.185 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2013Q4,2014-02-07,분기말 상장주식수,51599863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2013Q4,2013-12-31,분기말 시가총액,5488677427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/,종가 106.37 × 주식수 51599863,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기별 매출액,360203000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기별 영업이익,70046000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기별 당기순이익(지배),46585000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기별 영업활동현금흐름,33518000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 자산총계,1262324000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 부채총계,750072000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 총자본(자기자본),512252000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 지배지분 자본,512216000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 종가,121.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-03-31),분할조정 종가 60.7 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2014Q1,2014-04-16,분기말 상장주식수,51304867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2014Q1,2014-03-31,분기말 시가총액,6228410854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,종가 121.4 × 주식수 51304867,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기별 매출액,390122000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기별 영업이익,83219000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기별 당기순이익(지배),57218000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기별 영업활동현금흐름,81762000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/,누적 115280000 − 직전누적 33518000 (시작 2014-01-01),12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 자산총계,1283193000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 부채총계,830263000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 총자본(자기자본),452930000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 지배지분 자본,452868000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 종가,133.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-06-30),분할조정 종가 66.785 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2014Q2,2014-07-16,분기말 상장주식수,50270039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2014Q2,2014-06-30,분기말 시가총액,6714569109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,종가 133.57 × 주식수 50270039,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기별 매출액,383523000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기별 영업이익,72189000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기별 당기순이익(지배),52142000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기별 영업활동현금흐름,93263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/ ; https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/,누적 208543000 − 직전누적 115280000 (시작 2014-01-01),12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 자산총계,1290632000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 부채총계,1061161000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 총자본(자기자본),229471000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 지배지분 자본,229388000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 종가,117.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-09-30),분할조정 종가 58.915 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2014Q3,2014-10-15,분기말 상장주식수,47682364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2014Q3,2014-09-30,분기말 시가총액,5618412950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,종가 117.83 × 주식수 47682364,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기별 매출액,351959000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,연간 1485807000 − 9개월누적 1133848000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기별 영업이익,34801000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,연간 260255000 − 9개월누적 225454000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기별 당기순이익(지배),25961000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,연간 181906000 − 9개월누적 155945000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기별 영업활동현금흐름,27303000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/,누적 235846000 − 직전누적 208543000 (시작 2014-01-01),12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 자산총계,1384211000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 부채총계,1266622000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 총자본(자기자본),117589000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 지배지분 자본,117516000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 종가,148.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-12-31),분할조정 종가 74.135 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2014Q4,2015-02-06,분기말 상장주식수,47125601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2014Q4,2014-12-31,분기말 시가총액,6987312860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/,종가 148.27 × 주식수 47125601,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기별 매출액,382477000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기별 영업이익,72803000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기별 당기순이익(지배),46594000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기별 영업활동현금흐름,-14644000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 자산총계,1431014000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 부채총계,1396935000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 총자본(자기자본),34079000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 지배지분 자본,34022000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 종가,154.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-03-31),분할조정 종가 77.24 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2015Q1,2015-04-17,분기말 상장주식수,46795634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2015Q1,2015-03-31,분기말 시가총액,7228989540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,종가 154.48 × 주식수 46795634,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기별 매출액,413343000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기별 영업이익,88303000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기별 당기순이익(지배),56912000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기별 영업활동현금흐름,80166000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/,누적 65522000 − 직전누적 -14644000 (시작 2015-01-01),12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 자산총계,1477370000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 부채총계,1468819000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 총자본(자기자본),8551000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 지배지분 자본,8468000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 종가,64.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-06-30),,12
IDEXX Laboratories,IDXX,2015Q2,2015-07-20,분기말 상장주식수,92005024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2015Q2,2015-06-30,분기말 시가총액,5901202239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,종가 64.14 × 주식수 92005024,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기별 매출액,406387000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기별 영업이익,71895000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기별 당기순이익(지배),44223000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기별 영업활동현금흐름,76946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/,누적 142468000 − 직전누적 65522000 (시작 2015-01-01),12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 자산총계,1477210000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 부채총계,1516013000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 총자본(자기자본),-38803000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 지배지분 자본,-38892000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 종가,74.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-09-30),,12
IDEXX Laboratories,IDXX,2015Q3,2015-10-19,분기말 상장주식수,90963542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2015Q3,2015-09-30,분기말 시가총액,6754042994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,종가 74.25 × 주식수 90963542,12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기별 매출액,399685000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,연간 1601892000 − 9개월누적 1202207000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기별 영업이익,66911000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,연간 299912000 − 9개월누적 233001000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기별 당기순이익(지배),44349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,연간 192078000 − 9개월누적 147729000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기별 영업활동현금흐름,79334000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/,누적 221802000 − 직전누적 142468000 (시작 2015-01-01) ; 원 공시 73896000 (https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/),12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 자산총계,1474993000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,,12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 부채총계,1558988000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,,12
