기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hershey,HSY,2015Q4,2015-12-31,분기말 종가,89.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-12-31),,13
Hershey,HSY,2015Q4,2016-02-05,분기말 상장주식수,216519701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-05): HersheyCommonStockMember 155899924, CommonClassBMember 60619777",13
Hershey,HSY,2015Q4,2015-12-31,분기말 시가총액,19328713708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,종가 89.27 × 주식수 216519701,13
Hershey,HSY,2016Q1,2016-04-03,분기별 매출액,1828812000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기별 영업이익,339509000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기별 당기순이익(지배),229832000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기별 영업활동현금흐름,269469000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,원 공시 257115000 (https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/),13
Hershey,HSY,2016Q1,2016-04-03,분기말 자산총계,5305840000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기말 부채총계,4426487000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기말 총자본(자기자본),879353000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-03,분기말 지배지분 자본,831439000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,,13
Hershey,HSY,2016Q1,2016-04-01,분기말 종가,93.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-04-01),,13
Hershey,HSY,2016Q1,2016-04-22,분기말 상장주식수,213372883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-22): HersheyCommonStockMember 152753106, CommonClassBMember 60619777",13
Hershey,HSY,2016Q1,2016-04-01,분기말 시가총액,19995172866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,종가 93.71 × 주식수 213372883,13
Hershey,HSY,2016Q2,2016-07-03,분기별 매출액,1637671000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기별 영업이익,262762000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기별 당기순이익(지배),145956000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기별 영업활동현금흐름,99241000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,누적 368710000 − 직전누적 269469000 (시작 2016-01-01) ; 원 공시 89983000 (https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/),13
Hershey,HSY,2016Q2,2016-07-03,분기말 자산총계,5567384000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기말 부채총계,4792723000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기말 총자본(자기자본),774661000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-03,분기말 지배지분 자본,727950000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,,13
Hershey,HSY,2016Q2,2016-07-01,분기말 종가,111.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-07-01),,13
Hershey,HSY,2016Q2,2016-07-22,분기말 상장주식수,213189504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-22): HersheyCommonStockMember 152569727, CommonClassBMember 60619777",13
Hershey,HSY,2016Q2,2016-07-01,분기말 시가총액,23866564973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,종가 111.95 × 주식수 213189504,13
Hershey,HSY,2016Q3,2016-10-02,분기별 매출액,2003454000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기별 영업이익,374024000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기별 당기순이익(지배),227403000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기별 영업활동현금흐름,82050000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,누적 450760000 − 직전누적 368710000 (시작 2016-01-01) ; 원 공시 75441000 (https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/),13
Hershey,HSY,2016Q3,2016-10-02,분기말 자산총계,5845413000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기말 부채총계,4903341000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기말 총자본(자기자본),942072000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-10-02,분기말 지배지분 자본,895445000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,,13
Hershey,HSY,2016Q3,2016-09-30,분기말 종가,95.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-09-30),,13
Hershey,HSY,2016Q3,2016-10-21,분기말 상장주식수,212229426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-21): HersheyCommonStockMember 151609649, CommonClassBMember 60619777",13
Hershey,HSY,2016Q3,2016-09-30,분기말 시가총액,20289133126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,종가 95.6 × 주식수 212229426,13
Hershey,HSY,2016Q4,2016-12-31,분기별 매출액,1970244000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,연간 7440181000 − 9개월누적 5469937000 (SalesRevenueNet),13
Hershey,HSY,2016Q4,2016-12-31,분기별 영업이익,229488000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,연간 1205783000 − 9개월누적 976295000 (OperatingIncomeLoss),13
Hershey,HSY,2016Q4,2016-12-31,분기별 당기순이익(지배),116853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,연간 720044000 − 9개월누적 603191000 (NetIncomeLoss),13
Hershey,HSY,2016Q4,2016-12-31,분기별 영업활동현금흐름,562668000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,누적 1013428000 − 직전누적 450760000 (시작 2016-01-01) ; 원 공시 560936000 (https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/),13
Hershey,HSY,2016Q4,2016-12-31,분기말 자산총계,5524333000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,,13
Hershey,HSY,2016Q4,2016-12-31,분기말 부채총계,4696646000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,,13
Hershey,HSY,2016Q4,2016-12-31,분기말 총자본(자기자본),827687000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,,13
Hershey,HSY,2016Q4,2016-12-31,분기말 지배지분 자본,785856000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,,13
Hershey,HSY,2016Q4,2016-12-30,분기말 종가,103.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-12-30),,13
Hershey,HSY,2016Q4,2017-02-10,분기말 상장주식수,212414672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-10): HersheyCommonStockMember 151794895, CommonClassBMember 60619777",13
Hershey,HSY,2016Q4,2016-12-30,분기말 시가총액,21970049525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,종가 103.43 × 주식수 212414672,13
Hershey,HSY,2017Q1,2017-04-02,분기별 매출액,1879678000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기별 영업이익,191931000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기별 당기순이익(지배),125044000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기별 영업활동현금흐름,234462000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기말 자산총계,5342385000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기말 부채총계,4496932000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기말 총자본(자기자본),845453000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-04-02,분기말 지배지분 자본,830078000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,,13
Hershey,HSY,2017Q1,2017-03-31,분기말 종가,109.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-03-31),,13
Hershey,HSY,2017Q1,2017-04-21,분기말 상장주식수,212786698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-21): HersheyCommonStockMember 152166921, CommonClassBMember 60619777",13
Hershey,HSY,2017Q1,2017-03-31,분기말 시가총액,23246946756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,종가 109.25 × 주식수 212786698,13
Hershey,HSY,2017Q2,2017-07-02,분기별 매출액,1662991000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기별 영업이익,315341000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기별 당기순이익(지배),203501000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기별 영업활동현금흐름,101272000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000022/,누적 335734000 − 직전누적 234462000 (시작 2017-01-01),13
Hershey,HSY,2017Q2,2017-07-02,분기말 자산총계,5380228000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기말 부채총계,4510246000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기말 총자본(자기자본),869982000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-07-02,분기말 지배지분 자본,855305000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,,13
Hershey,HSY,2017Q2,2017-06-30,분기말 종가,107.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-06-30),,13
Hershey,HSY,2017Q2,2017-07-21,분기말 상장주식수,212446809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-21): HersheyCommonStockMember 151827032, CommonClassBMember 60619777",13
Hershey,HSY,2017Q2,2017-06-30,분기말 시가총액,22810413882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,종가 107.37 × 주식수 212446809,13
Hershey,HSY,2017Q3,2017-10-01,분기별 매출액,2033121000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기별 영업이익,439020000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기별 당기순이익(지배),273303000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기별 영업활동현금흐름,290165000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000035/,누적 625899000 − 직전누적 335734000 (시작 2017-01-01),13
Hershey,HSY,2017Q3,2017-10-01,분기말 자산총계,5655477000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기말 부채총계,4816501000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기말 총자본(자기자본),838976000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-10-01,분기말 지배지분 자본,823270000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,,13
Hershey,HSY,2017Q3,2017-09-29,분기말 종가,109.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-09-29),,13
Hershey,HSY,2017Q3,2017-10-20,분기말 상장주식수,210695396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-20): HersheyCommonStockMember 150075619, CommonClassBMember 60619777",13
Hershey,HSY,2017Q3,2017-09-29,분기말 시가총액,23001616381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,종가 109.17 × 주식수 210695396,13
Hershey,HSY,2017Q4,2017-12-31,분기별 매출액,1939636000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,연간 7515426000 − 9개월누적 5575790000 (SalesRevenueNet),13
Hershey,HSY,2017Q4,2017-12-31,분기별 영업이익,328349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,연간 1274641000 − 9개월누적 946292000 (OperatingIncomeLoss),13
Hershey,HSY,2017Q4,2017-12-31,분기별 당기순이익(지배),181133000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,연간 782981000 − 9개월누적 601848000 (NetIncomeLoss),13
Hershey,HSY,2017Q4,2017-12-31,분기별 영업활동현금흐름,623616000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711117000041/,누적 1249515000 − 직전누적 625899000 (시작 2017-01-01),13
Hershey,HSY,2017Q4,2017-12-31,분기말 자산총계,5553726000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,,13
Hershey,HSY,2017Q4,2017-12-31,분기말 부채총계,4622161000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,,13
Hershey,HSY,2017Q4,2017-12-31,분기말 총자본(자기자본),931565000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,,13
Hershey,HSY,2017Q4,2017-12-31,분기말 지배지분 자본,915338000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,,13
Hershey,HSY,2017Q4,2017-12-29,분기말 종가,113.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-12-29),,13
Hershey,HSY,2017Q4,2018-02-16,분기말 상장주식수,210483774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-16): HersheyCommonStockMember 149863997, CommonClassBMember 60619777",13
Hershey,HSY,2017Q4,2017-12-29,분기말 시가총액,23892013187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/,종가 113.51 × 주식수 210483774,13
Hershey,HSY,2018Q1,2018-04-01,분기별 매출액,1971959000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기별 영업이익,480512000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기별 당기순이익(지배),350203000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기별 영업활동현금흐름,352057000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기말 자산총계,7332798000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기말 부채총계,6343143000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기말 총자본(자기자본),989655000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-04-01,분기말 지배지분 자본,972128000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,,13
Hershey,HSY,2018Q1,2018-03-29,분기말 종가,98.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-03-29),,13
Hershey,HSY,2018Q1,2018-04-20,분기말 상장주식수,209266949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-20): HersheyCommonStockMember 148647172, CommonClassBMember 60619777",13
Hershey,HSY,2018Q1,2018-03-29,분기말 시가총액,20709057273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,종가 98.96 × 주식수 209266949,13
Hershey,HSY,2018Q2,2018-07-01,분기별 매출액,1751615000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기별 영업이익,315724000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기별 당기순이익(지배),226855000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기별 영업활동현금흐름,250825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000018/,누적 602882000 − 직전누적 352057000 (시작 2018-01-01),13
Hershey,HSY,2018Q2,2018-07-01,분기말 자산총계,7405653000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기말 부채총계,6341836000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기말 총자본(자기자본),1063817000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-07-01,분기말 지배지분 자본,1049944000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,,13
Hershey,HSY,2018Q2,2018-06-29,분기말 종가,93.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-06-29),,13
Hershey,HSY,2018Q2,2018-07-20,분기말 상장주식수,209312712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-20): HersheyCommonStockMember 148692935, CommonClassBMember 60619777",13
Hershey,HSY,2018Q2,2018-06-29,분기말 시가총액,19478640979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,종가 93.06 × 주식수 209312712,13
Hershey,HSY,2018Q3,2018-09-30,분기별 매출액,2079593000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기별 영업이익,406263000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기별 당기순이익(지배),263713000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기별 영업활동현금흐름,289979000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/,누적 892861000 − 직전누적 602882000 (시작 2018-01-01),13
Hershey,HSY,2018Q3,2018-09-30,분기말 자산총계,7836189000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기말 부채총계,6586917000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기말 총자본(자기자본),1249272000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-30,분기말 지배지분 자본,1234902000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,,13
Hershey,HSY,2018Q3,2018-09-28,분기말 종가,102.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-09-28),,13
Hershey,HSY,2018Q3,2018-10-19,분기말 상장주식수,209807788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-19): HersheyCommonStockMember 149188011, CommonClassBMember 60619777",13
Hershey,HSY,2018Q3,2018-09-28,분기말 시가총액,21400394376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,종가 102.0 × 주식수 209807788,13
Hershey,HSY,2018Q4,2018-12-31,분기별 매출액,1987902000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,연간 7791069000 − 9개월누적 5803167000 (Revenues / 9개월 SalesRevenueNet),13
Hershey,HSY,2018Q4,2018-12-31,분기별 영업이익,421165000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,연간 1623664000 − 9개월누적 1202499000 (OperatingIncomeLoss),13
Hershey,HSY,2018Q4,2018-12-31,분기별 당기순이익(지배),336791000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,연간 1177562000 − 9개월누적 840771000 (NetIncomeLoss),13
Hershey,HSY,2018Q4,2018-12-31,분기별 영업활동현금흐름,707132000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/,누적 1599993000 − 직전누적 892861000 (시작 2018-01-01),13
Hershey,HSY,2018Q4,2018-12-31,분기말 자산총계,7703020000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,,13
Hershey,HSY,2018Q4,2018-12-31,분기말 부채총계,6295754000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,,13
Hershey,HSY,2018Q4,2018-12-31,분기말 총자본(자기자본),1407266000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,,13
Hershey,HSY,2018Q4,2018-12-31,분기말 지배지분 자본,1398721000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,,13
Hershey,HSY,2018Q4,2018-12-31,분기말 종가,107.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-12-31),,13
