기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Motorola Solutions,MSI,2016Q1,2016-04-02,분기별 영업활동현금흐름,13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기말 자산총계,9049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기말 부채총계,9186000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,부채및자본 9049000000 − 총자본 -137000000,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기말 총자본(자기자본),-137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기말 지배지분 자본,-147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-01,분기말 종가,76.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-04-01),,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기말 상장주식수,174604364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2016Q1,2016-04-01,분기말 시가총액,13289138144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,종가 76.11 × 주식수 174604364,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기별 매출액,1430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기별 영업이익,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,누적 304000000 − 직전누적 13000000 (시작 2016-01-01),8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기말 자산총계,8467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기말 부채총계,9145000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,부채및자본 8467000000 − 총자본 -678000000,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기말 총자본(자기자본),-678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기말 지배지분 자본,-689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,,8
Motorola Solutions,MSI,2016Q2,2016-07-01,분기말 종가,66.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-07-01),,8
Motorola Solutions,MSI,2016Q2,2016-07-02,분기말 상장주식수,166725634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2016Q2,2016-07-01,분기말 시가총액,11005559100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,종가 66.01 × 주식수 166725634,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기별 매출액,1532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기별 영업이익,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/,누적 652000000 − 직전누적 304000000 (시작 2016-01-01),8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기말 자산총계,8619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기말 부채총계,9267000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,부채및자본 8619000000 − 총자본 -648000000,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기말 총자본(자기자본),-648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기말 지배지분 자본,-659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,,8
Motorola Solutions,MSI,2016Q3,2016-09-30,분기말 종가,76.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-09-30),,8
Motorola Solutions,MSI,2016Q3,2016-10-01,분기말 상장주식수,165963465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2016Q3,2016-09-30,분기말 시가총액,12659693110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,종가 76.28 × 주식수 165963465,8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기별 매출액,1883000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,연간 6038000000 − 9개월누적 4155000000 (Revenues),8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기별 영업이익,384000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,연간 1048000000 − 9개월누적 664000000 (OperatingIncomeLoss) ; 원 공시 403000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/),8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기별 당기순이익(지배),243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,연간 560000000 − 9개월누적 317000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기별 영업활동현금흐름,513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/,누적 1165000000 − 직전누적 652000000 (시작 2016-01-01),8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기말 자산총계,8463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,,8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기말 부채총계,9415000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,부채및자본 8463000000 − 총자본 -952000000,8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기말 총자본(자기자본),-952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,,8
Motorola Solutions,MSI,2016Q4,2016-12-31,분기말 지배지분 자본,-964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,,8
Motorola Solutions,MSI,2016Q4,2016-12-30,분기말 종가,82.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-12-30),,8
Motorola Solutions,MSI,2016Q4,2017-02-01,분기말 상장주식수,164744310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2016Q4,2016-12-30,분기말 시가총액,13655655856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,종가 82.89 × 주식수 164744310,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기별 매출액,1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기별 영업이익,173000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,원 공시 176000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/),8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기별 영업활동현금흐름,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기말 자산총계,8140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기말 부채총계,9177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,부채및자본 8140000000 − 총자본 -1037000000,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기말 총자본(자기자본),-1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기말 지배지분 자본,-1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,,8
Motorola Solutions,MSI,2017Q1,2017-03-31,분기말 종가,86.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-03-31),,8
Motorola Solutions,MSI,2017Q1,2017-04-01,분기말 상장주식수,163468857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2017Q1,2017-03-31,분기말 시가총액,14094284851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,종가 86.22 × 주식수 163468857,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기별 매출액,1497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기별 영업이익,261000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,원 공시 257000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/),8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기별 영업활동현금흐름,173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/,누적 315000000 − 직전누적 142000000 (시작 2017-01-01),8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기말 자산총계,8295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기말 부채총계,9271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,부채및자본 8295000000 − 총자본 -976000000,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기말 총자본(자기자본),-976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기말 지배지분 자본,-988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,,8
Motorola Solutions,MSI,2017Q2,2017-06-30,분기말 종가,86.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-06-30),,8
Motorola Solutions,MSI,2017Q2,2017-07-01,분기말 상장주식수,162653552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2017Q2,2017-06-30,분기말 시가총액,14108569100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,종가 86.74 × 주식수 162653552,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기별 매출액,1645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기별 영업이익,347000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,원 공시 338000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/),8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기별 영업활동현금흐름,270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/,누적 585000000 − 직전누적 315000000 (시작 2017-01-01),8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기말 자산총계,8618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기말 부채총계,9436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,부채및자본 8618000000 − 총자본 -818000000,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기말 총자본(자기자본),-818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기말 지배지분 자본,-830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,,8
Motorola Solutions,MSI,2017Q3,2017-09-29,분기말 종가,84.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-09-29),,8
Motorola Solutions,MSI,2017Q3,2017-09-30,분기말 상장주식수,161999802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2017Q3,2017-09-29,분기말 시가총액,13748923196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,종가 84.87 × 주식수 161999802,8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기별 매출액,1957000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,연간 6380000000 − 9개월누적 4423000000 (Revenues),8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기별 영업이익,503000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,연간 1284000000 − 9개월누적 781000000 (OperatingIncomeLoss) ; 원 공시 512000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/),8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기별 당기순이익(지배),-575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,연간 -155000000 − 9개월누적 420000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/,누적 1346000000 − 직전누적 585000000 (시작 2017-01-01),8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기말 자산총계,8208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,,8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기말 부채총계,9935000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,부채및자본 8208000000 − 총자본 -1727000000,8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기말 총자본(자기자본),-1727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,,8
Motorola Solutions,MSI,2017Q4,2017-12-31,분기말 지배지분 자본,-1742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,,8
Motorola Solutions,MSI,2017Q4,2017-12-29,분기말 종가,90.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-12-29),,8
Motorola Solutions,MSI,2017Q4,2018-02-02,분기말 상장주식수,161307525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2017Q4,2017-12-29,분기말 시가총액,14572521808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,종가 90.34 × 주식수 161307525,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기별 매출액,1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기별 영업활동현금흐름,-500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기말 자산총계,9051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기말 부채총계,10590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,부채및자본 9051000000 − 총자본 -1539000000,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기말 총자본(자기자본),-1539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기말 지배지분 자본,-1554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,,8
Motorola Solutions,MSI,2018Q1,2018-03-29,분기말 종가,105.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-03-29),,8
Motorola Solutions,MSI,2018Q1,2018-03-31,분기말 상장주식수,162135260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2018Q1,2018-03-29,분기말 시가총액,17072842878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,종가 105.3 × 주식수 162135260,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기별 매출액,1760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/,누적 -75000000 − 직전누적 -500000000 (시작 2018-01-01),8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기말 자산총계,8881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기말 부채총계,10373000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,부채및자본 8881000000 − 총자본 -1492000000,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기말 총자본(자기자본),-1492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기말 지배지분 자본,-1507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,,8
Motorola Solutions,MSI,2018Q2,2018-06-29,분기말 종가,116.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-06-29),,8
Motorola Solutions,MSI,2018Q2,2018-06-30,분기말 상장주식수,162266801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2018Q2,2018-06-29,분기말 시가총액,18882987632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,종가 116.37 × 주식수 162266801,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기별 매출액,1862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기별 영업이익,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기별 영업활동현금흐름,338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/,누적 263000000 − 직전누적 -75000000 (시작 2018-01-01),8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기말 자산총계,8963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기말 부채총계,10358000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,부채및자본 8963000000 − 총자본 -1395000000,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기말 총자본(자기자본),-1395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기말 지배지분 자본,-1411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,,8
Motorola Solutions,MSI,2018Q3,2018-09-28,분기말 종가,130.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-09-28),,8
Motorola Solutions,MSI,2018Q3,2018-09-29,분기말 상장주식수,163527868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2018Q3,2018-09-28,분기말 시가총액,21281516742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,종가 130.14 × 주식수 163527868,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기별 매출액,2254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,연간 7343000000 − 9개월누적 5089000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기별 영업이익,516000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,연간 1255000000 − 9개월누적 739000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기별 당기순이익(지배),422000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,연간 966000000 − 9개월누적 544000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기별 영업활동현금흐름,812000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/,누적 1075000000 − 직전누적 263000000 (시작 2018-01-01),8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 자산총계,9409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 부채총계,10685000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,부채및자본 9409000000 − 총자본 -1276000000,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 총자본(자기자본),-1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 지배지분 자본,-1293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 종가,115.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-12-31),,8
Motorola Solutions,MSI,2018Q4,2019-02-01,분기말 상장주식수,163871288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2018Q4,2018-12-31,분기말 시가총액,18851752972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/,종가 115.04 × 주식수 163871288,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기별 매출액,1657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기별 영업이익,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
