기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 자산총계,5749187000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,,9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 부채총계,3640880000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,부채및자본 5749187000 − 총자본 2108307000,9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 총자본(자기자본),2108307000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 지배지분 자본,2108307000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,,9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 종가,89.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-12-31),분할조정 종가 5.9613 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2012Q4,2013-02-25,분기말 상장주식수,111304878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기말 시가총액,9952882191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/,종가 89.42 × 주식수 111304878,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기별 매출액,1585009000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기별 영업이익,251084000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기별 당기순이익(지배),154329000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기별 영업활동현금흐름,226344000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기말 자산총계,5789541000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기말 부채총계,3717016000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,부채및자본 5789541000 − 총자본 2072525000,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기말 총자본(자기자본),2072525000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2013Q1,2013-03-31,분기말 지배지분 자본,2072525000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-28,분기말 종가,102.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-03-28),분할조정 종가 6.8293 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2013Q1,2013-05-06,분기말 상장주식수,110469533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2013Q1,2013-03-28,분기말 시가총액,11316498961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,종가 102.44 × 주식수 110469533,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기별 매출액,1714969000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기별 영업이익,296261000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기별 당기순이익(지배),177127000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기별 영업활동현금흐름,213068000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/,누적 439412000 − 직전누적 226344000 (시작 2013-01-01),9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기말 자산총계,6123646000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기말 부채총계,4117503000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,부채및자본 6123646000 − 총자본 2006143000,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기말 총자본(자기자본),2006143000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2013Q2,2013-06-30,분기말 지배지분 자본,2006143000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-28,분기말 종가,112.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-06-28),분할조정 종가 7.508 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2013Q2,2013-08-05,분기말 상장주식수,108554704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2013Q2,2013-06-28,분기말 시가총액,12225430764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,종가 112.62 × 주식수 108554704,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기별 매출액,1728025000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기별 영업이익,300380000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기별 당기순이익(지배),186489000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기별 영업활동현금흐름,280436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/,누적 719848000 − 직전누적 439412000 (시작 2013-01-01),9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 자산총계,6167176000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 부채총계,4131289000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,부채및자본 6167176000 − 총자본 2035887000,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 총자본(자기자본),2035887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 지배지분 자본,2035887000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 종가,127.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-09-30),분할조정 종가 8.506 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2013Q3,2013-11-04,분기말 상장주식수,107323530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2013Q3,2013-09-30,분기말 시가총액,13693409193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,종가 127.59 × 주식수 107323530,9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기별 매출액,1621234000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,연간 6649237000 − 9개월누적 5028003000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기별 영업이익,255760000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,연간 1103485000 − 9개월누적 847725000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기별 당기순이익(지배),152347000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,연간 670292000 − 9개월누적 517945000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기별 영업활동현금흐름,188178000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/,누적 908026000 − 직전누적 719848000 (시작 2013-01-01),9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 자산총계,6067208000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,,9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 부채총계,4100887000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,부채및자본 6067208000 − 총자본 1966321000,9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 총자본(자기자본),1966321000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 지배지분 자본,1966321000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,,9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 종가,128.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-12-31),분할조정 종가 8.5807 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2013Q4,2014-02-24,분기말 상장주식수,106364924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2013Q4,2013-12-31,분기말 시가총액,13690229368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/,종가 128.71 × 주식수 106364924,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기별 매출액,1727943000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기별 영업이익,287120000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기별 당기순이익(지배),173860000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기별 영업활동현금흐름,345549000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 자산총계,6429773000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 부채총계,4266549000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,부채및자본 6429773000 − 총자본 2163224000,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 총자본(자기자본),2163224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 지배지분 자본,2163224000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 종가,148.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-03-31),분할조정 종가 9.8927 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2014Q1,2014-05-05,분기말 상장주식수,106078519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2014Q1,2014-03-31,분기말 시가총액,15740991434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,종가 148.39 × 주식수 106078519,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기별 매출액,1847088000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기별 영업이익,336474000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기별 당기순이익(지배),205647000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기별 영업활동현금흐름,309976000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/,누적 655525000 − 직전누적 345549000 (시작 2014-01-01),9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 자산총계,6507876000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 부채총계,4390295000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,부채및자본 6507876000 − 총자본 2117581000,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 총자본(자기자본),2117581000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 지배지분 자본,2117581000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 종가,150.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-06-30),분할조정 종가 10.04 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2014Q2,2014-08-04,분기말 상장주식수,103767124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2014Q2,2014-06-30,분기말 시가총액,15627328874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,종가 150.6 × 주식수 103767124,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기별 매출액,1876872000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기별 영업이익,343768000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기별 당기순이익(지배),216997000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기별 영업활동현금흐름,327429000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/,누적 982954000 − 직전누적 655525000 (시작 2014-01-01),9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 자산총계,6475176000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 부채총계,4498770000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,부채및자본 6475176000 − 총자본 1976406000,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 총자본(자기자본),1976406000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 지배지분 자본,1976406000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 종가,150.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-09-30),분할조정 종가 10.024 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2014Q3,2014-11-03,분기말 상장주식수,101444779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2014Q3,2014-09-30,분기말 시가총액,15253236970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,종가 150.36 × 주식수 101444779,9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기별 매출액,1764178000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,연간 7216081000 − 9개월누적 5451903000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기별 영업이익,303012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,연간 1270374000 − 9개월누적 967362000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기별 당기순이익(지배),181678000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,연간 778182000 − 9개월누적 596504000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기별 영업활동현금흐름,207476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/,누적 1190430000 − 직전누적 982954000 (시작 2014-01-01),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 자산총계,6532083000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,원 공시 6540301000 (https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 부채총계,4513665000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,부채및자본 6532083000 − 총자본 2018418000 ; 원 공시 4521883000 (https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/),9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 총자본(자기자본),2018418000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 지배지분 자본,2018418000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/,,9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 종가,192.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-12-31),분할조정 종가 12.8413 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2014Q4,2015-02-23,분기말 상장주식수,101648745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2014Q4,2014-12-31,분기말 시가총액,19579581262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/,종가 192.62 × 주식수 101648745,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기별 매출액,1901903000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기별 영업이익,350373000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기별 당기순이익(지배),212864000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기별 영업활동현금흐름,406025000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 자산총계,6785710000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 부채총계,4642210000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,부채및자본 6785710000 − 총자본 2143500000,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 총자본(자기자본),2143500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 지배지분 자본,2143500000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 종가,216.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-03-31),분할조정 종가 14.416 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2015Q1,2015-05-04,분기말 상장주식수,100989965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2015Q1,2015-03-31,분기말 시가총액,21838070032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,종가 216.24 × 주식수 100989965,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기별 매출액,2035518000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기별 영업이익,385768000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기별 당기순이익(지배),233508000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기별 영업활동현금흐름,292428000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/,누적 698453000 − 직전누적 406025000 (시작 2015-01-01),9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 자산총계,6668147000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 부채총계,4698162000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,부채및자본 6668147000 − 총자본 1969985000,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 총자본(자기자본),1969985000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 지배지분 자본,1969985000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 종가,225.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-06-30),분할조정 종가 15.0653 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2015Q2,2015-08-03,분기말 상장주식수,99403188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2015Q2,2015-06-30,분기말 시가총액,22463132424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,종가 225.98 × 주식수 99403188,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기별 매출액,2080201000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기별 영업이익,415260000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기별 당기순이익(지배),266268000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기별 영업활동현금흐름,364269000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/,누적 1062722000 − 직전누적 698453000 (시작 2015-01-01),9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 자산총계,6775266000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 부채총계,4773180000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,부채및자본 6775266000 − 총자본 2002086000,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 총자본(자기자본),2002086000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 지배지분 자본,2002086000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 종가,250.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-09-30),분할조정 종가 16.6667 × 이후 분할계수 15,9
