기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
S&P Global,SPGI,2016Q1,2016-03-31,분기말 총자본(자기자본),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기말 지배지분 자본,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기말 종가,98.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-03-31),분할조정 종가 93.6424 × 이후 분할계수 1.057,5
S&P Global,SPGI,2016Q1,2016-04-15,분기말 상장주식수,264600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2016Q1,2016-03-31,분기말 시가총액,26190108000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,종가 98.98 × 주식수 264600000,5
S&P Global,SPGI,2016Q2,2016-06-30,분기별 매출액,1482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기별 영업이익,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기별 당기순이익(지배),383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,누적 571000000 − 직전누적 133000000 (시작 2016-01-01),5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 자산총계,8291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 부채총계,6946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,메자닌(일시자본) 920000000 별도,5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 총자본(자기자본),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 지배지분 자본,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,,5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 종가,107.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-06-30),분할조정 종가 101.4759 × 이후 분할계수 1.057,5
S&P Global,SPGI,2016Q2,2016-07-15,분기말 상장주식수,264000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2016Q2,2016-06-30,분기말 시가총액,28316640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,종가 107.26 × 주식수 264000000,5
S&P Global,SPGI,2016Q3,2016-09-30,분기별 매출액,1439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기별 영업이익,1348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기별 당기순이익(지배),892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기별 영업활동현금흐름,600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000090/,누적 1171000000 − 직전누적 571000000 (시작 2016-01-01),5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 자산총계,8676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 부채총계,7245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,메자닌(일시자본) 920000000 별도,5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 총자본(자기자본),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 지배지분 자본,462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,,5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 종가,126.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-09-30),분할조정 종가 119.7351 × 이후 분할계수 1.057,5
S&P Global,SPGI,2016Q3,2016-10-21,분기말 상장주식수,259100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2016Q3,2016-09-30,분기말 시가총액,32791696000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,종가 126.56 × 주식수 259100000,5
S&P Global,SPGI,2016Q4,2016-12-31,분기별 매출액,1399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,연간 5661000000 − 9개월누적 4262000000 (Revenues),5
S&P Global,SPGI,2016Q4,2016-12-31,분기별 영업이익,857000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,연간 3369000000 − 9개월누적 2512000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2016Q4,2016-12-31,분기별 당기순이익(지배),537000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,연간 2106000000 − 9개월누적 1569000000 (NetIncomeLoss),5
S&P Global,SPGI,2016Q4,2016-12-31,분기별 영업활동현금흐름,293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000109/,누적 1464000000 − 직전누적 1171000000 (시작 2016-01-01),5
S&P Global,SPGI,2016Q4,2016-12-31,분기말 자산총계,8669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,,5
S&P Global,SPGI,2016Q4,2016-12-31,분기말 부채총계,6888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,메자닌(일시자본) 1080000000 별도,5
S&P Global,SPGI,2016Q4,2016-12-31,분기말 총자본(자기자본),701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,,5
S&P Global,SPGI,2016Q4,2016-12-31,분기말 지배지분 자본,650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,,5
S&P Global,SPGI,2016Q4,2016-12-30,분기말 종가,107.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-12-30),분할조정 종가 101.7408 × 이후 분할계수 1.057,5
S&P Global,SPGI,2016Q4,2017-01-27,분기말 상장주식수,258400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2016Q4,2016-12-30,분기말 시가총액,27788336000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/,종가 107.54 × 주식수 258400000,5
S&P Global,SPGI,2017Q1,2017-03-31,분기별 매출액,1453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기별 영업이익,639000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,원 공시 648000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/),5
S&P Global,SPGI,2017Q1,2017-03-31,분기별 당기순이익(지배),399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기별 영업활동현금흐름,353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 자산총계,8654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 부채총계,6730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,메자닌(일시자본) 1080000000 별도,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 총자본(자기자본),844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 지배지분 자본,789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 종가,130.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-03-31),분할조정 종가 123.6897 × 이후 분할계수 1.057,5
S&P Global,SPGI,2017Q1,2017-04-21,분기말 상장주식수,257800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2017Q1,2017-03-31,분기말 시가총액,33704772000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,종가 130.74 × 주식수 257800000,5
S&P Global,SPGI,2017Q2,2017-06-30,분기별 매출액,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,,5
S&P Global,SPGI,2017Q2,2017-06-30,분기별 영업이익,668000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,원 공시 677000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/),5
S&P Global,SPGI,2017Q2,2017-06-30,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,,5
S&P Global,SPGI,2017Q2,2017-06-30,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000031/,누적 674000000 − 직전누적 353000000 (시작 2017-01-01),5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 자산총계,8791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,,5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 부채총계,6611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,메자닌(일시자본) 1107000000 별도,5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 총자본(자기자본),1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,,5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 지배지분 자본,1019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,,5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 종가,145.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-06-30),분할조정 종가 138.1173 × 이후 분할계수 1.057,5
S&P Global,SPGI,2017Q2,2017-07-21,분기말 상장주식수,257000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2017Q2,2017-06-30,분기말 시가총액,37519430000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,종가 145.99 × 주식수 257000000,5
S&P Global,SPGI,2017Q3,2017-09-30,분기별 매출액,1513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,,5
S&P Global,SPGI,2017Q3,2017-09-30,분기별 영업이익,649000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,원 공시 658000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/),5
S&P Global,SPGI,2017Q3,2017-09-30,분기별 당기순이익(지배),414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,,5
S&P Global,SPGI,2017Q3,2017-09-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/,누적 1203000000 − 직전누적 674000000 (시작 2017-01-01),5
S&P Global,SPGI,2017Q3,2017-09-30,분기말 자산총계,8714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,,5
S&P Global,SPGI,2017Q3,2017-09-30,분기말 부채총계,6660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,메자닌(일시자본) 1161000000 별도,5
S&P Global,SPGI,2017Q3,2017-09-30,분기말 총자본(자기자본),893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,,5
S&P Global,SPGI,2017Q3,2017-09-30,분기말 지배지분 자본,839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,,5
S&P Global,SPGI,2017Q3,2017-09-29,분기말 종가,156.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-09-29),분할조정 종가 147.8808 × 이후 분할계수 1.057,5
S&P Global,SPGI,2017Q3,2017-10-20,분기말 상장주식수,255000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2017Q3,2017-09-29,분기말 시가총액,39859050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,종가 156.31 × 주식수 255000000,5
S&P Global,SPGI,2017Q4,2017-12-31,분기별 매출액,1588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,연간 6063000000 − 9개월누적 4475000000 (Revenues),5
S&P Global,SPGI,2017Q4,2017-12-31,분기별 영업이익,654000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,연간 2610000000 − 9개월누적 1956000000 (OperatingIncomeLoss) ; 원 공시 628000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/),5
S&P Global,SPGI,2017Q4,2017-12-31,분기별 당기순이익(지배),262000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,연간 1496000000 − 9개월누적 1234000000 (NetIncomeLoss),5
S&P Global,SPGI,2017Q4,2017-12-31,분기별 영업활동현금흐름,813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/,누적 2016000000 − 직전누적 1203000000 (시작 2017-01-01),5
S&P Global,SPGI,2017Q4,2017-12-31,분기말 자산총계,9425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/,,5
S&P Global,SPGI,2017Q4,2017-12-31,분기말 부채총계,7307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/,메자닌(일시자본) 1350000000 별도,5
S&P Global,SPGI,2017Q4,2017-12-31,분기말 총자본(자기자본),766000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,원 공시 768000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/),5
S&P Global,SPGI,2017Q4,2017-12-31,분기말 지배지분 자본,709000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/,원 공시 711000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/),5
S&P Global,SPGI,2017Q4,2017-12-29,분기말 종가,169.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-12-29),분할조정 종가 160.2649 × 이후 분할계수 1.057,5
S&P Global,SPGI,2017Q4,2018-01-26,분기말 상장주식수,253900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2017Q4,2017-12-29,분기말 시가총액,43010660000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/,종가 169.4 × 주식수 253900000,5
S&P Global,SPGI,2018Q1,2018-03-31,분기별 매출액,1567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기별 영업이익,711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기별 영업활동현금흐름,360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기말 자산총계,8497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기말 부채총계,7079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,메자닌(일시자본) 1350000000 별도,5
S&P Global,SPGI,2018Q1,2018-03-31,분기말 총자본(자기자본),68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-31,분기말 지배지분 자본,7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,,5
S&P Global,SPGI,2018Q1,2018-03-29,분기말 종가,191.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-03-29),분할조정 종가 180.7569 × 이후 분할계수 1.057,5
S&P Global,SPGI,2018Q1,2018-04-20,분기말 상장주식수,251300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2018Q1,2018-03-29,분기말 시가총액,48013378000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,종가 191.06 × 주식수 251300000,5
S&P Global,SPGI,2018Q2,2018-06-30,분기별 매출액,1609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-30,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-30,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-30,분기별 영업활동현금흐름,543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/,누적 903000000 − 직전누적 360000000 (시작 2018-01-01),5
S&P Global,SPGI,2018Q2,2018-06-30,분기말 자산총계,9217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-30,분기말 부채총계,7150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,메자닌(일시자본) 1431000000 별도,5
S&P Global,SPGI,2018Q2,2018-06-30,분기말 총자본(자기자본),636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-30,분기말 지배지분 자본,583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,,5
S&P Global,SPGI,2018Q2,2018-06-29,분기말 종가,203.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-06-29),분할조정 종가 192.895 × 이후 분할계수 1.057,5
S&P Global,SPGI,2018Q2,2018-07-20,분기말 상장주식수,251500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2018Q2,2018-06-29,분기말 시가총액,51278335000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,종가 203.89 × 주식수 251500000,5
S&P Global,SPGI,2018Q3,2018-09-30,분기별 매출액,1546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-30,분기별 영업이익,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-30,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-30,분기별 영업활동현금흐름,498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/,누적 1401000000 − 직전누적 903000000 (시작 2018-01-01),5
S&P Global,SPGI,2018Q3,2018-09-30,분기말 자산총계,9383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-30,분기말 부채총계,6940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,메자닌(일시자본) 1485000000 별도,5
S&P Global,SPGI,2018Q3,2018-09-30,분기말 총자본(자기자본),958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-30,분기말 지배지분 자본,905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,,5
S&P Global,SPGI,2018Q3,2018-09-28,분기말 종가,195.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-09-28),분할조정 종가 184.8534 × 이후 분할계수 1.057,5
S&P Global,SPGI,2018Q3,2018-10-19,분기말 상장주식수,250900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2018Q3,2018-09-28,분기말 시가총액,49023351000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,종가 195.39 × 주식수 250900000,5
S&P Global,SPGI,2018Q4,2018-12-31,분기별 매출액,1537000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,연간 6258000000 − 9개월누적 4721000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
S&P Global,SPGI,2018Q4,2018-12-31,분기별 영업이익,704000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,연간 2790000000 − 9개월누적 2086000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2018Q4,2018-12-31,분기별 당기순이익(지배),511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,연간 1958000000 − 9개월누적 1447000000 (NetIncomeLoss),5
S&P Global,SPGI,2018Q4,2018-12-31,분기별 영업활동현금흐름,663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/,누적 2064000000 − 직전누적 1401000000 (시작 2018-01-01),5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 자산총계,9441000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,원 공시 9458000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/),5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 부채총계,7137000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,메자닌(일시자본) 1620000000 별도 ; 원 공시 7154000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/),5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 총자본(자기자본),684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/,,5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 지배지분 자본,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/,,5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 종가,169.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-12-31),분할조정 종가 160.7758 × 이후 분할계수 1.057,5
S&P Global,SPGI,2018Q4,2019-01-25,분기말 상장주식수,248600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2018Q4,2018-12-31,분기말 시가총액,42247084000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/,종가 169.94 × 주식수 248600000,5
S&P Global,SPGI,2019Q1,2019-03-31,분기별 매출액,1571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-31,분기별 영업이익,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-31,분기별 당기순이익(지배),410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-31,분기별 영업활동현금흐름,293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-31,분기말 자산총계,9720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
