기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TransDigm Group,TDG,2023Q1,2023-04-01,분기별 매출액,1592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기별 영업이익,695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기별 영업활동현금흐름,130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,누적 507000000 − 직전누적 377000000 (시작 2022-10-01),9
TransDigm Group,TDG,2023Q1,2023-04-01,분기말 자산총계,20008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기말 부채총계,22901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기말 총자본(자기자본),-2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-04-01,분기말 지배지분 자본,-2901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,,9
TransDigm Group,TDG,2023Q1,2023-03-31,분기말 종가,737.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-03-31),,9
TransDigm Group,TDG,2023Q1,2023-04-30,분기말 상장주식수,54928292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2023Q1,2023-03-31,분기말 시가총액,40484897619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,종가 737.05 × 주식수 54928292,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기별 매출액,1744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기별 영업이익,783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기별 당기순이익(지배),351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기별 영업활동현금흐름,406000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000040/,누적 913000000 − 직전누적 507000000 (시작 2022-10-01),9
TransDigm Group,TDG,2023Q2,2023-07-01,분기말 자산총계,19555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기말 부채총계,21942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기말 총자본(자기자본),-2387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-07-01,분기말 지배지분 자본,-2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,,9
TransDigm Group,TDG,2023Q2,2023-06-30,분기말 종가,894.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-06-30),,9
TransDigm Group,TDG,2023Q2,2023-07-31,분기말 상장주식수,55183160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2023Q2,2023-06-30,분기말 시가총액,49343126177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,종가 894.17 × 주식수 55183160,9
TransDigm Group,TDG,2023Q3,2023-09-30,분기별 매출액,1852000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,연간 6585000000 − 9개월누적 4733000000 (Revenues),9
TransDigm Group,TDG,2023Q3,2023-09-30,분기별 영업이익,856000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,연간 2923000000 − 9개월누적 2067000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2023Q3,2023-09-30,분기별 당기순이익(지배),415000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,연간 1298000000 − 9개월누적 883000000 (NetIncomeLoss),9
TransDigm Group,TDG,2023Q3,2023-09-30,분기별 영업활동현금흐름,462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000058/,누적 1375000000 − 직전누적 913000000 (시작 2022-10-01),9
TransDigm Group,TDG,2023Q3,2023-09-30,분기말 자산총계,19970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,,9
TransDigm Group,TDG,2023Q3,2023-09-30,분기말 부채총계,21948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,,9
TransDigm Group,TDG,2023Q3,2023-09-30,분기말 총자본(자기자본),-1978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,,9
TransDigm Group,TDG,2023Q3,2023-09-30,분기말 지배지분 자본,-1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,,9
TransDigm Group,TDG,2023Q3,2023-09-29,분기말 종가,843.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-09-29),,9
TransDigm Group,TDG,2023Q3,2023-10-31,분기말 상장주식수,55314104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2023Q3,2023-09-29,분기말 시가총액,46636980506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000081/,종가 843.13 × 주식수 55314104,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기별 매출액,1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기별 영업이익,787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기별 당기순이익(지배),382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기별 영업활동현금흐름,636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기말 자산총계,20685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기말 부채총계,24191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기말 총자본(자기자본),-3506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-30,분기말 지배지분 자본,-3513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,,9
TransDigm Group,TDG,2023Q4,2023-12-29,분기말 종가,1011.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-12-29),,9
TransDigm Group,TDG,2023Q4,2024-01-31,분기말 상장주식수,55606261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2023Q4,2023-12-29,분기말 시가총액,56251293628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,종가 1011.6 × 주식수 55606261,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기별 매출액,1919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기별 영업이익,867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기별 당기순이익(지배),403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기별 영업활동현금흐름,229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000021/,누적 865000000 − 직전누적 636000000 (시작 2023-10-01),9
TransDigm Group,TDG,2024Q1,2024-03-30,분기말 자산총계,21577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기말 부채총계,24599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기말 총자본(자기자본),-3022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-30,분기말 지배지분 자본,-3029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,,9
TransDigm Group,TDG,2024Q1,2024-03-28,분기말 종가,1231.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-03-28),,9
TransDigm Group,TDG,2024Q1,2024-04-30,분기말 상장주식수,55958480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2024Q1,2024-03-28,분기말 시가총액,68918463968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,종가 1231.6 × 주식수 55958480,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기별 매출액,2046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기별 영업이익,934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기별 영업활동현금흐름,608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000046/,누적 1473000000 − 직전누적 865000000 (시작 2023-10-01),9
TransDigm Group,TDG,2024Q2,2024-06-29,분기말 자산총계,21828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기말 부채총계,24338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기말 총자본(자기자본),-2510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-29,분기말 지배지분 자본,-2518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,,9
TransDigm Group,TDG,2024Q2,2024-06-28,분기말 종가,1277.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-06-28),,9
TransDigm Group,TDG,2024Q2,2024-07-31,분기말 상장주식수,56111393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2024Q2,2024-06-28,분기말 시가총액,71688476811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,종가 1277.61 × 주식수 56111393,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기별 매출액,2186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,연간 7940000000 − 9개월누적 5754000000 (Revenues),9
TransDigm Group,TDG,2024Q3,2024-09-30,분기별 영업이익,943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,연간 3531000000 − 9개월누적 2588000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2024Q3,2024-09-30,분기별 당기순이익(지배),468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,연간 1714000000 − 9개월누적 1246000000 (NetIncomeLoss),9
TransDigm Group,TDG,2024Q3,2024-09-30,분기별 영업활동현금흐름,572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000069/,누적 2045000000 − 직전누적 1473000000 (시작 2023-10-01),9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 자산총계,25586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 부채총계,31869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 총자본(자기자본),-6283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 지배지분 자본,-6290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 종가,1427.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-09-30),,9
TransDigm Group,TDG,2024Q3,2024-10-31,분기말 상장주식수,56230448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2024Q3,2024-09-30,분기말 시가총액,80248159254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022124000083/,종가 1427.13 × 주식수 56230448,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기별 매출액,2006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기별 영업이익,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기별 영업활동현금흐름,752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기말 자산총계,21515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기말 부채총계,27766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기말 총자본(자기자본),-6251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-28,분기말 지배지분 자본,-6258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,,9
TransDigm Group,TDG,2024Q4,2024-12-27,분기말 종가,1290.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-12-27),,9
TransDigm Group,TDG,2024Q4,2025-01-31,분기말 상장주식수,56084587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2024Q4,2024-12-27,분기말 시가총액,72399593358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,종가 1290.9 × 주식수 56084587,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기별 매출액,2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기별 영업이익,991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기별 당기순이익(지배),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기별 영업활동현금흐름,148000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000014/,누적 900000000 − 직전누적 752000000 (시작 2024-10-01),9
TransDigm Group,TDG,2025Q1,2025-03-29,분기말 자산총계,21905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기말 부채총계,27569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기말 총자본(자기자본),-5664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-29,분기말 지배지분 자본,-5671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,,9
TransDigm Group,TDG,2025Q1,2025-03-28,분기말 종가,1377.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-03-28),,9
TransDigm Group,TDG,2025Q1,2025-04-30,분기말 상장주식수,56167085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2025Q1,2025-03-28,분기말 시가총액,77353309462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,종가 1377.2 × 주식수 56167085,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기별 매출액,2237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기별 영업이익,1039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기별 당기순이익(지배),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기별 영업활동현금흐름,631000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000026/,누적 1531000000 − 직전누적 900000000 (시작 2024-10-01),9
TransDigm Group,TDG,2025Q2,2025-06-28,분기말 자산총계,22700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기말 부채총계,27696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기말 총자본(자기자본),-4996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-28,분기말 지배지분 자본,-5004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,,9
TransDigm Group,TDG,2025Q2,2025-06-27,분기말 종가,1499.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-06-27),,9
TransDigm Group,TDG,2025Q2,2025-07-31,분기말 상장주식수,56350285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2025Q2,2025-06-27,분기말 시가총액,84478656763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,종가 1499.17 × 주식수 56350285,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기별 매출액,2437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,연간 8831000000 − 9개월누적 6394000000 (Revenues),9
TransDigm Group,TDG,2025Q3,2025-09-30,분기별 영업이익,1161000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,연간 4165000000 − 9개월누적 3004000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2025Q3,2025-09-30,분기별 당기순이익(지배),610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,연간 2074000000 − 9개월누적 1464000000 (NetIncomeLoss),9
TransDigm Group,TDG,2025Q3,2025-09-30,분기별 영업활동현금흐름,507000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000051/,누적 2038000000 − 직전누적 1531000000 (시작 2024-10-01),9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 자산총계,22909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 부채총계,32588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 총자본(자기자본),-9679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 지배지분 자본,-9686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 종가,1318.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-09-30),,9
TransDigm Group,TDG,2025Q3,2025-10-31,분기말 상장주식수,56318584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2025Q3,2025-09-30,분기말 시가총액,74229020084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022125000081/,종가 1318.02 × 주식수 56318584,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기별 매출액,2285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기별 영업이익,1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기별 당기순이익(지배),445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기별 영업활동현금흐름,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기말 자산총계,23757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기말 부채총계,33020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기말 총자본(자기자본),-9263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-27,분기말 지배지분 자본,-9270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,,9
TransDigm Group,TDG,2025Q4,2025-12-26,분기말 종가,1309.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-12-26),,9
TransDigm Group,TDG,2025Q4,2026-01-30,분기말 상장주식수,56473563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2025Q4,2025-12-26,분기말 시가총액,73937447622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,종가 1309.24 × 주식수 56473563,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기별 매출액,2544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기별 영업이익,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기별 당기순이익(지배),535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기별 영업활동현금흐름,135000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022126000017/,누적 967000000 − 직전누적 832000000 (시작 2025-10-01),9
TransDigm Group,TDG,2026Q1,2026-03-28,분기말 자산총계,25442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기말 부채총계,34836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
