기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기별 영업활동현금흐름,181606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,누적 553880000 − 직전누적 372274000 (시작 2015-01-01),12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 자산총계,2466504000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 부채총계,781867000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 총자본(자기자본),1684637000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 지배지분 자본,1684637000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 종가,59.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-12-31),분할조정 종가 19.69 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2015Q4,2016-02-26,분기말 상장주식수,83818609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기말 시가총액,4951165234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,종가 59.07 × 주식수 83818609,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기별 영업이익,99548000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기별 당기순이익(지배),60285000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기별 영업활동현금흐름,168393000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 자산총계,2515440000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 부채총계,815164000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 총자본(자기자본),1700276000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 지배지분 자본,1700276000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 종가,69.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-03-31),분할조정 종가 23.2067 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2016Q1,2016-05-05,분기말 상장주식수,83440538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2016Q1,2016-03-31,분기말 시가총액,5809130256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,종가 69.62 × 주식수 83440538,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기별 영업이익,133436000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기별 당기순이익(지배),81388000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기별 영업활동현금흐름,123838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/,누적 292231000 − 직전누적 168393000 (시작 2016-01-01),12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 자산총계,2659802000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 부채총계,918033000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 총자본(자기자본),1741769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 지배지분 자본,1741769000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 종가,60.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-06-30),분할조정 종가 20.1033 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2016Q2,2016-08-04,분기말 상장주식수,82852240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2016Q2,2016-06-30,분기말 시가총액,4996818594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,종가 60.31 × 주식수 82852240,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기별 영업이익,137404000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기별 당기순이익(지배),85581000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기별 영업활동현금흐름,117897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/,누적 410128000 − 직전누적 292231000 (시작 2016-01-01),12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 자산총계,2684348000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 부채총계,890873000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 총자본(자기자본),1793475000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 지배지분 자본,1793475000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 종가,68.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-09-30),분할조정 종가 22.87 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2016Q3,2016-11-03,분기말 상장주식수,82439552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2016Q3,2016-09-30,분기말 시가총액,5656177663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,종가 68.61 × 주식수 82439552,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기별 영업이익,113447000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,연간 483835000 − 9개월누적 370388000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기별 당기순이익(지배),68511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,연간 295765000 − 9개월누적 227254000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기별 영업활동현금흐름,155455000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/,누적 565583000 − 직전누적 410128000 (시작 2016-01-01),12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기말 자산총계,2696247000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기말 부채총계,845089000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기말 총자본(자기자본),1851158000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-31,분기말 지배지분 자본,1851158000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-30,분기말 종가,85.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-12-30),분할조정 종가 28.5967 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2016Q4,2017-02-24,분기말 상장주식수,82466236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2016Q4,2016-12-30,분기말 시가총액,7074778386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/,종가 85.79 × 주식수 82466236,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기별 매출액,754096000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-27 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기별 영업이익,108122000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기별 당기순이익(지배),65792000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기별 영업활동현금흐름,110809000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 자산총계,2745010000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 부채총계,835647000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 총자본(자기자본),1909363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 지배지분 자본,1909363000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 종가,85.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-03-31),분할조정 종가 28.5233 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2017Q1,2017-05-08,분기말 상장주식수,82441875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2017Q1,2017-03-31,분기말 시가총액,7054551244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,종가 85.57 × 주식수 82441875,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기별 매출액,839912000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-07 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기별 영업이익,160432000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기별 당기순이익(지배),98418000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기별 영업활동현금흐름,127705000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/,누적 238514000 − 직전누적 110809000 (시작 2017-01-01),12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 자산총계,2840198000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 부채총계,847207000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 총자본(자기자본),1992991000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 지배지분 자본,1992991000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 종가,95.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-06-30),분할조정 종가 31.7467 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2017Q2,2017-08-02,분기말 상장주식수,82386172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2017Q2,2017-06-30,분기말 시가총액,7846459021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,종가 95.24 × 주식수 82386172,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기별 매출액,872987000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-05 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기별 영업이익,163875000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기별 당기순이익(지배),102314000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기별 영업활동현금흐름,149499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/,누적 388013000 − 직전누적 238514000 (시작 2017-01-01),12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기말 자산총계,2956170000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기말 부채총계,869154000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기말 총자본(자기자본),2087016000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-30,분기말 지배지분 자본,2087016000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-29,분기말 종가,110.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-09-29),분할조정 종가 36.7033 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2017Q3,2017-11-03,분기말 상장주식수,82375945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2017Q3,2017-09-29,분기말 시가총액,9070415304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,종가 110.11 × 주식수 82375945,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기별 영업이익,143457000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,연간 575886000 − 9개월누적 432429000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기별 당기순이익(지배),197250000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,연간 463774000 − 9개월누적 266524000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기별 영업활동현금흐름,148281000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892717000035/,누적 536294000 − 직전누적 388013000 (시작 2017-01-01),12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기말 자산총계,3068424000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기말 부채총계,791570000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기말 총자본(자기자본),2276854000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-31,분기말 지배지분 자본,2276854000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-29,분기말 종가,131.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-12-29),분할조정 종가 43.85 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2017Q4,2018-02-23,분기말 상장주식수,82374451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2017Q4,2017-12-29,분기말 시가총액,10836359029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/,종가 131.55 × 주식수 82374451,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기별 매출액,925020000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-27 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기별 영업이익,149340000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기별 당기순이익(지배),109333000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기별 영업활동현금흐름,211247000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기말 자산총계,3144004000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기말 부채총계,785253000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기말 총자본(자기자본),2358751000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-31,분기말 지배지분 자본,2358751000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-29,분기말 종가,146.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-03-29),분할조정 종가 48.99 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2018Q1,2018-05-03,분기말 상장주식수,82199387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2018Q1,2018-03-29,분기말 시가총액,12080843907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,종가 146.97 × 주식수 82199387,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기별 매출액,1033498000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기별 영업이익,220481000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기별 당기순이익(지배),163434000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기별 영업활동현금흐름,213444000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000020/,누적 424691000 − 직전누적 211247000 (시작 2018-01-01),12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기말 자산총계,3321082000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기말 부채총계,839031000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기말 총자본(자기자본),2482051000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-30,분기말 지배지분 자본,2482051000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-29,분기말 종가,148.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-06-29),분할조정 종가 49.6533 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2018Q2,2018-08-06,분기말 상장주식수,81996361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2018Q2,2018-06-29,분기말 시가총액,12214177935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,종가 148.96 × 주식수 81996361,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기별 매출액,1058233000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기별 영업이익,228385000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기별 당기순이익(지배),173442000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기별 영업활동현금흐름,250727000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/,누적 675418000 − 직전누적 424691000 (시작 2018-01-01),12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기말 자산총계,3489312000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기말 부채총계,872380000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기말 총자본(자기자본),2616932000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-30,분기말 지배지분 자본,2616932000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-28,분기말 종가,161.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-09-28),분할조정 종가 53.7533 × 이후 분할계수 3,12
