기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Newmont,NEM,2022Q2,2022-06-30,분기별 당기순이익(지배),387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기별 영업활동현금흐름,1043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,누적 1737000000 − 직전누적 694000000 (시작 2022-01-01),5
Newmont,NEM,2022Q2,2022-06-30,분기말 자산총계,39690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기말 부채총계,18091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기말 총자본(자기자본),21599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기말 지배지분 자본,21421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기말 종가,59.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-06-30),,5
Newmont,NEM,2022Q2,2022-07-18,분기말 상장주식수,793680485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2022Q2,2022-06-30,분기말 시가총액,47358914540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,종가 59.67 × 주식수 793680485,5
Newmont,NEM,2022Q3,2022-09-30,분기별 매출액,2634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2022Q3,2022-09-30,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기별 영업활동현금흐름,473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,누적 2210000000 − 직전누적 1737000000 (시작 2022-01-01),5
Newmont,NEM,2022Q3,2022-09-30,분기말 자산총계,39143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기말 부채총계,17743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기말 총자본(자기자본),21400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기말 지배지분 자본,21219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,,5
Newmont,NEM,2022Q3,2022-09-30,분기말 종가,42.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-09-30),,5
Newmont,NEM,2022Q3,2022-10-25,분기말 상장주식수,793738731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2022Q3,2022-09-30,분기말 시가총액,33360838864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,종가 42.03 × 주식수 793738731,5
Newmont,NEM,2022Q4,2022-12-31,분기별 매출액,3200000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,연간 11915000000 − 9개월누적 8715000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2022Q4,2022-12-31,분기별 당기순이익(지배),-1477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,연간 -429000000 − 9개월누적 1048000000 (NetIncomeLoss),5
Newmont,NEM,2022Q4,2022-12-31,분기별 영업활동현금흐름,1010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000035/,누적 3220000000 − 직전누적 2210000000 (시작 2022-01-01),5
Newmont,NEM,2022Q4,2022-12-31,분기말 자산총계,38482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,,5
Newmont,NEM,2022Q4,2022-12-31,분기말 부채총계,18949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,,5
Newmont,NEM,2022Q4,2022-12-31,분기말 총자본(자기자본),19533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,,5
Newmont,NEM,2022Q4,2022-12-31,분기말 지배지분 자본,19354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,,5
Newmont,NEM,2022Q4,2022-12-30,분기말 종가,47.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-12-30),,5
Newmont,NEM,2022Q4,2023-02-16,분기말 상장주식수,793794062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2022Q4,2022-12-30,분기말 시가총액,37467079726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000011/,종가 47.2 × 주식수 793794062,5
Newmont,NEM,2023Q1,2023-03-31,분기별 매출액,2679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2023Q1,2023-03-31,분기별 당기순이익(지배),351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기별 영업활동현금흐름,481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기말 자산총계,38374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기말 부채총계,18815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기말 총자본(자기자본),19559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기말 지배지분 자본,19377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,,5
Newmont,NEM,2023Q1,2023-03-31,분기말 종가,49.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-03-31),,5
Newmont,NEM,2023Q1,2023-04-20,분기말 상장주식수,794712201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2023Q1,2023-03-31,분기말 시가총액,38956792093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,종가 49.02 × 주식수 794712201,5
Newmont,NEM,2023Q2,2023-06-30,분기별 매출액,2683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2023Q2,2023-06-30,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기별 영업활동현금흐름,663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000021/,누적 1144000000 − 직전누적 481000000 (시작 2023-01-01),5
Newmont,NEM,2023Q2,2023-06-30,분기말 자산총계,38133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기말 부채총계,18718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기말 총자본(자기자본),19415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기말 지배지분 자본,19225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,,5
Newmont,NEM,2023Q2,2023-06-30,분기말 종가,42.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-06-30),,5
Newmont,NEM,2023Q2,2023-07-13,분기말 상장주식수,794732443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2023Q2,2023-06-30,분기말 시가총액,33903286018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,종가 42.66 × 주식수 794732443,5
Newmont,NEM,2023Q3,2023-09-30,분기별 매출액,2493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2023Q3,2023-09-30,분기별 당기순이익(지배),158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-30,분기별 영업활동현금흐름,1003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000034/,누적 2147000000 − 직전누적 1144000000 (시작 2023-01-01),5
Newmont,NEM,2023Q3,2023-09-30,분기말 자산총계,38084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-30,분기말 부채총계,18824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-30,분기말 총자본(자기자본),19260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-30,분기말 지배지분 자본,19074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,,5
Newmont,NEM,2023Q3,2023-09-29,분기말 종가,36.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-09-29),,5
Newmont,NEM,2023Q3,2023-10-19,분기말 상장주식수,794800193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2023Q3,2023-09-29,분기말 시가총액,29367867131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,종가 36.95 × 주식수 794800193,5
Newmont,NEM,2023Q4,2023-12-31,분기별 매출액,3957000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,연간 11812000000 − 9개월누적 7855000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2023Q4,2023-12-31,분기별 당기순이익(지배),-3158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,연간 -2494000000 − 9개월누적 664000000 (NetIncomeLoss),5
Newmont,NEM,2023Q4,2023-12-31,분기별 영업활동현금흐름,616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472723000039/,누적 2763000000 − 직전누적 2147000000 (시작 2023-01-01),5
Newmont,NEM,2023Q4,2023-12-31,분기말 자산총계,55506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,,5
Newmont,NEM,2023Q4,2023-12-31,분기말 부채총계,26301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,,5
Newmont,NEM,2023Q4,2023-12-31,분기말 총자본(자기자본),29205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,,5
Newmont,NEM,2023Q4,2023-12-31,분기말 지배지분 자본,29027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,,5
Newmont,NEM,2023Q4,2023-12-29,분기말 종가,41.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-12-29),,5
Newmont,NEM,2023Q4,2024-02-15,분기말 상장주식수,1152551607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2023Q4,2023-12-29,분기말 시가총액,47704111014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000016/,종가 41.39 × 주식수 1152551607,5
Newmont,NEM,2024Q1,2024-03-31,분기별 매출액,4023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2024Q1,2024-03-31,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기별 영업활동현금흐름,776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기말 자산총계,55335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기말 부채총계,26260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기말 총자본(자기자본),29075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-31,분기말 지배지분 자본,28890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,,5
Newmont,NEM,2024Q1,2024-03-28,분기말 종가,35.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-03-28),,5
Newmont,NEM,2024Q1,2024-04-22,분기말 상장주식수,1153140195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2024Q1,2024-03-28,분기말 시가총액,41328544589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,종가 35.84 × 주식수 1153140195,5
Newmont,NEM,2024Q2,2024-06-30,분기별 매출액,4402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2024Q2,2024-06-30,분기별 당기순이익(지배),853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-30,분기별 영업활동현금흐름,1428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000031/,누적 2204000000 − 직전누적 776000000 (시작 2024-01-01),5
Newmont,NEM,2024Q2,2024-06-30,분기말 자산총계,55678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-30,분기말 부채총계,26115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-30,분기말 총자본(자기자본),29563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-30,분기말 지배지분 자본,29379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,,5
Newmont,NEM,2024Q2,2024-06-28,분기말 종가,41.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-06-28),,5
Newmont,NEM,2024Q2,2024-07-18,분기말 상장주식수,1147429288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2024Q2,2024-06-28,분기말 시가총액,48042864289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,종가 41.87 × 주식수 1147429288,5
Newmont,NEM,2024Q3,2024-09-30,분기별 매출액,4605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2024Q3,2024-09-30,분기별 당기순이익(지배),922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기별 영업활동현금흐름,1648000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000039/,누적 3852000000 − 직전누적 2204000000 (시작 2024-01-01),5
Newmont,NEM,2024Q3,2024-09-30,분기말 자산총계,56175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기말 부채총계,26279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기말 총자본(자기자본),29896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기말 지배지분 자본,29712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,,5
Newmont,NEM,2024Q3,2024-09-30,분기말 종가,53.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-09-30),,5
Newmont,NEM,2024Q3,2024-10-17,분기말 상장주식수,1138450479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2024Q3,2024-09-30,분기말 시가총액,60850178103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,종가 53.45 × 주식수 1138450479,5
Newmont,NEM,2024Q4,2024-12-31,분기별 매출액,5652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,연간 18682000000 − 9개월누적 13030000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2024Q4,2024-12-31,분기별 당기순이익(지배),1403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,연간 3348000000 − 9개월누적 1945000000 (NetIncomeLoss),5
Newmont,NEM,2024Q4,2024-12-31,분기별 영업활동현금흐름,2511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472724000061/,누적 6363000000 − 직전누적 3852000000 (시작 2024-01-01),5
Newmont,NEM,2024Q4,2024-12-31,분기말 자산총계,56349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,,5
Newmont,NEM,2024Q4,2024-12-31,분기말 부채총계,26240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,,5
Newmont,NEM,2024Q4,2024-12-31,분기말 총자본(자기자본),30109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,,5
Newmont,NEM,2024Q4,2024-12-31,분기말 지배지분 자본,29928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,,5
Newmont,NEM,2024Q4,2024-12-31,분기말 종가,37.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-12-31),,5
Newmont,NEM,2024Q4,2025-02-13,분기말 상장주식수,1126861075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2024Q4,2024-12-31,분기말 시가총액,41941769212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000011/,종가 37.22 × 주식수 1126861075,5
Newmont,NEM,2025Q1,2025-03-31,분기별 매출액,5010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2025Q1,2025-03-31,분기별 당기순이익(지배),1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기별 영업활동현금흐름,2031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기말 자산총계,55519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기말 부채총계,24088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기말 총자본(자기자본),31431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기말 지배지분 자본,31248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,,5
Newmont,NEM,2025Q1,2025-03-31,분기말 종가,48.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-03-31),,5
Newmont,NEM,2025Q1,2025-04-16,분기말 상장주식수,1112996934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2025Q1,2025-03-31,분기말 시가총액,53735491974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,종가 48.28 × 주식수 1112996934,5
Newmont,NEM,2025Q2,2025-06-30,분기별 매출액,5317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
Newmont,NEM,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2025Q2,2025-06-30,분기별 당기순이익(지배),2061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
Newmont,NEM,2025Q2,2025-06-30,분기별 영업활동현금흐름,2384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000020/,누적 4415000000 − 직전누적 2031000000 (시작 2025-01-01),5
Newmont,NEM,2025Q2,2025-06-30,분기말 자산총계,55165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
Newmont,NEM,2025Q2,2025-06-30,분기말 부채총계,22878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
