기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기말 지배지분 자본,2631262000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,,8
Cadence Design Systems,CDNS,2021Q3,2021-10-01,분기말 종가,153.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-10-01),,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기말 상장주식수,277141000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2021Q3,2021-10-01,분기말 시가총액,42405344410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,종가 153.01 × 주식수 277141000,8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기별 매출액,773036000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,연간 2988244000 − 9개월누적 2215208000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기별 영업이익,195680000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,연간 779089000 − 9개월누적 583409000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기별 당기순이익(지배),176579000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,연간 695955000 − 9개월누적 519376000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기별 영업활동현금흐름,215857000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,누적 1100958000 − 직전누적 885101000 (시작 2021-01-03),8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기말 자산총계,4386299000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,,8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기말 부채총계,1645624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,부채및자본 4386299000 − 총자본 2740675000,8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기말 총자본(자기자본),2740675000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2021Q4,2022-01-01,분기말 지배지분 자본,2740675000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,,8
Cadence Design Systems,CDNS,2021Q4,2021-12-31,분기말 종가,186.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-12-31),,8
Cadence Design Systems,CDNS,2021Q4,2022-02-05,분기말 상장주식수,277336000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2021Q4,2021-12-31,분기말 시가총액,51681563600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000012/,종가 186.35 × 주식수 277336000,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기별 매출액,901766000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기별 영업이익,318929000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기별 당기순이익(지배),235335000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기별 영업활동현금흐름,336608000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기말 자산총계,4395067000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기말 부채총계,1634884000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,부채및자본 4395067000 − 총자본 2760183000,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기말 총자본(자기자본),2760183000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기말 지배지분 자본,2760183000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,,8
Cadence Design Systems,CDNS,2022Q1,2022-04-01,분기말 종가,165.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-04-01),,8
Cadence Design Systems,CDNS,2022Q1,2022-04-02,분기말 상장주식수,275759000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2022Q1,2022-04-01,분기말 시가총액,45673963170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,종가 165.63 × 주식수 275759000,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기별 매출액,857521000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기별 영업이익,282888000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기별 당기순이익(지배),186920000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기별 영업활동현금흐름,324541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000022/,누적 661149000 − 직전누적 336608000 (시작 2022-01-02),8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기말 자산총계,4361274000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기말 부채총계,1736045000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,부채및자본 4361274000 − 총자본 2625229000,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기말 총자본(자기자본),2625229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기말 지배지분 자본,2625229000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,,8
Cadence Design Systems,CDNS,2022Q2,2022-07-01,분기말 종가,149.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-07-01),,8
Cadence Design Systems,CDNS,2022Q2,2022-07-02,분기말 상장주식수,273870000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2022Q2,2022-07-01,분기말 시가총액,40981906800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,종가 149.64 × 주식수 273870000,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기별 매출액,902554000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기별 영업이익,260752000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기별 당기순이익(지배),186305000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기별 영업활동현금흐름,317110000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000037/,누적 978259000 − 직전누적 661149000 (시작 2022-01-02),8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기말 자산총계,4968087000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기말 부채총계,2259959000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,부채및자본 4968087000 − 총자본 2708128000,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기말 총자본(자기자본),2708128000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기말 지배지분 자본,2708128000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,,8
Cadence Design Systems,CDNS,2022Q3,2022-09-30,분기말 종가,163.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-09-30),,8
Cadence Design Systems,CDNS,2022Q3,2022-10-01,분기말 상장주식수,274316000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2022Q3,2022-09-30,분기말 시가총액,44831463880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,종가 163.43 × 주식수 274316000,8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기별 매출액,899877000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,연간 3561718000 − 9개월누적 2661841000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기별 영업이익,211117000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,연간 1073686000 − 9개월누적 862569000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기별 당기순이익(지배),240392000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,연간 848952000 − 9개월누적 608560000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기별 영업활동현금흐름,263635000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367222000054/,누적 1241894000 − 직전누적 978259000 (시작 2022-01-02),8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기말 자산총계,5137071000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,,8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기말 부채총계,2391958000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,부채및자본 5137071000 − 총자본 2745113000,8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기말 총자본(자기자본),2745113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2022Q4,2022-12-31,분기말 지배지분 자본,2745113000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,,8
Cadence Design Systems,CDNS,2022Q4,2022-12-30,분기말 종가,160.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-12-30),,8
Cadence Design Systems,CDNS,2022Q4,2023-01-31,분기말 상장주식수,272940000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2022Q4,2022-12-30,분기말 시가총액,43845081600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/,종가 160.64 × 주식수 272940000,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기별 매출액,1021690000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기별 영업이익,322463000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기별 당기순이익(지배),241804000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기별 영업활동현금흐름,267401000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 자산총계,5171619000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 부채총계,2230743000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,부채및자본 5171619000 − 총자본 2940876000,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 총자본(자기자본),2940876000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 지배지분 자본,2940876000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 종가,210.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-03-31),,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 상장주식수,272684000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2023Q1,2023-03-31,분기말 시가총액,57288181560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,종가 210.09 × 주식수 272684000,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기별 매출액,976579000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기별 영업이익,299328000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기별 당기순이익(지배),221120000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기별 영업활동현금흐름,413770000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/,누적 681171000 − 직전누적 267401000 (시작 2023-01-01),8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 자산총계,5155124000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 부채총계,2246669000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,부채및자본 5155124000 − 총자본 2908455000,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 총자본(자기자본),2908455000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 지배지분 자본,2908455000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 종가,234.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-06-30),,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 상장주식수,271790000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2023Q2,2023-06-30,분기말 시가총액,63740190800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,종가 234.52 × 주식수 271790000,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기별 매출액,1023094000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기별 영업이익,292906000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기별 당기순이익(지배),254321000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기별 영업활동현금흐름,395914000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/,누적 1077085000 − 직전누적 681171000 (시작 2023-01-01),8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기말 자산총계,5431375000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기말 부채총계,2317481000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,부채및자본 5431375000 − 총자본 3113894000,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기말 총자본(자기자본),3113894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기말 지배지분 자본,3113894000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,,8
Cadence Design Systems,CDNS,2023Q3,2023-09-29,분기말 종가,234.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-09-29),,8
Cadence Design Systems,CDNS,2023Q3,2023-09-30,분기말 상장주식수,272062000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2023Q3,2023-09-29,분기말 시가총액,63744126600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,종가 234.3 × 주식수 272062000,8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기별 매출액,1068623000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,연간 4089986000 − 9개월누적 3021363000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기별 영업이익,336528000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,연간 1251225000 − 9개월누적 914697000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기별 당기순이익(지배),323899000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,연간 1041144000 − 9개월누적 717245000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기별 영업활동현금흐름,272091000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/,누적 1349176000 − 직전누적 1077085000 (시작 2023-01-01),8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기말 자산총계,5669491000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,,8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기말 부채총계,2265220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,부채및자본 5669491000 − 총자본 3404271000,8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기말 총자본(자기자본),3404271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2023Q4,2023-12-31,분기말 지배지분 자본,3404271000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,,8
Cadence Design Systems,CDNS,2023Q4,2023-12-29,분기말 종가,272.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-12-29),,8
Cadence Design Systems,CDNS,2023Q4,2024-01-31,분기말 상장주식수,272239000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2023Q4,2023-12-29,분기말 시가총액,74149736430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/,종가 272.37 × 주식수 272239000,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기별 매출액,1009103000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기별 영업이익,249956000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기별 당기순이익(지배),247643000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기별 영업활동현금흐름,253232000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기말 자산총계,5722130000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기말 부채총계,2154534000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,부채및자본 5722130000 − 총자본 3567596000,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기말 총자본(자기자본),3567596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기말 지배지분 자본,3567596000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,,8
Cadence Design Systems,CDNS,2024Q1,2024-03-28,분기말 종가,311.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-03-28),,8
Cadence Design Systems,CDNS,2024Q1,2024-03-31,분기말 상장주식수,272134000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2024Q1,2024-03-28,분기말 시가총액,84709871520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,종가 311.28 × 주식수 272134000,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기별 매출액,1060681000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기별 영업이익,293876000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기별 당기순이익(지배),229520000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기별 영업활동현금흐름,155965000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/,누적 409197000 − 직전누적 253232000 (시작 2024-01-01),8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기말 자산총계,7225741000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기말 부채총계,2964849000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,부채및자본 7225741000 − 총자본 4260892000,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기말 총자본(자기자본),4260892000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기말 지배지분 자본,4260892000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,,8
Cadence Design Systems,CDNS,2024Q2,2024-06-28,분기말 종가,307.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-06-28),,8
Cadence Design Systems,CDNS,2024Q2,2024-06-30,분기말 상장주식수,273820000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2024Q2,2024-06-28,분기말 시가총액,84268105000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,종가 307.75 × 주식수 273820000,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기별 매출액,1215499000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기별 영업이익,350056000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기별 당기순이익(지배),238111000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,,8
