기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기말 지배지분 자본,7936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-29,분기말 종가,27.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-06-29),,9
Warner Bros. Discovery,WBD,2018Q2,2018-07-31,분기말 상장주식수,522424063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-07-31): CommonClassAMember 156245469, CommonClassBMember 6512378, CommonClassCMember 359666216",9
Warner Bros. Discovery,WBD,2018Q2,2018-06-29,분기말 시가총액,14366661732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,종가 27.5 × 주식수 522424063,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기별 매출액,2592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기별 영업활동현금흐름,931000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,누적 1647000000 − 직전누적 716000000 (시작 2018-01-01),9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기말 자산총계,32912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기말 부채총계,22679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,메자닌(일시자본) 414000000 별도,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기말 총자본(자기자본),9819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-30,분기말 지배지분 자본,8116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,,9
Warner Bros. Discovery,WBD,2018Q3,2018-09-28,분기말 종가,32.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-09-28),,9
Warner Bros. Discovery,WBD,2018Q3,2018-10-31,분기말 상장주식수,523500227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-10-31): CommonClassAMember 156742885, CommonClassBMember 6512378, CommonClassCMember 360244964",9
Warner Bros. Discovery,WBD,2018Q3,2018-09-28,분기말 시가총액,16752007264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,종가 32.0 × 주식수 523500227,9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기별 매출액,2809000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,연간 10553000000 − 9개월누적 7744000000 (Revenues),9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기별 영업이익,711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,연간 1934000000 − 9개월누적 1223000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기별 당기순이익(지배),269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,연간 594000000 − 9개월누적 325000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기별 영업활동현금흐름,929000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/,누적 2576000000 − 직전누적 1647000000 (시작 2018-01-01),9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 자산총계,32550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,,9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 부채총계,22033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,메자닌(일시자본) 415000000 별도,9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 총자본(자기자본),10102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,,9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 지배지분 자본,8386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,,9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 종가,24.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-12-31),,9
Warner Bros. Discovery,WBD,2018Q4,2019-02-19,분기말 상장주식수,523780060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-02-19): CommonClassAMember 157023114, CommonClassBMember 6512378, CommonClassCMember 360244568",9
Warner Bros. Discovery,WBD,2018Q4,2018-12-31,분기말 시가총액,12958318684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/,종가 24.74 × 주식수 523780060,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기별 매출액,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기별 영업이익,774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기별 영업활동현금흐름,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기말 자산총계,32444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기말 부채총계,21704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,메자닌(일시자본) 440000000 별도,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기말 총자본(자기자본),10300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-31,분기말 지배지분 자본,8708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,,9
Warner Bros. Discovery,WBD,2019Q1,2019-03-29,분기말 종가,27.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-03-29),,9
Warner Bros. Discovery,WBD,2019Q1,2019-04-22,분기말 상장주식수,524914811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-04-22): CommonClassAMember 157848790, CommonClassBMember 6512378, CommonClassCMember 360553643",9
Warner Bros. Discovery,WBD,2019Q1,2019-03-29,분기말 시가총액,14183198193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,종가 27.02 × 주식수 524914811,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기별 매출액,2885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기별 영업이익,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기별 당기순이익(지배),947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기별 영업활동현금흐름,674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/,누적 1216000000 − 직전누적 542000000 (시작 2019-01-01),9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기말 자산총계,33845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기말 부채총계,22180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,메자닌(일시자본) 444000000 별도,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기말 총자본(자기자본),11221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-30,분기말 지배지분 자본,9621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,,9
Warner Bros. Discovery,WBD,2019Q2,2019-06-28,분기말 종가,30.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-06-28),,9
Warner Bros. Discovery,WBD,2019Q2,2019-07-24,분기말 상장주식수,537620883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-07-24): CommonClassAMember 158036795, CommonClassBMember 6512378, CommonClassCMember 373071710",9
Warner Bros. Discovery,WBD,2019Q2,2019-06-28,분기말 시가총액,16504961108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,종가 30.7 × 주식수 537620883,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기별 매출액,2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기별 영업이익,619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기별 영업활동현금흐름,951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/,누적 2167000000 − 직전누적 1216000000 (시작 2019-01-01),9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 자산총계,32825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 부채총계,21246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,메자닌(일시자본) 446000000 별도,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 총자본(자기자본),11133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 지배지분 자본,9518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,,9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 종가,26.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-09-30),,9
Warner Bros. Discovery,WBD,2019Q3,2019-10-28,분기말 상장주식수,525316382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-10-28): CommonClassAMember 158140027, CommonClassBMember 6512378, CommonClassCMember 360663977",9
Warner Bros. Discovery,WBD,2019Q3,2019-09-30,분기말 시가총액,13989175253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,종가 26.63 × 주식수 525316382,9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기별 매출액,2874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,연간 11144000000 − 9개월누적 8270000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기별 영업이익,705000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,연간 3009000000 − 9개월누적 2304000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기별 당기순이익(지배),476000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,연간 2069000000 − 9개월누적 1593000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기별 영업활동현금흐름,1232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/,누적 3399000000 − 직전누적 2167000000 (시작 2019-01-01),9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 자산총계,33735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,,9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 부채총계,21769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,메자닌(일시자본) 442000000 별도,9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 총자본(자기자본),11524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,,9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 지배지분 자본,9891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,,9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 종가,32.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-12-31),,9
Warner Bros. Discovery,WBD,2019Q4,2020-02-13,분기말 상장주식수,520922321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-02-13): CommonClassAMember 158566403, CommonClassBMember 6512378, CommonClassCMember 355843540",9
Warner Bros. Discovery,WBD,2019Q4,2019-12-31,분기말 시가총액,17054996790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/,종가 32.74 × 주식수 520922321,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기별 매출액,2683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기별 당기순이익(지배),377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기별 영업활동현금흐름,335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 자산총계,33390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 부채총계,21986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,메자닌(일시자본) 442000000 별도,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 총자본(자기자본),10962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 지배지분 자본,9470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,,9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 종가,19.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-03-31),,9
Warner Bros. Discovery,WBD,2020Q1,2020-04-22,분기말 상장주식수,506693601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-04-22): CommonClassAMember 160019717, CommonClassBMember 6512378, CommonClassCMember 340161506",9
Warner Bros. Discovery,WBD,2020Q1,2020-03-31,분기말 시가총액,9850123603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,종가 19.44 × 주식수 506693601,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기별 매출액,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기별 영업이익,717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기별 당기순이익(지배),271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기별 영업활동현금흐름,991000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/,누적 1326000000 − 직전누적 335000000 (시작 2020-01-01),9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 자산총계,33089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 부채총계,21289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,메자닌(일시자본) 442000000 별도,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 총자본(자기자본),11358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 지배지분 자본,9867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,,9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 종가,21.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-06-30),,9
Warner Bros. Discovery,WBD,2020Q2,2020-07-24,분기말 상장주식수,506888843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-07-24): CommonClassAMember 160205701, CommonClassBMember 6512378, CommonClassCMember 340170764",9
Warner Bros. Discovery,WBD,2020Q2,2020-06-30,분기말 시가총액,10695354587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,종가 21.1 × 주식수 506888843,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기별 매출액,2561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기별 영업이익,531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기별 당기순이익(지배),300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기별 영업활동현금흐름,860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/,누적 2186000000 − 직전누적 1326000000 (시작 2020-01-01),9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 자산총계,33438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 부채총계,21398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,메자닌(일시자본) 443000000 별도,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 총자본(자기자본),11597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 지배지분 자본,10087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,,9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 종가,21.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-09-30),,9
Warner Bros. Discovery,WBD,2020Q3,2020-10-26,분기말 상장주식수,491003517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-10-26): CommonClassAMember 160318208, CommonClassBMember 6512378, CommonClassCMember 324172931",9
Warner Bros. Discovery,WBD,2020Q3,2020-09-30,분기말 시가총액,10689146565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,종가 21.77 × 주식수 491003517,9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기별 매출액,2886000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,연간 10671000000 − 9개월누적 7785000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기별 영업이익,488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,연간 2515000000 − 9개월누적 2027000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기별 당기순이익(지배),271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,연간 1219000000 − 9개월누적 948000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기별 영업활동현금흐름,553000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/,누적 2739000000 − 직전누적 2186000000 (시작 2020-01-01),9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 자산총계,34087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,,9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 부채총계,21704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,메자닌(일시자본) 383000000 별도,9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 총자본(자기자본),12000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,,9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 지배지분 자본,10464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,,9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 종가,30.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-12-31),,9
Warner Bros. Discovery,WBD,2020Q4,2021-02-08,분기말 상장주식수,487334195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-02-08): CommonClassAMember 162490752, CommonClassBMember 6512378, CommonClassCMember 318331065",9
Warner Bros. Discovery,WBD,2020Q4,2020-12-31,분기말 시가총액,14663885928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000018/,종가 30.09 × 주식수 487334195,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기별 매출액,2792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기별 영업이익,396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기별 영업활동현금흐름,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 자산총계,33625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 부채총계,21050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,메자닌(일시자본) 356000000 별도,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 총자본(자기자본),12219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 지배지분 자본,10815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,,9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 종가,43.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-03-31),,9
