기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
KLA,KLAC,2016Q1,2016-03-31,분기말 시가총액,11337127803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/,종가 72.81 × 주식수 155708389,4
KLA,KLAC,2016Q2,2016-06-30,분기별 매출액,919171000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/,연간 2984493000 − 9개월누적 2065322000 (SalesRevenueNet),4
KLA,KLAC,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,,4
KLA,KLAC,2016Q2,2016-06-30,분기별 당기순이익(지배),271541000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/,연간 704422000 − 9개월누적 432881000 (NetIncomeLoss),4
KLA,KLAC,2016Q2,2016-06-30,분기별 영업활동현금흐름,354093000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/,누적 759696000 − 직전누적 405603000 (시작 2015-07-01),4
KLA,KLAC,2016Q2,2016-06-30,분기말 자산총계,4962432000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,,4
KLA,KLAC,2016Q2,2016-06-30,분기말 부채총계,4273318000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,,4
KLA,KLAC,2016Q2,2016-06-30,분기말 총자본(자기자본),689114000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2016Q2,2016-06-30,분기말 지배지분 자본,689114000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,,4
KLA,KLAC,2016Q2,2016-06-30,분기말 종가,73.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-06-30),분할조정 종가 7.325 × 이후 분할계수 10,4
KLA,KLAC,2016Q2,2016-07-15,분기말 상장주식수,155995003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2016Q2,2016-06-30,분기말 시가총액,11426633970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/,종가 73.25 × 주식수 155995003,4
KLA,KLAC,2016Q3,2016-09-30,분기별 매출액,750673000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기별 당기순이익(지배),178101000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기별 영업활동현금흐름,169777000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기말 자산총계,4996098000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기말 부채총계,4214589000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기말 총자본(자기자본),781509000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2016Q3,2016-09-30,분기말 지배지분 자본,781509000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,,4
KLA,KLAC,2016Q3,2016-09-30,분기말 종가,69.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-09-30),분할조정 종가 6.971 × 이후 분할계수 10,4
KLA,KLAC,2016Q3,2016-10-10,분기말 상장주식수,156318732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2016Q3,2016-09-30,분기말 시가총액,10896978808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,종가 69.71 × 주식수 156318732,4
KLA,KLAC,2016Q4,2016-12-31,분기별 매출액,876885000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-31,분기별 당기순이익(지배),238251000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-31,분기별 영업활동현금흐름,222413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/,누적 392190000 − 직전누적 169777000 (시작 2016-07-01),4
KLA,KLAC,2016Q4,2016-12-31,분기말 자산총계,5094456000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-31,분기말 부채총계,4129360000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-31,분기말 총자본(자기자본),965096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2016Q4,2016-12-31,분기말 지배지분 자본,965096000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,,4
KLA,KLAC,2016Q4,2016-12-30,분기말 종가,78.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-12-30),분할조정 종가 7.868 × 이후 분할계수 10,4
KLA,KLAC,2016Q4,2017-01-17,분기말 상장주식수,156729320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2016Q4,2016-12-30,분기말 시가총액,12331462898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,종가 78.68 × 주식수 156729320,4
KLA,KLAC,2017Q1,2017-03-31,분기별 매출액,913809000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기별 당기순이익(지배),253562000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기별 영업활동현금흐름,224838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/,누적 617028000 − 직전누적 392190000 (시작 2016-07-01),4
KLA,KLAC,2017Q1,2017-03-31,분기말 자산총계,5324445000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기말 부채총계,4177133000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기말 총자본(자기자본),1147312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2017Q1,2017-03-31,분기말 지배지분 자본,1147312000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,,4
KLA,KLAC,2017Q1,2017-03-31,분기말 종가,95.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-03-31),분할조정 종가 9.507 × 이후 분할계수 10,4
KLA,KLAC,2017Q1,2017-04-14,분기말 상장주식수,156762623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2017Q1,2017-03-31,분기말 시가총액,14903422569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,종가 95.07 × 주식수 156762623,4
KLA,KLAC,2017Q2,2017-06-30,분기별 매출액,938647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,연간 3480014000 − 9개월누적 2541367000 (SalesRevenueNet),4
KLA,KLAC,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,,4
KLA,KLAC,2017Q2,2017-06-30,분기별 당기순이익(지배),256162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,연간 926076000 − 9개월누적 669914000 (NetIncomeLoss),4
KLA,KLAC,2017Q2,2017-06-30,분기별 영업활동현금흐름,462637000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/,누적 1079665000 − 직전누적 617028000 (시작 2016-07-01),4
KLA,KLAC,2017Q2,2017-06-30,분기말 자산총계,5532173000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,,4
KLA,KLAC,2017Q2,2017-06-30,분기말 부채총계,4205756000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,,4
KLA,KLAC,2017Q2,2017-06-30,분기말 총자본(자기자본),1326417000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2017Q2,2017-06-30,분기말 지배지분 자본,1326417000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,,4
KLA,KLAC,2017Q2,2017-06-30,분기말 종가,91.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-06-30),분할조정 종가 9.151 × 이후 분할계수 10,4
KLA,KLAC,2017Q2,2017-07-14,분기말 상장주식수,156840420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2017Q2,2017-06-30,분기말 시가총액,14352466834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/,종가 91.51 × 주식수 156840420,4
KLA,KLAC,2017Q3,2017-09-30,분기별 매출액,969581000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기별 당기순이익(지배),280936000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기별 영업활동현금흐름,373629000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기말 자산총계,5690398000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기말 부채총계,4226442000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-30,분기말 총자본(자기자본),1463956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2017Q3,2017-09-30,분기말 지배지분 자본,1463956000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,,4
KLA,KLAC,2017Q3,2017-09-29,분기말 종가,106.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-09-29),분할조정 종가 10.6 × 이후 분할계수 10,4
KLA,KLAC,2017Q3,2017-10-13,분기말 상장주식수,156707903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2017Q3,2017-09-29,분기말 시가총액,16611037718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,종가 106.0 × 주식수 156707903,4
KLA,KLAC,2017Q4,2017-12-31,분기별 매출액,975822000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-31,분기별 당기순이익(지배),-134319000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-31,분기별 영업활동현금흐름,129371000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/,누적 503000000 − 직전누적 373629000 (시작 2017-07-01),4
KLA,KLAC,2017Q4,2017-12-31,분기말 자산총계,5407268000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-31,분기말 부채총계,4181643000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-31,분기말 총자본(자기자본),1225625000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2017Q4,2017-12-31,분기말 지배지분 자본,1225625000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,,4
KLA,KLAC,2017Q4,2017-12-29,분기말 종가,105.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-12-29),분할조정 종가 10.507 × 이후 분할계수 10,4
KLA,KLAC,2017Q4,2018-01-12,분기말 상장주식수,156620125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2017Q4,2017-12-29,분기말 시가총액,16456076534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,종가 105.07 × 주식수 156620125,4
KLA,KLAC,2018Q1,2018-03-31,분기별 매출액,1021294000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-31,분기별 당기순이익(지배),306881000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-31,분기별 영업활동현금흐름,352607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/,누적 855607000 − 직전누적 503000000 (시작 2017-07-01),4
KLA,KLAC,2018Q1,2018-03-31,분기말 자산총계,5598184000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-31,분기말 부채총계,4228041000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-31,분기말 총자본(자기자본),1370143000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2018Q1,2018-03-31,분기말 지배지분 자본,1370143000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,,4
KLA,KLAC,2018Q1,2018-03-29,분기말 종가,109.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-03-29),분할조정 종가 10.901 × 이후 분할계수 10,4
KLA,KLAC,2018Q1,2018-04-13,분기말 상장주식수,155872083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2018Q1,2018-03-29,분기말 시가총액,16991615768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,종가 109.01 × 주식수 155872083,4
KLA,KLAC,2018Q2,2018-06-30,분기별 매출액,1070004000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,연간 4036701000 − 9개월누적 2966697000 (SalesRevenueNet),4
KLA,KLAC,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/,,4
KLA,KLAC,2018Q2,2018-06-30,분기별 당기순이익(지배),348767000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,연간 802265000 − 9개월누적 453498000 (NetIncomeLoss),4
KLA,KLAC,2018Q2,2018-06-30,분기별 영업활동현금흐름,373513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/,누적 1229120000 − 직전누적 855607000 (시작 2017-07-01),4
KLA,KLAC,2018Q2,2018-06-30,분기말 자산총계,5638619000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,원 공시 5619356000 (https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/),4
KLA,KLAC,2018Q2,2018-06-30,분기말 부채총계,4018108000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,원 공시 3998845000 (https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/),4
KLA,KLAC,2018Q2,2018-06-30,분기말 총자본(자기자본),1620511000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2018Q2,2018-06-30,분기말 지배지분 자본,1620511000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/,,4
KLA,KLAC,2018Q2,2018-06-29,분기말 종가,102.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-06-29),분할조정 종가 10.253 × 이후 분할계수 10,4
KLA,KLAC,2018Q2,2018-07-13,분기말 상장주식수,156126508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2018Q2,2018-06-29,분기말 시가총액,16007650865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/,종가 102.53 × 주식수 156126508,4
KLA,KLAC,2018Q3,2018-09-30,분기별 매출액,1093260000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기별 당기순이익(지배),395944000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기별 영업활동현금흐름,381405000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기말 자산총계,5645109000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기말 부채총계,4077740000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-30,분기말 총자본(자기자본),1567369000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2018Q3,2018-09-30,분기말 지배지분 자본,1567369000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,,4
KLA,KLAC,2018Q3,2018-09-28,분기말 종가,101.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-09-28),분할조정 종가 10.171 × 이후 분할계수 10,4
KLA,KLAC,2018Q3,2018-10-19,분기말 상장주식수,153075310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2018Q3,2018-09-28,분기말 시가총액,15569289780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,종가 101.71 × 주식수 153075310,4
KLA,KLAC,2018Q4,2018-12-31,분기별 매출액,1119898000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기별 당기순이익(지배),369100000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기별 영업활동현금흐름,282172000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/,누적 663577000 − 직전누적 381405000 (시작 2018-07-01),4
KLA,KLAC,2018Q4,2018-12-31,분기말 자산총계,5605287000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기말 부채총계,4007665000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기말 총자본(자기자본),1597622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
KLA,KLAC,2018Q4,2018-12-31,분기말 지배지분 자본,1597622000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,,4
KLA,KLAC,2018Q4,2018-12-31,분기말 종가,89.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-12-31),분할조정 종가 8.949 × 이후 분할계수 10,4
KLA,KLAC,2018Q4,2019-01-18,분기말 상장주식수,151363988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2018Q4,2018-12-31,분기말 시가총액,13545563286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,종가 89.49 × 주식수 151363988,4
KLA,KLAC,2019Q1,2019-03-31,분기별 매출액,1097311000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기별 당기순이익(지배),192728000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기별 영업활동현금흐름,163594000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/,누적 827171000 − 직전누적 663577000 (시작 2018-07-01),4
KLA,KLAC,2019Q1,2019-03-31,분기말 자산총계,9187605000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기말 부채총계,6302017000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기말 총자본(자기자본),2885588000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-31,분기말 지배지분 자본,2849093000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,,4
KLA,KLAC,2019Q1,2019-03-29,분기말 종가,119.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-03-29),분할조정 종가 11.941 × 이후 분할계수 10,4
KLA,KLAC,2019Q1,2019-04-19,분기말 상장주식수,161620262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
