기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DexCom,DXCM,2023Q2,2023-06-30,분기별 당기순이익(지배),115900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기별 영업활동현금흐름,190300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,누적 345700000 − 직전누적 155400000 (시작 2023-01-01),13
DexCom,DXCM,2023Q2,2023-06-30,분기말 자산총계,6820700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기말 부채총계,4720300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기말 총자본(자기자본),2100400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기말 지배지분 자본,2100400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기말 종가,128.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-06-30),,13
DexCom,DXCM,2023Q2,2023-07-20,분기말 상장주식수,387871796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2023Q2,2023-06-30,분기말 시가총액,49845404504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,종가 128.51 × 주식수 387871796,13
DexCom,DXCM,2023Q3,2023-09-30,분기별 매출액,975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기별 영업이익,205500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기별 당기순이익(지배),120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기별 영업활동현금흐름,269200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,누적 614900000 − 직전누적 345700000 (시작 2023-01-01),13
DexCom,DXCM,2023Q3,2023-09-30,분기말 자산총계,6596200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기말 부채총계,4328300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기말 총자본(자기자본),2267900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-30,분기말 지배지분 자본,2267900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,,13
DexCom,DXCM,2023Q3,2023-09-29,분기말 종가,93.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-09-29),,13
DexCom,DXCM,2023Q3,2023-10-19,분기말 상장주식수,386373935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2023Q3,2023-09-29,분기말 시가총액,36048688136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,종가 93.3 × 주식수 386373935,13
DexCom,DXCM,2023Q4,2023-12-31,분기별 매출액,1034500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,연간 3622300000 − 9개월누적 2587800000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2023Q4,2023-12-31,분기별 영업이익,216900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,연간 597700000 − 9개월누적 380800000 (OperatingIncomeLoss),13
DexCom,DXCM,2023Q4,2023-12-31,분기별 당기순이익(지배),256300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,연간 541500000 − 9개월누적 285200000 (NetIncomeLoss),13
DexCom,DXCM,2023Q4,2023-12-31,분기별 영업활동현금흐름,133600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000220/,누적 748500000 − 직전누적 614900000 (시작 2023-01-01),13
DexCom,DXCM,2023Q4,2023-12-31,분기말 자산총계,6264500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,,13
DexCom,DXCM,2023Q4,2023-12-31,분기말 부채총계,4195900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,,13
DexCom,DXCM,2023Q4,2023-12-31,분기말 총자본(자기자본),2068600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,,13
DexCom,DXCM,2023Q4,2023-12-31,분기말 지배지분 자본,2068600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,,13
DexCom,DXCM,2023Q4,2023-12-29,분기말 종가,124.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-12-29),,13
DexCom,DXCM,2023Q4,2024-02-01,분기말 상장주식수,385515421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2023Q4,2023-12-29,분기말 시가총액,47838608592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/,종가 124.09 × 주식수 385515421,13
DexCom,DXCM,2024Q1,2024-03-31,분기별 매출액,921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기별 영업이익,101100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기별 당기순이익(지배),146400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기별 영업활동현금흐름,209200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기말 자산총계,6482200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기말 부채총계,4235400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기말 총자본(자기자본),2246800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-31,분기말 지배지분 자본,2246800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,,13
DexCom,DXCM,2024Q1,2024-03-28,분기말 종가,138.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-03-28),,13
DexCom,DXCM,2024Q1,2024-04-18,분기말 상장주식수,397683837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2024Q1,2024-03-28,분기말 시가총액,55158748192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,종가 138.7 × 주식수 397683837,13
DexCom,DXCM,2024Q2,2024-06-30,분기별 매출액,1004300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기별 영업이익,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기별 당기순이익(지배),143500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기별 영업활동현금흐름,279400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000079/,누적 488600000 − 직전누적 209200000 (시작 2024-01-01),13
DexCom,DXCM,2024Q2,2024-06-30,분기말 자산총계,6799200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기말 부채총계,4364900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기말 총자본(자기자본),2434300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-30,분기말 지배지분 자본,2434300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,,13
DexCom,DXCM,2024Q2,2024-06-28,분기말 종가,113.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-06-28),,13
DexCom,DXCM,2024Q2,2024-07-18,분기말 상장주식수,400726824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2024Q2,2024-06-28,분기말 시가총액,45434407305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,종가 113.38 × 주식수 400726824,13
DexCom,DXCM,2024Q3,2024-09-30,분기별 매출액,994200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기별 영업이익,152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기별 당기순이익(지배),134600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기별 영업활동현금흐름,199500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000144/,누적 688100000 − 직전누적 488600000 (시작 2024-01-01),13
DexCom,DXCM,2024Q3,2024-09-30,분기말 자산총계,6353800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기말 부채총계,4374800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기말 총자본(자기자본),1979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2024Q3,2024-09-30,분기말 지배지분 자본,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,,13
DexCom,DXCM,2024Q3,2024-09-30,분기말 종가,67.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-09-30),,13
DexCom,DXCM,2024Q3,2024-10-17,분기말 상장주식수,390595390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2024Q3,2024-09-30,분기말 시가총액,26185514946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,종가 67.04 × 주식수 390595390,13
DexCom,DXCM,2024Q4,2024-12-31,분기별 매출액,1113500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,연간 4033000000 − 9개월누적 2919500000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2024Q4,2024-12-31,분기별 영업이익,188900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,연간 600000000 − 9개월누적 411100000 (OperatingIncomeLoss),13
DexCom,DXCM,2024Q4,2024-12-31,분기별 당기순이익(지배),151700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,연간 576200000 − 9개월누적 424500000 (NetIncomeLoss),13
DexCom,DXCM,2024Q4,2024-12-31,분기별 영업활동현금흐름,301400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355724000180/,누적 989500000 − 직전누적 688100000 (시작 2024-01-01),13
DexCom,DXCM,2024Q4,2024-12-31,분기말 자산총계,6484500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,,13
DexCom,DXCM,2024Q4,2024-12-31,분기말 부채총계,4381900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,,13
DexCom,DXCM,2024Q4,2024-12-31,분기말 총자본(자기자본),2102600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,,13
DexCom,DXCM,2024Q4,2024-12-31,분기말 지배지분 자본,2102600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,,13
DexCom,DXCM,2024Q4,2024-12-31,분기말 종가,77.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-12-31),,13
DexCom,DXCM,2024Q4,2025-02-06,분기말 상장주식수,390772018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2024Q4,2024-12-31,분기말 시가총액,30390339840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,종가 77.77 × 주식수 390772018,13
DexCom,DXCM,2025Q1,2025-03-31,분기별 매출액,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기별 영업이익,133700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기별 당기순이익(지배),105400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기별 영업활동현금흐름,183800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기말 자산총계,6751700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기말 부채총계,4485100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기말 총자본(자기자본),2266600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2025Q1,2025-03-31,분기말 지배지분 자본,2266600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,,13
DexCom,DXCM,2025Q1,2025-03-31,분기말 종가,68.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-03-31),,13
DexCom,DXCM,2025Q1,2025-04-24,분기말 상장주식수,392107501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2025Q1,2025-03-31,분기말 시가총액,26777021243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,종가 68.29 × 주식수 392107501,13
DexCom,DXCM,2025Q2,2025-06-30,분기별 매출액,1157100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기별 영업이익,212600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기별 당기순이익(지배),179800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000113/,누적 486800000 − 직전누적 183800000 (시작 2025-01-01),13
DexCom,DXCM,2025Q2,2025-06-30,분기말 자산총계,7327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기말 부채총계,4753900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기말 총자본(자기자본),2573100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2025Q2,2025-06-30,분기말 지배지분 자본,2573100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,,13
DexCom,DXCM,2025Q2,2025-06-30,분기말 종가,87.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-06-30),,13
DexCom,DXCM,2025Q2,2025-07-23,분기말 상장주식수,392155265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2025Q2,2025-06-30,분기말 시가총액,34231233082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,종가 87.29 × 주식수 392155265,13
DexCom,DXCM,2025Q3,2025-09-30,분기별 매출액,1209300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기별 영업이익,242500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기별 당기순이익(지배),283800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기별 영업활동현금흐름,659900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000243/,누적 1146700000 − 직전누적 486800000 (시작 2025-01-01),13
DexCom,DXCM,2025Q3,2025-09-30,분기말 자산총계,7500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기말 부채총계,4773900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기말 총자본(자기자본),2726100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2025Q3,2025-09-30,분기말 지배지분 자본,2726100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,,13
DexCom,DXCM,2025Q3,2025-09-30,분기말 종가,67.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-09-30),,13
DexCom,DXCM,2025Q3,2025-10-23,분기말 상장주식수,390016272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2025Q3,2025-09-30,분기말 시가총액,26244194943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,종가 67.29 × 주식수 390016272,13
DexCom,DXCM,2025Q4,2025-12-31,분기별 매출액,1259600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,연간 4662000000 − 9개월누적 3402400000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2025Q4,2025-12-31,분기별 영업이익,323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,연간 911800000 − 9개월누적 588800000 (OperatingIncomeLoss),13
DexCom,DXCM,2025Q4,2025-12-31,분기별 당기순이익(지배),267300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,연간 836300000 − 9개월누적 569000000 (NetIncomeLoss),13
DexCom,DXCM,2025Q4,2025-12-31,분기별 영업활동현금흐름,294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355725000280/,누적 1440700000 − 직전누적 1146700000 (시작 2025-01-01),13
DexCom,DXCM,2025Q4,2025-12-31,분기말 자산총계,6339900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,,13
DexCom,DXCM,2025Q4,2025-12-31,분기말 부채총계,3593900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,,13
DexCom,DXCM,2025Q4,2025-12-31,분기말 총자본(자기자본),2746000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2025Q4,2025-12-31,분기말 지배지분 자본,2746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,,13
DexCom,DXCM,2025Q4,2025-12-31,분기말 종가,66.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-12-31),,13
DexCom,DXCM,2025Q4,2026-02-05,분기말 상장주식수,384864842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2025Q4,2025-12-31,분기말 시가총액,25543479564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355726000027/,종가 66.37 × 주식수 384864842,13
DexCom,DXCM,2026Q1,2026-03-31,분기별 매출액,1191900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기별 영업이익,255300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기별 당기순이익(지배),199500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기별 영업활동현금흐름,525600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기말 자산총계,6633300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기말 부채총계,3676400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기말 총자본(자기자본),2956900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2026Q1,2026-03-31,분기말 지배지분 자본,2956900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,,13
DexCom,DXCM,2026Q1,2026-03-31,분기말 종가,62.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2026-03-31),,13
DexCom,DXCM,2026Q1,2026-04-23,분기말 상장주식수,385872977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2026Q1,2026-03-31,분기말 시가총액,24232822956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,종가 62.8 × 주식수 385872977,13
DexCom,DXCM,2026Q2,2026-06-30,분기별 매출액,1308400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
DexCom,DXCM,2026Q2,2026-06-30,분기별 영업이익,318300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
DexCom,DXCM,2026Q2,2026-06-30,분기별 당기순이익(지배),249100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
DexCom,DXCM,2026Q2,2026-06-30,분기별 영업활동현금흐름,269200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355726000073/,누적 794800000 − 직전누적 525600000 (시작 2026-01-01),13
DexCom,DXCM,2026Q2,2026-06-30,분기말 자산총계,6455300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
DexCom,DXCM,2026Q2,2026-06-30,분기말 부채총계,3833900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
DexCom,DXCM,2026Q2,2026-06-30,분기말 총자본(자기자본),2621400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2026Q2,2026-06-30,분기말 지배지분 자본,2621400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000143/,,13
