기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2010Q1,2010-02-28,분기별 매출액,4733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,,10
NIKE,NKE,2010Q1,2010-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2010Q1,2010-02-28,분기별 당기순이익(지배),496400000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,,10
NIKE,NKE,2010Q1,2010-02-28,분기별 영업활동현금흐름,511900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312510002092/,누적 1889000000 − 직전누적 1377100000 (시작 2009-06-01),10
NIKE,NKE,2010Q1,2010-02-28,분기말 자산총계,13576300000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,,10
NIKE,NKE,2010Q1,2010-02-28,분기말 부채총계,4147400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,부채및자본 13576300000 − 총자본 9428900000,10
NIKE,NKE,2010Q1,2010-02-28,분기말 총자본(자기자본),9428900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2010Q1,2010-02-28,분기말 지배지분 자본,9428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,,10
NIKE,NKE,2010Q1,2010-02-26,분기말 종가,67.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2010-02-26),분할조정 종가 16.9 × 이후 분할계수 4,10
NIKE,NKE,2010Q1,2010-03-31,분기말 상장주식수,395710294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2010Q1,2010-02-26,분기말 시가총액,26750015874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2010-02-26) ; https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,종가 67.6 × 주식수 395710294,10
NIKE,NKE,2010Q2,2010-05-31,분기별 매출액,5076900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,연간 19014000000 − 9개월누적 13937100000 (SalesRevenueNet),10
NIKE,NKE,2010Q2,2010-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2010Q2,2010-05-31,분기별 당기순이익(지배),521900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,연간 1906700000 − 9개월누적 1384800000 (NetIncomeLoss),10
NIKE,NKE,2010Q2,2010-05-31,분기별 영업활동현금흐름,1275200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312510078534/,누적 3164200000 − 직전누적 1889000000 (시작 2009-06-01),10
NIKE,NKE,2010Q2,2010-05-31,분기말 자산총계,14419300000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/,,10
NIKE,NKE,2010Q2,2010-05-31,분기말 부채총계,4665600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/,부채및자본 14419300000 − 총자본 9753700000,10
NIKE,NKE,2010Q2,2010-05-31,분기말 총자본(자기자본),9753700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2010Q2,2010-05-31,분기말 지배지분 자본,9753700000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/,,10
NIKE,NKE,2010Q2,2010-05-28,분기말 종가,72.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2010-05-28),분할조정 종가 18.095 × 이후 분할계수 4,10
NIKE,NKE,2010Q2,2010-05-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2010Q2,2010-05-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2010Q3,2010-08-31,분기별 매출액,5175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,,10
NIKE,NKE,2010Q3,2010-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2010Q3,2010-08-31,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,,10
NIKE,NKE,2010Q3,2010-08-31,분기별 영업활동현금흐름,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,,10
NIKE,NKE,2010Q3,2010-08-31,분기말 자산총계,14051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,,10
NIKE,NKE,2010Q3,2010-08-31,분기말 부채총계,4391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,부채및자본 14051000000 − 총자본 9660000000,10
NIKE,NKE,2010Q3,2010-08-31,분기말 총자본(자기자본),9660000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2010Q3,2010-08-31,분기말 지배지분 자본,9660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,,10
NIKE,NKE,2010Q3,2010-08-31,분기말 종가,70.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2010-08-31),분할조정 종가 17.5 × 이후 분할계수 4,10
NIKE,NKE,2010Q3,2010-08-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2010Q3,2010-08-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2010Q4,2010-11-30,분기별 매출액,4842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,,10
NIKE,NKE,2010Q4,2010-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2010Q4,2010-11-30,분기별 당기순이익(지배),457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,,10
NIKE,NKE,2010Q4,2010-11-30,분기별 영업활동현금흐름,435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312510224858/,누적 647000000 − 직전누적 212000000 (시작 2010-06-01),10
NIKE,NKE,2010Q4,2010-11-30,분기말 자산총계,14464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,,10
NIKE,NKE,2010Q4,2010-11-30,분기말 부채총계,4515000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,부채및자본 14464000000 − 총자본 9949000000,10
NIKE,NKE,2010Q4,2010-11-30,분기말 총자본(자기자본),9949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2010Q4,2010-11-30,분기말 지배지분 자본,9949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,,10
NIKE,NKE,2010Q4,2010-11-30,분기말 종가,86.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2010-11-30),분할조정 종가 21.5325 × 이후 분할계수 4,10
NIKE,NKE,2010Q4,2010-11-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2010Q4,2010-11-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2011Q1,2011-02-28,분기별 매출액,5079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,,10
NIKE,NKE,2011Q1,2011-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2011Q1,2011-02-28,분기별 당기순이익(지배),523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,,10
NIKE,NKE,2011Q1,2011-02-28,분기별 영업활동현금흐름,323000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312511002957/,누적 970000000 − 직전누적 647000000 (시작 2010-06-01),10
NIKE,NKE,2011Q1,2011-02-28,분기말 자산총계,14478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,,10
NIKE,NKE,2011Q1,2011-02-28,분기말 부채총계,4576000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,부채및자본 14478000000 − 총자본 9902000000,10
NIKE,NKE,2011Q1,2011-02-28,분기말 총자본(자기자본),9902000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2011Q1,2011-02-28,분기말 지배지분 자본,9902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,,10
NIKE,NKE,2011Q1,2011-02-28,분기말 종가,89.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-02-28),분할조정 종가 22.2575 × 이후 분할계수 4,10
NIKE,NKE,2011Q1,2011-02-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2011Q1,2011-02-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
NIKE,NKE,2011Q2,2011-05-31,분기별 매출액,5766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,연간 20862000000 − 9개월누적 15096000000 (SalesRevenueNet),10
NIKE,NKE,2011Q2,2011-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2011Q2,2011-05-31,분기별 당기순이익(지배),594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,연간 2133000000 − 9개월누적 1539000000 (NetIncomeLoss),10
NIKE,NKE,2011Q2,2011-05-31,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312511090259/,누적 1812000000 − 직전누적 970000000 (시작 2010-06-01),10
NIKE,NKE,2011Q2,2011-05-31,분기말 자산총계,14998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/,,10
NIKE,NKE,2011Q2,2011-05-31,분기말 부채총계,5205000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/,부채및자본 14998000000 − 총자본 9793000000 ; 원 공시 5155000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/),10
NIKE,NKE,2011Q2,2011-05-31,분기말 총자본(자기자본),9793000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 9843000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/)",10
NIKE,NKE,2011Q2,2011-05-31,분기말 지배지분 자본,9793000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,원 공시 9843000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/),10
NIKE,NKE,2011Q2,2011-05-31,분기말 종가,84.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-05-31),분할조정 종가 21.1125 × 이후 분할계수 4,10
NIKE,NKE,2011Q2,2011-07-18,분기말 상장주식수,474830290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-07-18): CommonClassBMember 384840843, CommonClassAMember 89989447",10
NIKE,NKE,2011Q2,2011-05-31,분기말 시가총액,40099417990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/,종가 84.45 × 주식수 474830290,10
NIKE,NKE,2011Q3,2011-08-31,분기별 매출액,6081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,,10
NIKE,NKE,2011Q3,2011-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2011Q3,2011-08-31,분기별 당기순이익(지배),645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,,10
NIKE,NKE,2011Q3,2011-08-31,분기별 영업활동현금흐름,87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,,10
NIKE,NKE,2011Q3,2011-08-31,분기말 자산총계,14803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,,10
NIKE,NKE,2011Q3,2011-08-31,분기말 부채총계,4904000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,부채및자본 14803000000 − 총자본 9899000000,10
NIKE,NKE,2011Q3,2011-08-31,분기말 총자본(자기자본),9899000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2011Q3,2011-08-31,분기말 지배지분 자본,9899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,,10
NIKE,NKE,2011Q3,2011-08-31,분기말 종가,86.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-08-31),분할조정 종가 21.6625 × 이후 분할계수 4,10
NIKE,NKE,2011Q3,2011-08-31,분기말 상장주식수,463668634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-08-31): CommonClassBMember 373699186, CommonClassAMember 89969448",10
NIKE,NKE,2011Q3,2011-08-31,분기말 시가총액,40176887136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,종가 86.65 × 주식수 463668634,10
NIKE,NKE,2011Q4,2011-11-30,분기별 매출액,5731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,,10
NIKE,NKE,2011Q4,2011-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2011Q4,2011-11-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,,10
NIKE,NKE,2011Q4,2011-11-30,분기별 영업활동현금흐름,510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312511265731/,누적 597000000 − 직전누적 87000000 (시작 2011-06-01),10
NIKE,NKE,2011Q4,2011-11-30,분기말 자산총계,14565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,,10
NIKE,NKE,2011Q4,2011-11-30,분기말 부채총계,4722000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,부채및자본 14565000000 − 총자본 9843000000,10
NIKE,NKE,2011Q4,2011-11-30,분기말 총자본(자기자본),9843000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2011Q4,2011-11-30,분기말 지배지분 자본,9843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,,10
NIKE,NKE,2011Q4,2011-11-30,분기말 종가,96.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-11-30),분할조정 종가 24.045 × 이후 분할계수 4,10
NIKE,NKE,2011Q4,2011-11-30,분기말 상장주식수,458913682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2011Q4,2011-11-30,분기말 시가총액,44138317935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,종가 96.18 × 주식수 458913682,10
NIKE,NKE,2012Q1,2012-02-29,분기별 매출액,5846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,,10
NIKE,NKE,2012Q1,2012-02-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2012Q1,2012-02-29,분기별 당기순이익(지배),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,,10
NIKE,NKE,2012Q1,2012-02-29,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512003655/,누적 925000000 − 직전누적 597000000 (시작 2011-06-01),10
NIKE,NKE,2012Q1,2012-02-29,분기말 자산총계,14794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,,10
NIKE,NKE,2012Q1,2012-02-29,분기말 부채총계,4618000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,부채및자본 14794000000 − 총자본 10176000000,10
NIKE,NKE,2012Q1,2012-02-29,분기말 총자본(자기자본),10176000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2012Q1,2012-02-29,분기말 지배지분 자본,10176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,,10
NIKE,NKE,2012Q1,2012-02-29,분기말 종가,107.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-02-29),분할조정 종가 26.98 × 이후 분할계수 4,10
NIKE,NKE,2012Q1,2012-02-29,분기말 상장주식수,458368009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2012Q1,2012-02-29,분기말 시가총액,49467075531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,종가 107.92 × 주식수 458368009,10
NIKE,NKE,2012Q2,2012-05-31,분기별 매출액,6470000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,연간 24128000000 − 9개월누적 17658000000 (SalesRevenueNet),10
NIKE,NKE,2012Q2,2012-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2012Q2,2012-05-31,분기별 당기순이익(지배),537000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,연간 2211000000 − 9개월누적 1674000000 (NetIncomeLoss) ; 원 공시 549000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/),10
NIKE,NKE,2012Q2,2012-05-31,분기별 영업활동현금흐름,1007000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/,누적 1932000000 − 직전누적 925000000 (시작 2011-06-01) ; 원 공시 974000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512153669/),10
NIKE,NKE,2012Q2,2012-05-31,분기말 자산총계,15465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/,,10
NIKE,NKE,2012Q2,2012-05-31,분기말 부채총계,5146000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/,부채및자본 15465000000 − 총자본 10319000000 ; 원 공시 5084000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/),10
NIKE,NKE,2012Q2,2012-05-31,분기말 총자본(자기자본),10319000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10381000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/)",10
NIKE,NKE,2012Q2,2012-05-31,분기말 지배지분 자본,10319000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,원 공시 10381000000 (https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/),10
NIKE,NKE,2012Q2,2012-05-31,분기말 종가,108.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-05-31),분할조정 종가 27.045 × 이후 분할계수 4,10
NIKE,NKE,2012Q2,2012-07-19,분기말 상장주식수,455870220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2012Q2,2012-05-31,분기말 시가총액,49316040400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/,종가 108.18 × 주식수 455870220,10
NIKE,NKE,2012Q3,2012-08-31,분기별 매출액,6669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,,10
NIKE,NKE,2012Q3,2012-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2012Q3,2012-08-31,분기별 당기순이익(지배),567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,,10
NIKE,NKE,2012Q3,2012-08-31,분기별 영업활동현금흐름,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,,10
NIKE,NKE,2012Q3,2012-08-31,분기말 자산총계,15114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,,10
NIKE,NKE,2012Q3,2012-08-31,분기말 부채총계,5067000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,부채및자본 15114000000 − 총자본 10047000000,10
NIKE,NKE,2012Q3,2012-08-31,분기말 총자본(자기자본),10047000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2012Q3,2012-08-31,분기말 지배지분 자본,10047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,,10
NIKE,NKE,2012Q3,2012-08-31,분기말 종가,97.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-08-31),분할조정 종가 24.34 × 이후 분할계수 4,10
NIKE,NKE,2012Q3,2012-08-31,분기말 상장주식수,450552418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2012Q3,2012-08-31,분기말 시가총액,43865783416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,종가 97.36 × 주식수 450552418,10
NIKE,NKE,2012Q4,2012-11-30,분기별 매출액,5955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,,10
NIKE,NKE,2012Q4,2012-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2012Q4,2012-11-30,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,,10
NIKE,NKE,2012Q4,2012-11-30,분기별 영업활동현금흐름,710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/,누적 1245000000 − 직전누적 535000000 (시작 2012-06-01),10
NIKE,NKE,2012Q4,2012-11-30,분기말 자산총계,15171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,,10
