기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Avery Dennison,AVY,2018Q2,2018-07-28,분기말 상장주식수,87418042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2018Q2,2018-06-29,분기말 시가총액,8925382088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,종가 102.1 × 주식수 87418042,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기별 매출액,1759700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기별 당기순이익(지배),149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기별 영업활동현금흐름,-21800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,누적 187700000 − 직전누적 209500000 (시작 2017-12-31),27
Avery Dennison,AVY,2018Q3,2018-09-29,분기말 자산총계,5181900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기말 부채총계,4134800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,부채및자본 5181900000 − 총자본 1047100000,27
Avery Dennison,AVY,2018Q3,2018-09-29,분기말 총자본(자기자본),1047100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2018Q3,2018-09-29,분기말 지배지분 자본,1047100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,,27
Avery Dennison,AVY,2018Q3,2018-09-28,분기말 종가,108.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-09-28),,27
Avery Dennison,AVY,2018Q3,2018-10-27,분기말 상장주식수,86710248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2018Q3,2018-09-28,분기말 시가총액,9395055371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,종가 108.35 × 주식수 86710248,27
Avery Dennison,AVY,2018Q4,2018-12-29,분기별 매출액,1768700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,연간 7159000000 − 9개월누적 5390300000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),27
Avery Dennison,AVY,2018Q4,2018-12-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2018Q4,2018-12-29,분기별 당기순이익(지배),97100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,연간 467400000 − 9개월누적 370300000 (NetIncomeLoss),27
Avery Dennison,AVY,2018Q4,2018-12-29,분기별 영업활동현금흐름,270200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/,누적 457900000 − 직전누적 187700000 (시작 2017-12-31),27
Avery Dennison,AVY,2018Q4,2018-12-29,분기말 자산총계,5177500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,,27
Avery Dennison,AVY,2018Q4,2018-12-29,분기말 부채총계,4222400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,부채및자본 5177500000 − 총자본 955100000,27
Avery Dennison,AVY,2018Q4,2018-12-29,분기말 총자본(자기자본),955100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2018Q4,2018-12-29,분기말 지배지분 자본,955100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,,27
Avery Dennison,AVY,2018Q4,2018-12-28,분기말 종가,88.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-12-28),,27
Avery Dennison,AVY,2018Q4,2019-02-23,분기말 상장주식수,83980757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2018Q4,2018-12-28,분기말 시가총액,7460010644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/,종가 88.83 × 주식수 83980757,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기별 매출액,1740100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기별 당기순이익(지배),-146900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기별 영업활동현금흐름,35400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기말 자산총계,5353700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기말 부채총계,4361800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,부채및자본 5353700000 − 총자본 991900000,27
Avery Dennison,AVY,2019Q1,2019-03-30,분기말 총자본(자기자본),991900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2019Q1,2019-03-30,분기말 지배지분 자본,991900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,,27
Avery Dennison,AVY,2019Q1,2019-03-29,분기말 종가,113.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-03-29),,27
Avery Dennison,AVY,2019Q1,2019-04-27,분기말 상장주식수,84415853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2019Q1,2019-03-29,분기말 시가총액,9538991389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,종가 113.0 × 주식수 84415853,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기별 매출액,1795700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기별 당기순이익(지배),143400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기별 영업활동현금흐름,203400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/,누적 238800000 − 직전누적 35400000 (시작 2018-12-30),27
Avery Dennison,AVY,2019Q2,2019-06-29,분기말 자산총계,5389700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기말 부채총계,4327200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,부채및자본 5389700000 − 총자본 1062500000,27
Avery Dennison,AVY,2019Q2,2019-06-29,분기말 총자본(자기자본),1062500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2019Q2,2019-06-29,분기말 지배지분 자본,1062500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,,27
Avery Dennison,AVY,2019Q2,2019-06-28,분기말 종가,115.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-06-28),,27
Avery Dennison,AVY,2019Q2,2019-07-27,분기말 상장주식수,84192913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2019Q2,2019-06-28,분기말 시가총액,9739436176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,종가 115.68 × 주식수 84192913,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기별 매출액,1761400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기별 당기순이익(지배),144600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기별 영업활동현금흐름,228200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/ ; https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/,누적 467000000 − 직전누적 238800000 (시작 2018-12-30),27
Avery Dennison,AVY,2019Q3,2019-09-28,분기말 자산총계,5338700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기말 부채총계,4281300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,부채및자본 5338700000 − 총자본 1057400000,27
Avery Dennison,AVY,2019Q3,2019-09-28,분기말 총자본(자기자본),1057400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2019Q3,2019-09-28,분기말 지배지분 자본,1057400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,,27
Avery Dennison,AVY,2019Q3,2019-09-27,분기말 종가,112.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-09-27),,27
Avery Dennison,AVY,2019Q3,2019-10-26,분기말 상장주식수,83502894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2019Q3,2019-09-27,분기말 시가총액,9420796501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,종가 112.82 × 주식수 83502894,27
Avery Dennison,AVY,2019Q4,2019-12-28,분기별 매출액,1772900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,연간 7070100000 − 9개월누적 5297200000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Avery Dennison,AVY,2019Q4,2019-12-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2019Q4,2019-12-28,분기별 당기순이익(지배),162500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,연간 303600000 − 9개월누적 141100000 (NetIncomeLoss),27
Avery Dennison,AVY,2019Q4,2019-12-28,분기별 영업활동현금흐름,279500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/,누적 746500000 − 직전누적 467000000 (시작 2018-12-30),27
Avery Dennison,AVY,2019Q4,2019-12-28,분기말 자산총계,5488800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,,27
Avery Dennison,AVY,2019Q4,2019-12-28,분기말 부채총계,4284800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,부채및자본 5488800000 − 총자본 1204000000,27
Avery Dennison,AVY,2019Q4,2019-12-28,분기말 총자본(자기자본),1204000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2019Q4,2019-12-28,분기말 지배지분 자본,1204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,,27
Avery Dennison,AVY,2019Q4,2019-12-27,분기말 종가,131.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-12-27),,27
Avery Dennison,AVY,2019Q4,2020-02-22,분기말 상장주식수,83297552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2019Q4,2019-12-27,분기말 시가총액,10962790819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/,종가 131.61 × 주식수 83297552,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기별 매출액,1723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기별 당기순이익(지배),134200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기별 영업활동현금흐름,4400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기말 자산총계,6260900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기말 부채총계,5087500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,부채및자본 6260900000 − 총자본 1173400000,27
Avery Dennison,AVY,2020Q1,2020-03-28,분기말 총자본(자기자본),1173400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2020Q1,2020-03-28,분기말 지배지분 자본,1173400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,,27
Avery Dennison,AVY,2020Q1,2020-03-27,분기말 종가,100.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-03-27),,27
Avery Dennison,AVY,2020Q1,2020-04-25,분기말 상장주식수,83340035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2020Q1,2020-03-27,분기말 시가총액,8359838911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,종가 100.31 × 주식수 83340035,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기별 매출액,1528500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기별 당기순이익(지배),79700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기별 영업활동현금흐름,179600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/,누적 184000000 − 직전누적 4400000 (시작 2019-12-29),27
Avery Dennison,AVY,2020Q2,2020-06-27,분기말 자산총계,5651700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기말 부채총계,4437800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,부채및자본 5651700000 − 총자본 1213900000,27
Avery Dennison,AVY,2020Q2,2020-06-27,분기말 총자본(자기자본),1213900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2020Q2,2020-06-27,분기말 지배지분 자본,1213900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,,27
Avery Dennison,AVY,2020Q2,2020-06-26,분기말 종가,109.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-06-26),,27
Avery Dennison,AVY,2020Q2,2020-07-25,분기말 상장주식수,83462155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2020Q2,2020-06-26,분기말 시가총액,9166648484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,종가 109.83 × 주식수 83462155,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기별 매출액,1729100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기별 당기순이익(지배),150500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기별 영업활동현금흐름,257800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/,누적 441800000 − 직전누적 184000000 (시작 2019-12-29),27
Avery Dennison,AVY,2020Q3,2020-09-26,분기말 자산총계,5720800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기말 부채총계,4386200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,부채및자본 5720800000 − 총자본 1334600000,27
Avery Dennison,AVY,2020Q3,2020-09-26,분기말 총자본(자기자본),1334600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2020Q3,2020-09-26,분기말 지배지분 자본,1334600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,,27
Avery Dennison,AVY,2020Q3,2020-09-25,분기말 종가,119.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-09-25),,27
Avery Dennison,AVY,2020Q3,2020-10-24,분기말 상장주식수,83417722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2020Q3,2020-09-25,분기말 시가총액,9951734235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,종가 119.3 × 주식수 83417722,27
Avery Dennison,AVY,2020Q4,2021-01-02,분기별 매출액,1990900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,연간 6971500000 − 9개월누적 4980600000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Avery Dennison,AVY,2020Q4,2021-01-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2020Q4,2021-01-02,분기별 당기순이익(지배),191500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,연간 555900000 − 9개월누적 364400000 (NetIncomeLoss),27
Avery Dennison,AVY,2020Q4,2021-01-02,분기별 영업활동현금흐름,309500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/,누적 751300000 − 직전누적 441800000 (시작 2019-12-29),27
Avery Dennison,AVY,2020Q4,2021-01-02,분기말 자산총계,6083900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,,27
Avery Dennison,AVY,2020Q4,2021-01-02,분기말 부채총계,4599000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,부채및자본 6083900000 − 총자본 1484900000,27
Avery Dennison,AVY,2020Q4,2021-01-02,분기말 총자본(자기자본),1484900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2020Q4,2021-01-02,분기말 지배지분 자본,1484900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,,27
Avery Dennison,AVY,2020Q4,2020-12-31,분기말 종가,155.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-12-31),,27
Avery Dennison,AVY,2020Q4,2021-01-30,분기말 상장주식수,83044019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2020Q4,2020-12-31,분기말 시가총액,12880957787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,종가 155.11 × 주식수 83044019,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기별 매출액,2051300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기별 당기순이익(지배),209500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기별 영업활동현금흐름,209300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기말 자산총계,6273200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기말 부채총계,4691300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,부채및자본 6273200000 − 총자본 1581900000,27
Avery Dennison,AVY,2021Q1,2021-04-03,분기말 총자본(자기자본),1581900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2021Q1,2021-04-03,분기말 지배지분 자본,1581900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,,27
Avery Dennison,AVY,2021Q1,2021-04-01,분기말 종가,188.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2021-04-01),,27
Avery Dennison,AVY,2021Q1,2021-05-01,분기말 상장주식수,83007729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2021Q1,2021-04-01,분기말 시가총액,15611263593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/,종가 188.07 × 주식수 83007729,27
Avery Dennison,AVY,2021Q2,2021-07-03,분기별 매출액,2102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521234960/,,27
Avery Dennison,AVY,2021Q2,2021-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2021Q2,2021-07-03,분기별 당기순이익(지배),183800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000119312521234960/,,27
