기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Applied Materials,AMAT,2013Q1,2013-04-28,분기별 영업활동현금흐름,224000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,누적 240000000 − 직전누적 16000000 (시작 2012-10-29),3
Applied Materials,AMAT,2013Q1,2013-04-28,분기말 자산총계,11695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기말 부채총계,4797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기말 총자본(자기자본),6898000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2013Q1,2013-04-28,분기말 지배지분 자본,6898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
Applied Materials,AMAT,2013Q1,2013-04-26,분기말 종가,14.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-04-26),,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기말 상장주식수,1201600676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2013Q1,2013-04-26,분기말 시가총액,16990633559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-04-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,종가 14.14 × 주식수 1201600676,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기별 매출액,1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기별 영업이익,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기별 영업활동현금흐름,364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,누적 604000000 − 직전누적 240000000 (시작 2012-10-29),3
Applied Materials,AMAT,2013Q2,2013-07-28,분기말 자산총계,11751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기말 부채총계,4797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기말 총자본(자기자본),6954000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2013Q2,2013-07-28,분기말 지배지분 자본,6954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,,3
Applied Materials,AMAT,2013Q2,2013-07-26,분기말 종가,16.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-07-26),,3
Applied Materials,AMAT,2013Q2,2013-07-28,분기말 상장주식수,1202826487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2013Q2,2013-07-26,분기말 시가총액,19401591235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-07-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,종가 16.13 × 주식수 1202826487,3
Applied Materials,AMAT,2013Q3,2013-10-27,분기별 매출액,1988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,연간 7509000000 − 9개월누적 5521000000 (SalesRevenueNet),3
Applied Materials,AMAT,2013Q3,2013-10-27,분기별 영업이익,211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,연간 432000000 − 9개월누적 221000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2013Q3,2013-10-27,분기별 당기순이익(지배),183000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,연간 256000000 − 9개월누적 73000000 (NetIncomeLoss),3
Applied Materials,AMAT,2013Q3,2013-10-27,분기별 영업활동현금흐름,19000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/,누적 623000000 − 직전누적 604000000 (시작 2012-10-29),3
Applied Materials,AMAT,2013Q3,2013-10-27,분기말 자산총계,12043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,,3
Applied Materials,AMAT,2013Q3,2013-10-27,분기말 부채총계,4955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,,3
Applied Materials,AMAT,2013Q3,2013-10-27,분기말 총자본(자기자본),7088000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2013Q3,2013-10-27,분기말 지배지분 자본,7088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,,3
Applied Materials,AMAT,2013Q3,2013-10-25,분기말 종가,17.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-10-25),,3
Applied Materials,AMAT,2013Q3,2013-11-21,분기말 상장주식수,1204183467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2013Q3,2013-10-25,분기말 시가총액,21314047366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-10-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/,종가 17.7 × 주식수 1204183467,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기별 매출액,2190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기별 당기순이익(지배),253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기별 영업활동현금흐름,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기말 자산총계,12199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기말 부채총계,4958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-26,분기말 총자본(자기자본),7241000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2013Q4,2014-01-26,분기말 지배지분 자본,7241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,,3
Applied Materials,AMAT,2013Q4,2014-01-24,분기말 종가,17.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-01-24),,3
Applied Materials,AMAT,2013Q4,2014-01-31,분기말 상장주식수,1211068250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2013Q4,2014-01-24,분기말 시가총액,20794041853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-01-24) ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,종가 17.17 × 주식수 1211068250,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기별 매출액,2353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기별 영업이익,387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/,누적 809000000 − 직전누적 372000000 (시작 2013-10-28),3
Applied Materials,AMAT,2014Q1,2014-04-27,분기말 자산총계,12555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기말 부채총계,5080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-27,분기말 총자본(자기자본),7475000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2014Q1,2014-04-27,분기말 지배지분 자본,7475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,,3
Applied Materials,AMAT,2014Q1,2014-04-25,분기말 종가,18.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-04-25),,3
Applied Materials,AMAT,2014Q1,2014-05-09,분기말 상장주식수,1217401400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2014Q1,2014-04-25,분기말 시가총액,22668014068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-04-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,종가 18.62 × 주식수 1217401400,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기별 매출액,2265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기별 영업이익,391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기별 당기순이익(지배),301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기별 영업활동현금흐름,584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/,누적 1393000000 − 직전누적 809000000 (시작 2013-10-28),3
Applied Materials,AMAT,2014Q2,2014-07-27,분기말 자산총계,12851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기말 부채총계,5167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기말 총자본(자기자본),7684000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2014Q2,2014-07-27,분기말 지배지분 자본,7684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,,3
Applied Materials,AMAT,2014Q2,2014-07-25,분기말 종가,21.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-07-25),,3
Applied Materials,AMAT,2014Q2,2014-07-27,분기말 상장주식수,1218394316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2014Q2,2014-07-25,분기말 시가총액,25866511329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-07-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,종가 21.23 × 주식수 1218394316,3
Applied Materials,AMAT,2014Q3,2014-10-26,분기별 매출액,2264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,연간 9072000000 − 9개월누적 6808000000 (SalesRevenueNet),3
Applied Materials,AMAT,2014Q3,2014-10-26,분기별 영업이익,412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,연간 1520000000 − 9개월누적 1108000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2014Q3,2014-10-26,분기별 당기순이익(지배),256000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,연간 1072000000 − 9개월누적 816000000 (NetIncomeLoss),3
Applied Materials,AMAT,2014Q3,2014-10-26,분기별 영업활동현금흐름,407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/,누적 1800000000 − 직전누적 1393000000 (시작 2013-10-28),3
Applied Materials,AMAT,2014Q3,2014-10-26,분기말 자산총계,13174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,,3
Applied Materials,AMAT,2014Q3,2014-10-26,분기말 부채총계,5306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,,3
Applied Materials,AMAT,2014Q3,2014-10-26,분기말 총자본(자기자본),7868000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2014Q3,2014-10-26,분기말 지배지분 자본,7868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,,3
Applied Materials,AMAT,2014Q3,2014-10-24,분기말 종가,20.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-10-24),,3
Applied Materials,AMAT,2014Q3,2014-12-12,분기말 상장주식수,1221471983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2014Q3,2014-10-24,분기말 시가총액,25638696923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2014-10-24) ; https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/,종가 20.99 × 주식수 1221471983,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기별 매출액,2359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기별 영업이익,458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기별 영업활동현금흐름,60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기말 자산총계,13073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기말 부채총계,5001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-25,분기말 총자본(자기자본),8072000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2014Q4,2015-01-25,분기말 지배지분 자본,8072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,,3
Applied Materials,AMAT,2014Q4,2015-01-23,분기말 종가,24.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-01-23),,3
Applied Materials,AMAT,2014Q4,2015-02-11,분기말 상장주식수,1228696722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2014Q4,2015-01-23,분기말 시가총액,29623877967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-01-23) ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,종가 24.11 × 주식수 1228696722,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기별 매출액,2442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기별 영업이익,416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기별 당기순이익(지배),364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기별 영업활동현금흐름,298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/,누적 358000000 − 직전누적 60000000 (시작 2014-10-27),3
Applied Materials,AMAT,2015Q1,2015-04-26,분기말 자산총계,13587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기말 부채총계,5236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기말 총자본(자기자본),8351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2015Q1,2015-04-26,분기말 지배지분 자본,8351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,,3
Applied Materials,AMAT,2015Q1,2015-04-24,분기말 종가,21.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-04-24),,3
Applied Materials,AMAT,2015Q1,2015-04-26,분기말 상장주식수,1231598278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2015Q1,2015-04-24,분기말 시가총액,26848842460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-04-24) ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,종가 21.8 × 주식수 1231598278,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기별 매출액,2490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기별 영업이익,396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/,누적 692000000 − 직전누적 358000000 (시작 2014-10-27),3
Applied Materials,AMAT,2015Q2,2015-07-26,분기말 자산총계,13153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기말 부채총계,5176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기말 총자본(자기자본),7977000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2015Q2,2015-07-26,분기말 지배지분 자본,7977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,,3
Applied Materials,AMAT,2015Q2,2015-07-24,분기말 종가,17.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-07-24),,3
Applied Materials,AMAT,2015Q2,2015-07-26,분기말 상장주식수,1200619417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2015Q2,2015-07-24,분기말 시가총액,20854759273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-07-24) ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,종가 17.37 × 주식수 1200619417,3
Applied Materials,AMAT,2015Q3,2015-10-25,분기별 매출액,2368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,연간 9659000000 − 9개월누적 7291000000 (SalesRevenueNet),3
Applied Materials,AMAT,2015Q3,2015-10-25,분기별 영업이익,423000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,연간 1693000000 − 9개월누적 1270000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2015Q3,2015-10-25,분기별 당기순이익(지배),336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,연간 1377000000 − 9개월누적 1041000000 (NetIncomeLoss),3
Applied Materials,AMAT,2015Q3,2015-10-25,분기별 영업활동현금흐름,471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/,누적 1163000000 − 직전누적 692000000 (시작 2014-10-27),3
Applied Materials,AMAT,2015Q3,2015-10-25,분기말 자산총계,15308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,,3
Applied Materials,AMAT,2015Q3,2015-10-25,분기말 부채총계,7695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,,3
Applied Materials,AMAT,2015Q3,2015-10-25,분기말 총자본(자기자본),7613000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2015Q3,2015-10-25,분기말 지배지분 자본,7613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,,3
Applied Materials,AMAT,2015Q3,2015-10-23,분기말 종가,16.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-10-23),,3
Applied Materials,AMAT,2015Q3,2015-12-03,분기말 상장주식수,1149133389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2015Q3,2015-10-23,분기말 시가총액,18891752915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2015-10-23) ; https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/,종가 16.44 × 주식수 1149133389,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기별 매출액,2257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기별 영업이익,354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기별 당기순이익(지배),286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기별 영업활동현금흐름,207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기말 자산총계,13326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기말 부채총계,6158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기말 총자본(자기자본),7168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2015Q4,2016-01-31,분기말 지배지분 자본,7168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,,3
Applied Materials,AMAT,2015Q4,2016-01-29,분기말 종가,17.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-01-29),,3
Applied Materials,AMAT,2015Q4,2016-01-31,분기말 상장주식수,1130724579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2015Q4,2016-01-29,분기말 시가총액,19957288819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,종가 17.65 × 주식수 1130724579,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기별 매출액,2450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기별 영업이익,425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기별 당기순이익(지배),320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/,누적 688000000 − 직전누적 207000000 (시작 2015-10-26),3
Applied Materials,AMAT,2016Q1,2016-05-01,분기말 자산총계,13075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기말 부채총계,6510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
