기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기별 영업활동현금흐름,3067000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,누적 10533000000 − 직전누적 7466000000 (시작 2021-01-01),4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 자산총계,75196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 부채총계,39172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,부채및자본 75196000000 − 총자본 36024000000,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 총자본(자기자본),36024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 지배지분 자본,35802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 종가,140.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-12-31),,4
Abbott Laboratories,ABT,2021Q4,2022-01-31,분기말 상장주식수,1763482267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기말 시가총액,248192494258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/,종가 140.74 × 주식수 1763482267,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기별 매출액,11895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기별 영업이익,2912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기별 당기순이익(지배),2447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기별 영업활동현금흐름,2065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 자산총계,74007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 부채총계,38378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,부채및자본 74007000000 − 총자본 35629000000,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 총자본(자기자본),35629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 지배지분 자본,35399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 종가,118.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-03-31),,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 상장주식수,1750942289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2022Q1,2022-03-31,분기말 시가총액,207241529326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,종가 118.36 × 주식수 1750942289,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기별 매출액,11257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기별 영업이익,2376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기별 당기순이익(지배),2018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기별 영업활동현금흐름,2410000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/,누적 4475000000 − 직전누적 2065000000 (시작 2022-01-01),4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 자산총계,74202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 부채총계,37486000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,부채및자본 74202000000 − 총자본 36716000000,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 총자본(자기자본),36716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 지배지분 자본,36490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 종가,108.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-06-30),,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 상장주식수,1751219743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2022Q2,2022-06-30,분기말 시가총액,190270025077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,종가 108.65 × 주식수 1751219743,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기별 매출액,10410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기별 영업이익,1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기별 당기순이익(지배),1435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기별 영업활동현금흐름,2780000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/,누적 7255000000 − 직전누적 4475000000 (시작 2022-01-01),4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 자산총계,72801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 부채총계,36917000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,부채및자본 72801000000 − 총자본 35884000000,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 총자본(자기자본),35884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 지배지분 자본,35675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 종가,96.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-09-30),,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 상장주식수,1743573777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2022Q3,2022-09-30,분기말 시가총액,168708198663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,종가 96.76 × 주식수 1743573777,4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기별 매출액,10091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,연간 43653000000 − 9개월누적 33562000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기별 영업이익,1304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,연간 8362000000 − 9개월누적 7058000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기별 당기순이익(지배),1033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,연간 6933000000 − 9개월누적 5900000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기별 영업활동현금흐름,2326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/,누적 9581000000 − 직전누적 7255000000 (시작 2022-01-01),4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기말 자산총계,74438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,,4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기말 부채총계,37533000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,부채및자본 74438000000 − 총자본 36905000000,4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기말 총자본(자기자본),36905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,,4
Abbott Laboratories,ABT,2022Q4,2022-12-31,분기말 지배지분 자본,36686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,,4
Abbott Laboratories,ABT,2022Q4,2022-12-30,분기말 종가,109.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-12-30),,4
Abbott Laboratories,ABT,2022Q4,2023-01-31,분기말 상장주식수,1737946233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2022Q4,2022-12-30,분기말 시가총액,190809116921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/,종가 109.79 × 주식수 1737946233,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기별 매출액,9747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기별 영업이익,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기별 당기순이익(지배),1318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기별 영업활동현금흐름,1143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 자산총계,73794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 부채총계,36562000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,부채및자본 73794000000 − 총자본 37232000000,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 총자본(자기자본),37232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 지배지분 자본,37010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 종가,101.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-03-31),,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 상장주식수,1738946799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2023Q1,2023-03-31,분기말 시가총액,176085752867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,종가 101.26 × 주식수 1738946799,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기별 매출액,9978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기별 영업이익,1542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기별 당기순이익(지배),1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기별 영업활동현금흐름,1203000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/,누적 2346000000 − 직전누적 1143000000 (시작 2023-01-01),4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 자산총계,73354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 부채총계,35950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,부채및자본 73354000000 − 총자본 37404000000,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 총자본(자기자본),37404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 지배지분 자본,37174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 종가,109.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-06-30),,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 상장주식수,1735357980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2023Q2,2023-06-30,분기말 시가총액,189188726980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,종가 109.02 × 주식수 1735357980,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기별 매출액,10143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기별 영업이익,1647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기별 당기순이익(지배),1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기별 영업활동현금흐름,1877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/,누적 4223000000 − 직전누적 2346000000 (시작 2023-01-01),4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기말 자산총계,72090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기말 부채총계,34396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,부채및자본 72090000000 − 총자본 37694000000,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기말 총자본(자기자본),37694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기말 지배지분 자본,37481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,,4
Abbott Laboratories,ABT,2023Q3,2023-09-29,분기말 종가,96.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-09-29),,4
Abbott Laboratories,ABT,2023Q3,2023-09-30,분기말 상장주식수,1736058536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2023Q3,2023-09-29,분기말 시가총액,168137269212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,종가 96.85 × 주식수 1736058536,4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기별 매출액,10241000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,연간 40109000000 − 9개월누적 29868000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기별 영업이익,1780000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,연간 6478000000 − 9개월누적 4698000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기별 당기순이익(지배),1594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,연간 5723000000 − 9개월누적 4129000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기별 영업활동현금흐름,3038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/,누적 7261000000 − 직전누적 4223000000 (시작 2023-01-01),4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기말 자산총계,73214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,,4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기말 부채총계,34387000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,부채및자본 73214000000 − 총자본 38827000000,4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기말 총자본(자기자본),38827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,,4
Abbott Laboratories,ABT,2023Q4,2023-12-31,분기말 지배지분 자본,38603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,,4
Abbott Laboratories,ABT,2023Q4,2023-12-29,분기말 종가,110.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-12-29),,4
Abbott Laboratories,ABT,2023Q4,2024-01-31,분기말 상장주식수,1735184289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2023Q4,2023-12-29,분기말 시가총액,190991734690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/,종가 110.07 × 주식수 1735184289,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기별 매출액,9964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기별 영업이익,1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기별 당기순이익(지배),1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기별 영업활동현금흐름,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기말 자산총계,72467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기말 부채총계,33424000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,부채및자본 72467000000 − 총자본 39043000000,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기말 총자본(자기자본),39043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기말 지배지분 자본,38810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,,4
Abbott Laboratories,ABT,2024Q1,2024-03-28,분기말 종가,113.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-03-28),,4
Abbott Laboratories,ABT,2024Q1,2024-03-31,분기말 상장주식수,1739633759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2024Q1,2024-03-28,분기말 시가총액,197726773048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,종가 113.66 × 주식수 1739633759,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기별 매출액,10377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기별 영업이익,1669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기별 당기순이익(지배),1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기별 영업활동현금흐름,1960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/,누적 2985000000 − 직전누적 1025000000 (시작 2024-01-01),4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기말 자산총계,73017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기말 부채총계,33457000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,부채및자본 73017000000 − 총자본 39560000000,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기말 총자본(자기자본),39560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기말 지배지분 자본,39318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,,4
Abbott Laboratories,ABT,2024Q2,2024-06-28,분기말 종가,103.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-06-28),,4
Abbott Laboratories,ABT,2024Q2,2024-06-30,분기말 상장주식수,1739897004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2024Q2,2024-06-28,분기말 시가총액,180792697686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,종가 103.91 × 주식수 1739897004,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기별 매출액,10635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기별 영업이익,1859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기별 당기순이익(지배),1646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기별 영업활동현금흐름,2705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/,누적 5690000000 − 직전누적 2985000000 (시작 2024-01-01),4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 자산총계,74356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 부채총계,34328000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,부채및자본 74356000000 − 총자본 40028000000,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 총자본(자기자본),40028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 지배지분 자본,39796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 종가,114.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-09-30),,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 상장주식수,1734455213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2024Q3,2024-09-30,분기말 시가총액,197745238834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,종가 114.01 × 주식수 1734455213,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기별 매출액,10974000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,연간 41950000000 − 9개월누적 30976000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기별 영업이익,1911000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,연간 6825000000 − 9개월누적 4914000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기별 당기순이익(지배),9229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,연간 13402000000 − 9개월누적 4173000000 (NetIncomeLoss),4
