기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ameren,AEE,2022Q4,2022-12-31,분기별 영업이익,276000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,연간 1515000000 − 9개월누적 1239000000 (OperatingIncomeLoss),14
Ameren,AEE,2022Q4,2022-12-31,분기별 당기순이익(지배),163000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,연간 연결 1079000000 − 비지배 5000000 − (9개월 연결 915000000 − 비지배 4000000),14
Ameren,AEE,2022Q4,2022-12-31,분기별 영업활동현금흐름,664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,누적 2263000000 − 직전누적 1599000000 (시작 2022-01-01),14
Ameren,AEE,2022Q4,2022-12-31,분기말 자산총계,37904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,,14
Ameren,AEE,2022Q4,2022-12-31,분기말 부채총계,27267000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,부채및자본 37904000000 − 총자본 10637000000,14
Ameren,AEE,2022Q4,2022-12-31,분기말 총자본(자기자본),10637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,,14
Ameren,AEE,2022Q4,2022-12-31,분기말 지배지분 자본,10508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,,14
Ameren,AEE,2022Q4,2022-12-30,분기말 종가,88.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-12-30),,14
Ameren,AEE,2022Q4,2023-01-31,분기말 상장주식수,262028768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2022Q4,2022-12-30,분기말 시가총액,23299598051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/,종가 88.92 × 주식수 262028768,14
Ameren,AEE,2023Q1,2023-03-31,분기별 매출액,2062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기별 당기순이익(지배),264000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,3개월 연결 265000000 − 비지배 1000000,14
Ameren,AEE,2023Q1,2023-03-31,분기별 영업활동현금흐름,496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기말 자산총계,38064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기말 부채총계,27328000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,부채및자본 38064000000 − 총자본 10736000000,14
Ameren,AEE,2023Q1,2023-03-31,분기말 총자본(자기자본),10736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기말 지배지분 자본,10607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,,14
Ameren,AEE,2023Q1,2023-03-31,분기말 종가,86.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-03-31),,14
Ameren,AEE,2023Q1,2023-04-28,분기말 상장주식수,262609472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2023Q1,2023-03-31,분기말 시가총액,22686832286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,종가 86.39 × 주식수 262609472,14
Ameren,AEE,2023Q2,2023-06-30,분기별 매출액,1760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,,14
Ameren,AEE,2023Q2,2023-06-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,,14
Ameren,AEE,2023Q2,2023-06-30,분기별 당기순이익(지배),237000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,3개월 연결 239000000 − 비지배 2000000,14
Ameren,AEE,2023Q2,2023-06-30,분기별 영업활동현금흐름,615000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000090/,누적 1111000000 − 직전누적 496000000 (시작 2023-01-01),14
Ameren,AEE,2023Q2,2023-06-30,분기말 자산총계,38947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,,14
Ameren,AEE,2023Q2,2023-06-30,분기말 부채총계,28121000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,부채및자본 38947000000 − 총자본 10826000000,14
Ameren,AEE,2023Q2,2023-06-30,분기말 총자본(자기자본),10826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,,14
Ameren,AEE,2023Q2,2023-06-30,분기말 지배지분 자본,10697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,,14
Ameren,AEE,2023Q2,2023-06-30,분기말 종가,81.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-06-30),,14
Ameren,AEE,2023Q2,2023-07-31,분기말 상장주식수,262749535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2023Q2,2023-06-30,분기말 시가총액,21458754523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,종가 81.67 × 주식수 262749535,14
Ameren,AEE,2023Q3,2023-09-30,분기별 매출액,2060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,,14
Ameren,AEE,2023Q3,2023-09-30,분기별 영업이익,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,,14
Ameren,AEE,2023Q3,2023-09-30,분기별 당기순이익(지배),493000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,3개월 연결 494000000 − 비지배 1000000,14
Ameren,AEE,2023Q3,2023-09-30,분기별 영업활동현금흐름,920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000102/,누적 2031000000 − 직전누적 1111000000 (시작 2023-01-01),14
Ameren,AEE,2023Q3,2023-09-30,분기말 자산총계,39599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,,14
Ameren,AEE,2023Q3,2023-09-30,분기말 부채총계,28427000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,부채및자본 39599000000 − 총자본 11172000000,14
Ameren,AEE,2023Q3,2023-09-30,분기말 총자본(자기자본),11172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,,14
Ameren,AEE,2023Q3,2023-09-30,분기말 지배지분 자본,11043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,,14
Ameren,AEE,2023Q3,2023-09-29,분기말 종가,74.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-09-29),,14
Ameren,AEE,2023Q3,2023-10-31,분기말 상장주식수,262945048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2023Q3,2023-09-29,분기말 시가총액,19676177942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,종가 74.83 × 주식수 262945048,14
Ameren,AEE,2023Q4,2023-12-31,분기별 매출액,1618000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,연간 7500000000 − 9개월누적 5882000000 (Revenues),14
Ameren,AEE,2023Q4,2023-12-31,분기별 영업이익,264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,연간 1558000000 − 9개월누적 1294000000 (OperatingIncomeLoss),14
Ameren,AEE,2023Q4,2023-12-31,분기별 당기순이익(지배),158000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,연간 연결 1157000000 − 비지배 5000000 − (9개월 연결 998000000 − 비지배 4000000),14
Ameren,AEE,2023Q4,2023-12-31,분기별 영업활동현금흐름,533000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291023000112/,누적 2564000000 − 직전누적 2031000000 (시작 2023-01-01),14
Ameren,AEE,2023Q4,2023-12-31,분기말 자산총계,40830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,,14
Ameren,AEE,2023Q4,2023-12-31,분기말 부채총계,29352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,부채및자본 40830000000 − 총자본 11478000000,14
Ameren,AEE,2023Q4,2023-12-31,분기말 총자본(자기자본),11478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,,14
Ameren,AEE,2023Q4,2023-12-31,분기말 지배지분 자본,11349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,,14
Ameren,AEE,2023Q4,2023-12-29,분기말 종가,72.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-12-29),,14
Ameren,AEE,2023Q4,2024-01-31,분기말 상장주식수,266288867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2023Q4,2023-12-29,분기말 시가총액,19263336639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000056/,종가 72.34 × 주식수 266288867,14
Ameren,AEE,2024Q1,2024-03-31,분기별 매출액,1816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-31,분기별 영업이익,371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-31,분기별 당기순이익(지배),261000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,3개월 연결 262000000 − 비지배 1000000,14
Ameren,AEE,2024Q1,2024-03-31,분기별 영업활동현금흐름,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-31,분기말 자산총계,41306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-31,분기말 부채총계,29734000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,부채및자본 41306000000 − 총자본 11572000000,14
Ameren,AEE,2024Q1,2024-03-31,분기말 총자본(자기자본),11572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-31,분기말 지배지분 자본,11443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,,14
Ameren,AEE,2024Q1,2024-03-28,분기말 종가,73.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-03-28),,14
Ameren,AEE,2024Q1,2024-04-30,분기말 상장주식수,266670374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2024Q1,2024-03-28,분기말 시가총액,19722940861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,종가 73.96 × 주식수 266670374,14
Ameren,AEE,2024Q2,2024-06-30,분기별 매출액,1693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,,14
Ameren,AEE,2024Q2,2024-06-30,분기별 영업이익,361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,,14
Ameren,AEE,2024Q2,2024-06-30,분기별 당기순이익(지배),258000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,3개월 연결 260000000 − 비지배 2000000,14
Ameren,AEE,2024Q2,2024-06-30,분기별 영업활동현금흐름,557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000090/,누적 1049000000 − 직전누적 492000000 (시작 2024-01-01),14
Ameren,AEE,2024Q2,2024-06-30,분기말 자산총계,42334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,,14
Ameren,AEE,2024Q2,2024-06-30,분기말 부채총계,30666000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,부채및자본 42334000000 − 총자본 11668000000,14
Ameren,AEE,2024Q2,2024-06-30,분기말 총자본(자기자본),11668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,,14
Ameren,AEE,2024Q2,2024-06-30,분기말 지배지분 자본,11539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,,14
Ameren,AEE,2024Q2,2024-06-28,분기말 종가,71.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-06-28),,14
Ameren,AEE,2024Q2,2024-07-31,분기말 상장주식수,266816725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2024Q2,2024-06-28,분기말 시가총액,18973337315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,종가 71.11 × 주식수 266816725,14
Ameren,AEE,2024Q3,2024-09-30,분기별 매출액,2173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,,14
Ameren,AEE,2024Q3,2024-09-30,분기별 영업이익,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,,14
Ameren,AEE,2024Q3,2024-09-30,분기별 당기순이익(지배),456000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,3개월 연결 457000000 − 비지배 1000000,14
Ameren,AEE,2024Q3,2024-09-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000101/,누적 1946000000 − 직전누적 1049000000 (시작 2024-01-01),14
Ameren,AEE,2024Q3,2024-09-30,분기말 자산총계,43298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,,14
Ameren,AEE,2024Q3,2024-09-30,분기말 부채총계,31336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,부채및자본 43298000000 − 총자본 11962000000,14
Ameren,AEE,2024Q3,2024-09-30,분기말 총자본(자기자본),11962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,,14
Ameren,AEE,2024Q3,2024-09-30,분기말 지배지분 자본,11833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,,14
Ameren,AEE,2024Q3,2024-09-30,분기말 종가,87.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-09-30),,14
Ameren,AEE,2024Q3,2024-10-31,분기말 상장주식수,266927767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2024Q3,2024-09-30,분기말 시가총액,23345502502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,종가 87.46 × 주식수 266927767,14
Ameren,AEE,2024Q4,2024-12-31,분기별 매출액,1941000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,연간 7623000000 − 9개월누적 5682000000 (Revenues),14
Ameren,AEE,2024Q4,2024-12-31,분기별 영업이익,198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,연간 1516000000 − 9개월누적 1318000000 (OperatingIncomeLoss),14
Ameren,AEE,2024Q4,2024-12-31,분기별 당기순이익(지배),207000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,연간 연결 1187000000 − 비지배 5000000 − (9개월 연결 979000000 − 비지배 4000000),14
Ameren,AEE,2024Q4,2024-12-31,분기별 영업활동현금흐름,817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291024000111/,누적 2763000000 − 직전누적 1946000000 (시작 2024-01-01),14
Ameren,AEE,2024Q4,2024-12-31,분기말 자산총계,44598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,,14
Ameren,AEE,2024Q4,2024-12-31,분기말 부채총계,32355000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,부채및자본 44598000000 − 총자본 12243000000,14
Ameren,AEE,2024Q4,2024-12-31,분기말 총자본(자기자본),12243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,,14
Ameren,AEE,2024Q4,2024-12-31,분기말 지배지분 자본,12114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,,14
Ameren,AEE,2024Q4,2024-12-31,분기말 종가,89.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-12-31),,14
Ameren,AEE,2024Q4,2025-01-31,분기말 상장주식수,269906252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2024Q4,2024-12-31,분기말 시가총액,24059443303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000055/,종가 89.14 × 주식수 269906252,14
Ameren,AEE,2025Q1,2025-03-31,분기별 매출액,2097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기별 당기순이익(지배),289000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,3개월 연결 290000000 − 비지배 1000000,14
Ameren,AEE,2025Q1,2025-03-31,분기별 영업활동현금흐름,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기말 자산총계,45665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기말 부채총계,33317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,부채및자본 45665000000 − 총자본 12348000000,14
Ameren,AEE,2025Q1,2025-03-31,분기말 총자본(자기자본),12348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기말 지배지분 자본,12219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,,14
Ameren,AEE,2025Q1,2025-03-31,분기말 종가,100.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-03-31),,14
Ameren,AEE,2025Q1,2025-04-30,분기말 상장주식수,270278917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2025Q1,2025-03-31,분기말 시가총액,27136003267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,종가 100.4 × 주식수 270278917,14
Ameren,AEE,2025Q2,2025-06-30,분기별 매출액,2221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,,14
Ameren,AEE,2025Q2,2025-06-30,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,,14
Ameren,AEE,2025Q2,2025-06-30,분기별 당기순이익(지배),275000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,3개월 연결 277000000 − 비지배 2000000,14
Ameren,AEE,2025Q2,2025-06-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000098/,누적 1293000000 − 직전누적 431000000 (시작 2025-01-01),14
Ameren,AEE,2025Q2,2025-06-30,분기말 자산총계,46625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,,14
Ameren,AEE,2025Q2,2025-06-30,분기말 부채총계,34182000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,부채및자본 46625000000 − 총자본 12443000000,14
Ameren,AEE,2025Q2,2025-06-30,분기말 총자본(자기자본),12443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,,14
Ameren,AEE,2025Q2,2025-06-30,분기말 지배지분 자본,12314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,,14
Ameren,AEE,2025Q2,2025-06-30,분기말 종가,96.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-06-30),,14
Ameren,AEE,2025Q2,2025-07-31,분기말 상장주식수,270409918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2025Q2,2025-06-30,분기말 시가총액,25970168525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,종가 96.04 × 주식수 270409918,14
Ameren,AEE,2025Q3,2025-09-30,분기별 매출액,2699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,,14
Ameren,AEE,2025Q3,2025-09-30,분기별 영업이익,825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,,14
Ameren,AEE,2025Q3,2025-09-30,분기별 당기순이익(지배),640000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,3개월 연결 641000000 − 비지배 1000000,14
Ameren,AEE,2025Q3,2025-09-30,분기별 영업활동현금흐름,1104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000112/,누적 2397000000 − 직전누적 1293000000 (시작 2025-01-01),14
Ameren,AEE,2025Q3,2025-09-30,분기말 자산총계,47416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,,14
Ameren,AEE,2025Q3,2025-09-30,분기말 부채총계,34507000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,부채및자본 47416000000 − 총자본 12909000000,14
Ameren,AEE,2025Q3,2025-09-30,분기말 총자본(자기자본),12909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,,14
Ameren,AEE,2025Q3,2025-09-30,분기말 지배지분 자본,12780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,,14
Ameren,AEE,2025Q3,2025-09-30,분기말 종가,104.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-09-30),,14
Ameren,AEE,2025Q3,2025-10-31,분기말 상장주식수,270494916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2025Q3,2025-09-30,분기말 시가총액,28234259332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,종가 104.38 × 주식수 270494916,14
Ameren,AEE,2025Q4,2025-12-31,분기별 매출액,1782000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,연간 8799000000 − 9개월누적 7017000000 (Revenues),14
Ameren,AEE,2025Q4,2025-12-31,분기별 영업이익,360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,연간 2026000000 − 9개월누적 1666000000 (OperatingIncomeLoss),14
Ameren,AEE,2025Q4,2025-12-31,분기별 당기순이익(지배),252000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,연간 연결 1461000000 − 비지배 5000000 − (9개월 연결 1208000000 − 비지배 4000000),14
