기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Union Pacific,UNP,2022Q3,2022-09-30,분기말 자산총계,65343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기말 부채총계,53600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기말 총자본(자기자본),11743000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2022Q3,2022-09-30,분기말 지배지분 자본,11743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기말 종가,194.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-09-30),,4
Union Pacific,UNP,2022Q3,2022-10-14,분기말 상장주식수,614800800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2022Q3,2022-09-30,분기말 시가총액,119775491856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,종가 194.82 × 주식수 614800800,4
Union Pacific,UNP,2022Q4,2022-12-31,분기별 매출액,6180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,연간 24875000000 − 9개월누적 18695000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Union Pacific,UNP,2022Q4,2022-12-31,분기별 영업이익,2412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,연간 9917000000 − 9개월누적 7505000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2022Q4,2022-12-31,분기별 당기순이익(지배),1638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,연간 6998000000 − 9개월누적 5360000000 (NetIncomeLoss),4
Union Pacific,UNP,2022Q4,2022-12-31,분기별 영업활동현금흐름,2292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,누적 9362000000 − 직전누적 7070000000 (시작 2022-01-01),4
Union Pacific,UNP,2022Q4,2022-12-31,분기말 자산총계,65449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,,4
Union Pacific,UNP,2022Q4,2022-12-31,분기말 부채총계,53286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,,4
Union Pacific,UNP,2022Q4,2022-12-31,분기말 총자본(자기자본),12163000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2022Q4,2022-12-31,분기말 지배지분 자본,12163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,,4
Union Pacific,UNP,2022Q4,2022-12-30,분기말 종가,207.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-12-30),,4
Union Pacific,UNP,2022Q4,2023-02-03,분기말 상장주식수,611872981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2022Q4,2022-12-30,분기말 시가총액,126700538176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/100885/000143774923002959/,종가 207.07 × 주식수 611872981,4
Union Pacific,UNP,2023Q1,2023-03-31,분기별 매출액,6056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기별 영업이익,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기별 당기순이익(지배),1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기별 영업활동현금흐름,1840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 자산총계,65968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 부채총계,53514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 총자본(자기자본),12454000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 지배지분 자본,12454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,,4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 종가,201.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-03-31),,4
Union Pacific,UNP,2023Q1,2023-04-14,분기말 상장주식수,609695454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2023Q1,2023-03-31,분기말 시가총액,122707307072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,종가 201.26 × 주식수 609695454,4
Union Pacific,UNP,2023Q2,2023-06-30,분기별 매출액,5963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기별 영업이익,2204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기별 당기순이익(지배),1569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기별 영업활동현금흐름,2018000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923010730/,누적 3858000000 − 직전누적 1840000000 (시작 2023-01-01),4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 자산총계,66033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 부채총계,52839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 총자본(자기자본),13194000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 지배지분 자본,13194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,,4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 종가,204.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-06-30),,4
Union Pacific,UNP,2023Q2,2023-07-21,분기말 상장주식수,609456215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2023Q2,2023-06-30,분기말 시가총액,124706930713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,종가 204.62 × 주식수 609456215,4
Union Pacific,UNP,2023Q3,2023-09-30,분기별 매출액,5941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-30,분기별 영업이익,2177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-30,분기별 당기순이익(지배),1528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-30,분기별 영업활동현금흐름,2126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923020699/,누적 5984000000 − 직전누적 3858000000 (시작 2023-01-01),4
Union Pacific,UNP,2023Q3,2023-09-30,분기말 자산총계,66540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-30,분기말 부채총계,52536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-30,분기말 총자본(자기자본),14004000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2023Q3,2023-09-30,분기말 지배지분 자본,14004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,,4
Union Pacific,UNP,2023Q3,2023-09-29,분기말 종가,203.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-09-29),,4
Union Pacific,UNP,2023Q3,2023-10-13,분기말 상장주식수,609597495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2023Q3,2023-09-29,분기말 시가총액,124132337907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,종가 203.63 × 주식수 609597495,4
Union Pacific,UNP,2023Q4,2023-12-31,분기별 매출액,6159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,연간 24119000000 − 9개월누적 17960000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Union Pacific,UNP,2023Q4,2023-12-31,분기별 영업이익,2407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,연간 9082000000 − 9개월누적 6675000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2023Q4,2023-12-31,분기별 당기순이익(지배),1652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,연간 6379000000 − 9개월누적 4727000000 (NetIncomeLoss),4
Union Pacific,UNP,2023Q4,2023-12-31,분기별 영업활동현금흐름,2395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774923028607/,누적 8379000000 − 직전누적 5984000000 (시작 2023-01-01),4
Union Pacific,UNP,2023Q4,2023-12-31,분기말 자산총계,67132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,,4
Union Pacific,UNP,2023Q4,2023-12-31,분기말 부채총계,52344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,,4
Union Pacific,UNP,2023Q4,2023-12-31,분기말 총자본(자기자본),14788000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2023Q4,2023-12-31,분기말 지배지분 자본,14788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,,4
Union Pacific,UNP,2023Q4,2023-12-29,분기말 종가,245.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-12-29),,4
Union Pacific,UNP,2023Q4,2024-02-02,분기말 상장주식수,609777914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2023Q4,2023-12-29,분기말 시가총액,149773651237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/100885/000143774924003599/,종가 245.62 × 주식수 609777914,4
Union Pacific,UNP,2024Q1,2024-03-31,분기별 매출액,6031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기별 영업이익,2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기별 당기순이익(지배),1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기별 영업활동현금흐름,2122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기말 자산총계,67266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기말 부채총계,51601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-31,분기말 총자본(자기자본),15665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2024Q1,2024-03-31,분기말 지배지분 자본,15665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,,4
Union Pacific,UNP,2024Q1,2024-03-28,분기말 종가,245.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-03-28),,4
Union Pacific,UNP,2024Q1,2024-04-19,분기말 상장주식수,610122122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2024Q1,2024-03-28,분기말 시가총액,150047333463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,종가 245.93 × 주식수 610122122,4
Union Pacific,UNP,2024Q2,2024-06-30,분기별 매출액,6007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-30,분기별 영업이익,2400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-30,분기별 당기순이익(지배),1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-30,분기별 영업활동현금흐름,1911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924013206/,누적 4033000000 − 직전누적 2122000000 (시작 2024-01-01),4
Union Pacific,UNP,2024Q2,2024-06-30,분기말 자산총계,67817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-30,분기말 부채총계,51328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-30,분기말 총자본(자기자본),16489000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2024Q2,2024-06-30,분기말 지배지분 자본,16489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,,4
Union Pacific,UNP,2024Q2,2024-06-28,분기말 종가,226.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-06-28),,4
Union Pacific,UNP,2024Q2,2024-07-19,분기말 상장주식수,609197628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2024Q2,2024-06-28,분기말 시가총액,137837055311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,종가 226.26 × 주식수 609197628,4
Union Pacific,UNP,2024Q3,2024-09-30,분기별 매출액,6091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기별 영업이익,2416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기별 당기순이익(지배),1671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기별 영업활동현금흐름,2651000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924023463/,누적 6684000000 − 직전누적 4033000000 (시작 2024-01-01),4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 자산총계,67570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 부채총계,50986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 총자본(자기자본),16584000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 지배지분 자본,16584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,,4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 종가,246.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-09-30),,4
Union Pacific,UNP,2024Q3,2024-10-18,분기말 상장주식수,606256627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2024Q3,2024-09-30,분기말 시가총액,149430133423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,종가 246.48 × 주식수 606256627,4
Union Pacific,UNP,2024Q4,2024-12-31,분기별 매출액,6121000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,연간 24250000000 − 9개월누적 18129000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Union Pacific,UNP,2024Q4,2024-12-31,분기별 영업이익,2525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,연간 9713000000 − 9개월누적 7188000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2024Q4,2024-12-31,분기별 당기순이익(지배),1762000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,연간 6747000000 − 9개월누적 4985000000 (NetIncomeLoss),4
Union Pacific,UNP,2024Q4,2024-12-31,분기별 영업활동현금흐름,2662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774924032008/,누적 9346000000 − 직전누적 6684000000 (시작 2024-01-01),4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 자산총계,67715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,,4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 부채총계,50825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,,4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 총자본(자기자본),16890000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 지배지분 자본,16890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,,4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 종가,228.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-12-31),,4
Union Pacific,UNP,2024Q4,2025-01-31,분기말 상장주식수,604286378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2024Q4,2024-12-31,분기말 시가총액,137801465639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000042/,종가 228.04 × 주식수 604286378,4
Union Pacific,UNP,2025Q1,2025-03-31,분기별 매출액,6027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기별 영업이익,2371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기별 당기순이익(지배),1626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기별 영업활동현금흐름,2210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 자산총계,68492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 부채총계,52453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 총자본(자기자본),16039000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 지배지분 자본,16039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,,4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 종가,236.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-03-31),,4
Union Pacific,UNP,2025Q1,2025-04-17,분기말 상장주식수,597475610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2025Q1,2025-03-31,분기말 시가총액,141147638106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,종가 236.24 × 주식수 597475610,4
Union Pacific,UNP,2025Q2,2025-06-30,분기별 매출액,6154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기별 영업이익,2525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기별 당기순이익(지배),1876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기별 영업활동현금흐름,2333000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000151/,누적 4543000000 − 직전누적 2210000000 (시작 2025-01-01),4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 자산총계,68576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 부채총계,52318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 총자본(자기자본),16258000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 지배지분 자본,16258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,,4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 종가,230.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-06-30),,4
Union Pacific,UNP,2025Q2,2025-07-18,분기말 상장주식수,593043666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2025Q2,2025-06-30,분기말 시가총액,136447486673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,종가 230.08 × 주식수 593043666,4
Union Pacific,UNP,2025Q3,2025-09-30,분기별 매출액,6244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기별 영업이익,2549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기별 당기순이익(지배),1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기별 영업활동현금흐름,2522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000253/,누적 7065000000 − 직전누적 4543000000 (시작 2025-01-01),4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 자산총계,68647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 부채총계,51343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 총자본(자기자본),17304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 지배지분 자본,17304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,,4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 종가,236.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-09-30),,4
